,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,135.619995,137.350006,130.419998,130.800003,116.51075700000001,6969700.0
1,2016-01-08,130.940002,132.889999,127.360001,129.03999299999998,114.943031,8831900.0
2,2016-01-15,125.83000200000001,128.100006,121.610001,124.32,111.31839,8223100.0
3,2016-01-22,125.5,135.33999599999999,122.66999799999999,128.649994,115.195549,13107200.0
4,2016-01-29,129.149994,136.08999599999999,129.149994,135.350006,121.194847,13795100.0
5,2016-02-05,135.21000700000002,136.130005,125.739998,128.580002,115.13286599999999,9863200.0
6,2016-02-12,129.639999,136.270004,127.68,135.050003,120.926239,6268000.0
7,2016-02-19,134.889999,137.720001,132.850006,137.240005,122.887161,6264400.0
8,2016-02-26,137.610001,138.529999,133.570007,135.740005,121.544067,10666500.0
9,2016-03-04,135.740005,136.520004,130.630005,133.570007,119.601021,9329600.0
10,2016-03-11,134.550003,136.03999299999998,132.380005,134.119995,120.09349099999999,7147000.0
11,2016-03-18,134.490005,136.08999599999999,127.739998,129.080002,115.580597,8817100.0
12,2016-03-25,129.5,132.399994,128.990005,131.369995,117.63106499999999,6640900.0
13,2016-04-01,130.380005,133.070007,129.550003,131.389999,117.64899399999999,7979900.0
14,2016-04-08,132.419998,134.990005,131.820007,133.570007,120.299805,5397600.0
15,2016-04-15,133.690002,139.03999299999998,133.509995,137.720001,124.037476,7141500.0
16,2016-04-22,138.029999,144.149994,136.440002,141.16000400000001,127.13573500000001,8231200.0
17,2016-04-29,140.100006,142.820007,139.0,142.199997,128.072388,7101500.0
18,2016-05-06,141.990005,146.309998,141.729996,145.309998,130.873398,7501400.0
19,2016-05-13,144.869995,147.16000400000001,142.309998,143.58999599999999,129.324295,5877300.0
20,2016-05-20,144.479996,144.940002,142.25,142.830002,128.639816,7105200.0
21,2016-05-27,142.800003,143.91000400000001,139.990005,140.130005,126.208031,9650200.0
22,2016-06-03,140.009995,142.130005,138.759995,141.979996,127.87423700000001,7626500.0
23,2016-06-10,141.169998,142.08999599999999,138.300003,139.759995,125.874771,6284100.0
24,2016-06-17,139.899994,141.580002,138.080002,139.779999,125.89281499999998,7392700.0
25,2016-06-24,135.889999,139.53999299999998,132.679993,139.240005,125.40646399999999,12674200.0
26,2016-07-01,139.520004,141.53999299999998,136.71000700000002,138.690002,125.623924,9329600.0
27,2016-07-08,139.559998,143.199997,139.100006,142.559998,129.12931799999998,7431500.0
28,2016-07-15,142.91000400000001,144.690002,140.869995,142.860001,129.40107700000002,7667600.0
29,2016-07-22,142.58999599999999,147.669998,142.130005,147.100006,133.241638,8177200.0
30,2016-07-29,146.46000700000002,149.369995,145.690002,147.369995,133.486176,8131400.0
31,2016-08-05,147.570007,151.759995,147.449997,151.300003,137.04591399999998,7716900.0
32,2016-08-12,150.729996,153.800003,150.729996,152.429993,138.069458,7049900.0
33,2016-08-19,151.940002,153.009995,151.33999599999999,152.679993,138.295898,5538200.0
34,2016-08-26,152.929993,153.190002,150.96000700000002,152.83999599999999,138.440842,4424500.0
35,2016-09-02,153.199997,154.979996,151.350006,152.399994,138.04226699999998,4090900.0
36,2016-09-09,151.600006,152.240005,149.139999,152.16000400000001,137.824905,5763800.0
37,2016-09-16,151.550003,154.880005,149.570007,154.860001,140.270523,5444100.0
38,2016-09-23,152.03999299999998,156.970001,150.0,155.610001,140.949875,6396200.0
39,2016-09-30,156.360001,156.949997,152.869995,154.139999,139.618378,7422400.0
40,2016-10-07,151.830002,154.259995,149.03999299999998,151.009995,137.463608,7107600.0
41,2016-10-14,152.78999299999998,152.78999299999998,150.229996,150.71000700000002,137.190582,4188800.0
42,2016-10-21,149.580002,153.050003,149.050003,150.130005,136.66258200000001,7981300.0
43,2016-10-28,150.46000700000002,152.490005,148.759995,150.029999,136.571548,7369400.0
44,2016-11-04,150.029999,166.820007,149.669998,166.509995,151.573181,12276700.0
45,2016-11-11,165.990005,171.190002,164.08999599999999,165.630005,150.772156,9988800.0
46,2016-11-18,165.509995,171.190002,164.970001,170.550003,155.250809,5999800.0
47,2016-11-25,170.779999,177.389999,170.46000700000002,176.399994,160.57603500000002,8120900.0
48,2016-12-02,176.5,180.08999599999999,173.440002,173.669998,158.090881,9692000.0
49,2016-12-09,173.429993,176.279999,168.0,174.119995,158.50053400000002,8834300.0
50,2016-12-16,174.470001,176.399994,173.610001,174.529999,158.873749,7410900.0
51,2016-12-23,173.889999,176.360001,172.350006,173.21000700000002,157.672195,3834700.0
52,2016-12-30,173.75,178.360001,171.649994,176.139999,160.33934,5032200.0
53,2017-01-06,176.0,177.899994,173.600006,176.520004,160.685242,5866700.0
54,2017-01-13,176.770004,178.360001,174.300003,177.809998,161.859543,4628600.0
55,2017-01-20,178.309998,179.190002,172.429993,177.300003,162.09536699999998,8735500.0
56,2017-01-27,176.309998,187.369995,175.699997,180.360001,164.892929,11752700.0
57,2017-02-03,180.029999,185.0,180.020004,182.58999599999999,166.931686,6744200.0
58,2017-02-10,182.83999599999999,188.759995,182.16000400000001,188.740005,172.554276,6229700.0
59,2017-02-17,188.600006,190.58999599999999,187.399994,188.300003,172.152039,4189500.0
60,2017-02-24,187.899994,193.169998,187.009995,191.050003,174.666199,7780400.0
61,2017-03-03,190.990005,192.199997,188.740005,190.33999599999999,174.01705900000002,5323500.0
62,2017-03-10,191.850006,192.179993,189.330002,190.649994,174.300507,4812200.0
63,2017-03-17,191.309998,194.0,187.949997,189.559998,173.304001,5651900.0
64,2017-03-24,189.53999299999998,189.899994,183.720001,188.779999,172.59082,6455900.0
65,2017-03-31,188.389999,189.320007,185.729996,186.300003,170.323547,6074600.0
66,2017-04-07,188.800003,189.419998,185.639999,186.729996,171.483994,5205400.0
67,2017-04-14,187.179993,189.600006,186.869995,188.130005,172.769699,4267100.0
