,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,90.709999,91.449997,88.150002,88.57,83.55994399999999,6419700.0
1,2016-01-08,88.809998,89.089996,85.519997,87.389999,82.446701,5813000.0
2,2016-01-15,87.650002,87.650002,83.83000200000001,84.620003,79.833389,5237500.0
3,2016-01-22,85.91999799999999,87.989998,85.239998,86.089996,81.22022199999999,5876100.0
4,2016-01-29,86.730003,89.040001,85.910004,88.949997,84.212524,6291300.0
5,2016-02-05,89.199997,94.790001,89.010002,92.690002,87.753349,9679000.0
6,2016-02-12,93.760002,95.58000200000001,93.720001,94.57,89.533203,7380400.0
7,2016-02-19,94.279999,95.449997,92.879997,95.309998,90.233795,7725800.0
8,2016-02-26,95.68,98.349998,95.260002,98.220001,92.988792,7416600.0
9,2016-03-04,98.0,99.589996,97.620003,98.559998,93.310699,5479200.0
10,2016-03-11,99.629997,102.58000200000001,98.910004,102.0,96.567497,6777000.0
11,2016-03-18,102.16999799999999,102.480003,99.66999799999999,101.129997,95.743813,12810800.0
12,2016-03-25,101.510002,104.760002,101.25,104.449997,98.887001,5136200.0
13,2016-04-01,104.089996,105.239998,100.68,101.029999,95.649147,8398500.0
14,2016-04-08,102.0,104.400002,101.040001,103.900002,98.366295,3540100.0
15,2016-04-15,103.470001,106.16999799999999,103.18,103.190002,97.694115,4679000.0
16,2016-04-22,103.360001,104.769997,102.269997,103.160004,97.665688,4775000.0
17,2016-04-29,102.660004,106.779999,102.559998,105.410004,100.112602,6013300.0
18,2016-05-06,105.16999799999999,106.41999799999999,104.300003,105.720001,100.406998,5160900.0
19,2016-05-13,105.75,106.639999,103.940002,104.779999,99.514252,4724900.0
20,2016-05-20,105.190002,107.470001,103.879997,106.980003,101.603691,5040900.0
21,2016-05-27,107.220001,109.650002,106.870003,109.43,103.930542,6471900.0
22,2016-06-03,108.879997,110.040001,107.790001,109.860001,104.338936,4499000.0
23,2016-06-10,108.800003,109.83000200000001,105.089996,106.989998,101.613182,6931900.0
24,2016-06-17,107.010002,109.019997,105.860001,108.900002,103.427208,5298200.0
25,2016-06-24,104.389999,109.239998,100.550003,109.230003,103.740616,11138700.0
26,2016-07-01,109.290001,110.16999799999999,107.33000200000001,108.949997,103.47466999999999,4426300.0
27,2016-07-08,109.540001,111.599998,109.120003,110.550003,104.99427,3833000.0
28,2016-07-15,110.790001,111.129997,108.989998,109.279999,103.788094,3915700.0
29,2016-07-22,109.739998,111.220001,109.519997,110.360001,104.813805,3593300.0
30,2016-07-29,107.91999799999999,110.339996,105.349998,109.949997,104.737259,6476200.0
31,2016-08-05,110.760002,110.91999799999999,109.529999,109.900002,104.68965899999999,3690000.0
32,2016-08-12,109.760002,110.08000200000001,108.91999799999999,109.43,104.24192,3394600.0
33,2016-08-19,109.040001,110.300003,108.129997,110.110001,104.88969399999999,3265300.0
34,2016-08-26,110.25,112.139999,109.519997,111.349998,106.0709,3728400.0
35,2016-09-02,111.900002,112.5,111.32,111.599998,106.30905200000001,2590700.0
36,2016-09-09,110.959999,111.379997,108.459999,110.309998,105.0802,3429100.0
37,2016-09-16,109.879997,113.779999,108.940002,113.360001,107.985619,4861400.0
38,2016-09-23,112.459999,112.949997,110.459999,110.91999799999999,105.661278,3757000.0
39,2016-09-30,111.449997,113.610001,111.010002,113.18,107.81414,3896000.0
40,2016-10-07,113.25,113.75,109.559998,110.190002,104.96590400000001,4243900.0
41,2016-10-14,110.989998,111.91999799999999,109.860001,110.019997,104.803955,3822400.0
42,2016-10-21,109.099998,110.559998,107.190002,108.41999799999999,103.2798,4312200.0
43,2016-10-28,109.91999799999999,112.809998,107.5,108.480003,103.336967,4988800.0
44,2016-11-04,108.589996,113.620003,107.730003,112.739998,107.72287,7285400.0
45,2016-11-11,112.540001,112.809998,109.18,111.43,106.47116899999999,6518000.0
46,2016-11-18,111.389999,113.93,111.0,113.510002,108.458603,4169000.0
47,2016-11-25,113.389999,114.5,111.68,112.050003,107.063576,6380500.0
48,2016-12-02,111.839996,116.589996,111.339996,112.889999,107.866196,7119500.0
49,2016-12-09,112.900002,113.699997,111.440002,112.389999,107.388451,6773500.0
50,2016-12-16,112.400002,113.120003,111.150002,112.480003,107.474457,4443100.0
51,2016-12-23,112.629997,113.139999,111.32,111.41999799999999,106.461624,1821600.0
52,2016-12-30,111.769997,113.559998,111.059998,113.480003,108.429947,3228000.0
53,2017-01-06,113.970001,114.839996,111.449997,112.66999799999999,107.655983,3988000.0
54,2017-01-13,113.040001,115.0,112.25,112.279999,107.283348,4442900.0
55,2017-01-20,112.5,113.410004,111.300003,112.949997,107.923546,5886900.0
56,2017-01-27,113.18,113.389999,109.82,112.480003,107.474457,6015000.0
57,2017-02-03,112.779999,115.199997,112.199997,115.16999799999999,110.365944,4799500.0
58,2017-02-10,117.379997,117.760002,114.0,117.279999,112.38791699999999,4415400.0
59,2017-02-17,116.889999,117.800003,114.91999799999999,116.190002,111.34340700000001,4422400.0
60,2017-02-24,115.160004,117.889999,115.160004,116.459999,111.602127,4119400.0
61,2017-03-03,116.370003,116.800003,114.949997,116.33000200000001,111.477554,4486900.0
62,2017-03-10,116.57,119.41999799999999,116.300003,119.239998,114.266167,6070800.0
63,2017-03-17,119.550003,119.879997,117.07,117.480003,112.579605,4818000.0
64,2017-03-24,117.68,119.349998,116.050003,118.480003,113.537872,4689100.0
65,2017-03-31,117.879997,120.400002,117.410004,119.389999,114.409912,5186700.0
66,2017-04-07,119.040001,120.309998,118.099998,118.099998,113.173721,4544200.0
67,2017-04-14,118.160004,121.050003,118.160004,120.559998,115.53111299999999,3924400.0
68,2017-04-21,120.139999,120.870003,118.389999,120.139999,115.128624,5696700.0
69,2017-04-28,119.900002,121.540001,119.489998,121.199997,116.493675,4419300.0
70,2017-05-05,121.599998,125.370003,121.389999,124.300003,119.473312,7681700.0
71,2017-05-12,123.519997,127.370003,123.449997,126.690002,121.77049299999999,6471400.0
72,2017-05-19,126.940002,130.600006,126.620003,130.320007,125.25956000000001,6900400.0
73,2017-05-26,130.320007,131.639999,129.619995,131.639999,126.528282,4825900.0
74,2017-06-02,131.46000700000002,132.33999599999999,129.820007,131.71000700000002,126.595596,7097300.0
75,2017-06-09,131.820007,135.869995,131.740005,135.649994,130.382568,6388900.0
76,2017-06-16,135.809998,137.279999,134.169998,134.25,129.036926,6653400.0
77,2017-06-23,134.28999299999998,134.919998,132.279999,132.83999599999999,127.681679,5980400.0
78,2017-06-30,133.320007,134.179993,132.190002,133.389999,128.21031200000002,4561300.0
79,2017-07-07,133.720001,135.820007,133.5,135.630005,130.363358,4246100.0
80,2017-07-14,135.229996,139.059998,134.639999,138.83999599999999,133.448654,3754500.0
81,2017-07-21,138.479996,141.309998,135.600006,135.91000400000001,130.632446,5078400.0
