,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,58.57,59.209998999999996,57.970001,58.290001000000004,48.791229,11844900.0
1,2016-01-08,58.330002,60.200001,58.18,59.549999,49.845905,12894300.0
2,2016-01-15,58.700001,60.310001,58.240002000000004,58.720001,49.151161,11394400.0
3,2016-01-22,58.830002,62.110001000000004,58.450001,61.560001,51.528358000000004,10258000.0
4,2016-01-29,62.07,64.480003,61.48,63.07,52.79229399999999,18374900.0
5,2016-02-05,63.189999,64.300003,62.169998,62.349998,52.189621,11078000.0
6,2016-02-12,62.18,64.010002,61.5,63.700001,53.319632999999996,9047000.0
7,2016-02-19,63.630001,69.239998,62.830002,68.790001,57.580177,18720600.0
8,2016-02-26,68.629997,68.879997,65.599998,67.41999799999999,56.433437,14587800.0
9,2016-03-04,66.809998,69.989998,66.550003,69.760002,58.392117000000006,11229200.0
10,2016-03-11,70.0,71.519997,69.18,71.25,59.639313,9966700.0
11,2016-03-18,71.519997,71.93,70.540001,71.339996,59.714645,11169500.0
12,2016-03-25,71.41999799999999,72.339996,70.730003,71.889999,60.17501800000001,6884000.0
13,2016-04-01,71.349998,72.410004,69.940002,70.199997,59.158566,10512200.0
14,2016-04-08,70.379997,71.260002,69.66999799999999,70.040001,59.023739,7741700.0
15,2016-04-15,70.110001,71.5,67.709999,68.0,57.304588,7264000.0
16,2016-04-22,68.32,70.360001,68.209999,70.110001,59.082722,6625700.0
17,2016-04-29,69.599998,73.25,69.269997,72.300003,60.928261,10763000.0
18,2016-05-06,72.25,72.660004,70.83000200000001,71.940002,60.624897,9891700.0
19,2016-05-13,71.870003,71.989998,68.470001,69.58000200000001,58.636093,8517100.0
20,2016-05-20,69.83000200000001,70.93,69.139999,70.839996,59.697903000000004,6257700.0
21,2016-05-27,70.959999,71.849998,70.470001,71.760002,60.473206000000005,6660900.0
22,2016-06-03,72.43,73.75,72.150002,73.660004,62.074364,6040000.0
23,2016-06-10,73.66999799999999,74.459999,73.160004,73.91999799999999,62.293468000000004,6027000.0
24,2016-06-17,73.849998,74.559998,73.220001,73.989998,62.35244399999999,5834400.0
25,2016-06-24,73.33000200000001,77.709999,73.209999,77.66999799999999,65.453629,12469400.0
26,2016-07-01,78.0,78.720001,76.550003,77.040001,65.332939,7571800.0
27,2016-07-08,76.730003,78.209999,74.449997,77.110001,65.392296,10441100.0
28,2016-07-15,77.33000200000001,77.620003,75.989998,76.739998,65.078514,6745800.0
29,2016-07-22,76.769997,77.870003,75.41999799999999,76.449997,64.832596,6724100.0
30,2016-07-29,76.370003,77.629997,75.690002,76.230003,64.646019,6990600.0
31,2016-08-05,75.699997,75.949997,74.610001,75.5,64.026962,5514500.0
32,2016-08-12,75.779999,76.239998,72.639999,75.059998,63.653816000000006,8750500.0
33,2016-08-19,74.779999,74.93,73.32,73.650002,62.45809200000001,6126300.0
34,2016-08-26,73.720001,74.199997,71.739998,72.699997,61.652443000000005,8042700.0
35,2016-09-02,73.050003,74.5,72.75,73.849998,62.627686,5831800.0
36,2016-09-09,73.16999799999999,73.269997,71.309998,72.199997,61.228436,9670200.0
37,2016-09-16,71.970001,75.589996,71.739998,75.510002,64.035439,7013000.0
38,2016-09-23,75.139999,76.300003,72.25,72.68,61.635487,7335200.0
39,2016-09-30,73.029999,73.529999,69.209999,69.82,59.595406000000004,10016200.0
40,2016-10-07,70.230003,71.480003,69.230003,71.010002,60.611134,6729400.0
41,2016-10-14,70.690002,72.410004,70.290001,71.75,61.242779000000006,8725700.0
42,2016-10-21,71.379997,71.949997,70.489998,71.410004,60.95256800000001,5878200.0
43,2016-10-28,71.510002,73.809998,69.970001,71.050003,60.64529,7796600.0
44,2016-11-04,71.449997,72.629997,67.610001,68.760002,58.690636,10094900.0
45,2016-11-11,68.800003,69.800003,67.440002,68.690002,58.630878,7981200.0
46,2016-11-18,68.660004,69.91999799999999,68.160004,68.989998,58.88695500000001,4958000.0
47,2016-11-25,69.260002,71.739998,67.730003,68.559998,58.51991700000001,8056300.0
48,2016-12-02,69.0,69.989998,68.010002,69.440002,59.271049,9878200.0
49,2016-12-09,69.589996,71.839996,68.809998,70.190002,59.911221,12400700.0
50,2016-12-16,70.300003,72.480003,70.230003,72.129997,61.567131,9419000.0
51,2016-12-23,72.160004,72.440002,71.040001,72.279999,61.695164,4936300.0
52,2016-12-30,72.349998,72.730003,71.07,72.099998,62.009556,7992600.0
53,2017-01-06,71.82,72.489998,70.57,72.379997,62.250381000000004,7258100.0
54,2017-01-13,72.239998,72.949997,71.540001,71.720001,61.68275799999999,5045300.0
55,2017-01-20,71.870003,72.309998,71.480003,71.959999,61.889153,5404500.0
56,2017-01-27,72.33000200000001,72.900002,71.349998,72.610001,62.448189,8266200.0
57,2017-02-03,72.0,75.089996,71.800003,74.760002,64.29729499999999,10541600.0
58,2017-02-10,74.239998,75.82,74.110001,75.790001,65.183144,7468700.0
59,2017-02-17,75.82,78.040001,75.82,77.900002,66.997864,8968200.0
60,2017-02-24,78.129997,80.610001,78.050003,79.91999799999999,68.735161,10715200.0
61,2017-03-03,79.860001,79.989998,77.93,78.0,67.083862,8709500.0
62,2017-03-10,78.510002,80.040001,77.889999,79.18,68.098701,10507000.0
63,2017-03-17,79.260002,80.540001,78.529999,80.190002,68.967377,11214400.0
64,2017-03-24,79.989998,81.33000200000001,79.150002,79.489998,68.36533399999999,6683100.0
65,2017-03-31,79.43,80.800003,78.849998,80.459999,69.667175,8737400.0
66,2017-04-07,80.620003,80.860001,79.519997,80.309998,69.5373,7013300.0
67,2017-04-14,80.57,81.190002,79.800003,80.309998,69.5373,5194900.0
68,2017-04-21,80.25,81.059998,80.0,80.349998,69.571938,8128700.0
69,2017-04-28,80.360001,80.699997,78.57,79.779999,69.0784,7500100.0
70,2017-05-05,80.0,80.099998,77.690002,78.57,68.03070799999999,8516900.0
71,2017-05-12,78.620003,79.150002,77.209999,77.959999,67.502525,8713800.0
72,2017-05-19,77.959999,80.099998,77.389999,79.949997,69.22558599999999,7107200.0
73,2017-05-26,79.860001,82.150002,79.75,82.150002,71.130493,6664000.0
74,2017-06-02,82.690002,82.82,80.589996,81.41999799999999,70.498405,7503000.0
75,2017-06-09,81.199997,82.050003,79.720001,81.980003,70.983292,8979200.0
76,2017-06-16,82.260002,82.589996,80.839996,80.889999,70.039505,7005400.0
77,2017-06-23,80.860001,81.08000200000001,77.260002,78.160004,67.67572,10697800.0
78,2017-06-30,78.32,78.980003,76.440002,76.66999799999999,66.84468100000001,5619100.0
79,2017-07-07,76.66999799999999,78.470001,76.379997,77.529999,67.594475,8387300.0
80,2017-07-14,78.029999,78.489998,77.32,78.449997,68.396561,7313900.0
81,2017-07-21,78.360001,79.25,78.08000200000001,79.220001,69.067886,7509100.0
