,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,46.939999,48.349998,46.290001000000004,46.560001,44.954262,14983300.0
1,2016-01-08,46.939999,47.57,42.66,44.130001,42.60807,26020400.0
2,2016-01-15,43.0,44.720001,42.41,43.080002,41.59428,18114400.0
3,2016-01-22,43.59,44.360001000000004,42.709998999999996,42.84,41.453334999999996,18462100.0
4,2016-01-29,43.200001,43.389998999999996,40.450001,41.540001000000004,40.195423,24271400.0
5,2016-02-05,41.32,41.509997999999996,38.259997999999996,39.360001000000004,38.085978999999995,29337400.0
6,2016-02-12,39.810001,42.369999,39.209998999999996,42.02,40.659882,24926300.0
7,2016-02-19,42.07,43.200001,41.25,42.900002,41.511395,17042800.0
8,2016-02-26,42.990002000000004,43.34,40.700001,41.080002,39.750309,18466900.0
9,2016-03-04,41.080002,41.43,39.349998,39.91,38.618171999999994,22447900.0
10,2016-03-11,40.200001,41.91,39.52,39.720001,38.434326,28699500.0
11,2016-03-18,39.919998,43.060001,39.799999,42.48,41.104988,28925200.0
12,2016-03-25,42.490002000000004,44.549999,41.860001000000004,44.330002,42.895107,16440200.0
13,2016-04-01,44.02,47.599998,43.970001,47.189999,45.662533,28000600.0
14,2016-04-08,47.360001000000004,47.959998999999996,46.48,47.669998,46.222954,18830600.0
15,2016-04-15,47.75,49.099998,47.57,48.439999,46.969582,14349900.0
16,2016-04-22,48.540001000000004,48.950001,46.950001,47.189999,45.757523,15096000.0
17,2016-04-29,47.16,48.369999,46.049999,48.240002000000004,46.775642,20488900.0
18,2016-05-06,47.310001,48.029999,45.560001,46.25,44.846058,33651300.0
19,2016-05-13,46.349998,47.220001,45.919998,46.43,45.020599,15112100.0
20,2016-05-20,46.700001,47.560001,46.400002,47.330002,45.893271999999996,18626000.0
21,2016-05-27,47.540001000000004,48.18,47.099998,48.130001,46.668999,8719000.0
22,2016-06-03,48.09,48.68,47.43,48.139998999999996,46.678696,10674500.0
23,2016-06-10,47.34,47.709998999999996,45.970001,47.259997999999996,45.825396999999995,17338300.0
24,2016-06-17,47.209998999999996,47.900002,46.439999,47.900002,46.445976,14183700.0
25,2016-06-24,46.23,47.529999,45.279999,47.459998999999996,46.019329,22471900.0
26,2016-07-01,47.5,48.169998,46.84,47.689999,46.339264,10453300.0
27,2016-07-08,47.84,50.060001,47.790001000000004,49.98,48.564407,11879900.0
28,2016-07-15,50.080002,50.389998999999996,49.0,50.139998999999996,48.719871999999995,11393200.0
29,2016-07-22,50.169998,50.360001000000004,49.57,50.060001,48.642143,12727100.0
30,2016-07-29,49.990002000000004,52.18,49.290001000000004,51.41,49.953907,22663100.0
31,2016-08-05,51.740002000000004,52.16,50.48,52.07,50.595219,21206600.0
32,2016-08-12,51.93,52.639998999999996,51.689999,52.290001000000004,50.80899,11828400.0
33,2016-08-19,52.060001,52.610001000000004,50.360001000000004,50.470001,49.040539,17712300.0
34,2016-08-26,50.66,51.18,50.369999,51.110001000000004,49.662403000000005,14098100.0
35,2016-09-02,51.34,52.099998,51.080002,51.41,49.953907,15467600.0
36,2016-09-09,51.23,51.34,50.07,50.720001,49.283451,19606900.0
37,2016-09-16,50.869999,51.82,50.27,51.630001,50.167685999999996,18491300.0
38,2016-09-23,51.630001,52.169998,50.889998999999996,51.02,49.574959,14751100.0
39,2016-09-30,51.139998999999996,52.610001000000004,50.950001,51.650002,50.187107,14884100.0
40,2016-10-07,52.080002,53.139998999999996,50.23,51.02,49.574959,21368800.0
41,2016-10-14,51.16,51.41,49.869999,51.299999,49.847023,10265600.0
42,2016-10-21,50.98,51.189999,48.66,48.77,47.388683,13757600.0
43,2016-10-28,48.490002000000004,50.98,46.860001000000004,48.950001,47.563590999999995,29636800.0
44,2016-11-04,49.060001,52.189999,48.970001,51.09,49.741837,28215600.0
45,2016-11-11,50.84,51.0,48.240002000000004,49.209998999999996,47.911434,19791300.0
46,2016-11-18,49.25,50.18,48.869999,50.18,48.855846,12552800.0
47,2016-11-25,50.349998,50.82,48.619999,49.16,47.862762,13847600.0
48,2016-12-02,49.32,51.700001,48.549999,51.68,50.316269,15588800.0
49,2016-12-09,51.860001000000004,52.77,50.57,52.32,50.939384000000004,19749500.0
50,2016-12-16,52.459998999999996,53.48,52.23,53.259997999999996,51.854572,12948800.0
51,2016-12-23,53.200001,54.150002,53.18,53.619999,52.20507,5576000.0
52,2016-12-30,53.639998999999996,54.380001,53.099998,53.93,52.506889,11066300.0
53,2017-01-06,53.849998,54.720001,52.709998999999996,53.389998999999996,51.981133,11970300.0
54,2017-01-13,53.549999,54.009997999999996,52.93,53.5,52.088229999999996,10774500.0
55,2017-01-20,53.630001,54.439999,53.459998999999996,53.84,52.522884,17024100.0
56,2017-01-27,54.09,55.720001,53.799999,55.700001,54.337391000000004,13475500.0
57,2017-02-03,55.849998,56.5,55.419998,55.959998999999996,54.591021999999995,13151100.0
58,2017-02-10,56.0,56.09,52.0,52.779999,51.488815,35534900.0
59,2017-02-17,53.009997999999996,53.790001000000004,52.32,53.580002,52.269249,22367900.0
60,2017-02-24,53.529999,54.18,53.200001,53.369999,52.064384000000004,20027600.0
61,2017-03-03,53.34,53.720001,52.639998999999996,53.689999,52.376553,12362400.0
62,2017-03-10,53.700001,54.48,53.060001,54.43,53.098461,13580800.0
63,2017-03-17,54.619999,54.82,53.240002000000004,53.799999,52.48386800000001,15991500.0
64,2017-03-24,53.849998,54.310001,53.25,53.470001,52.161941999999996,12848000.0
65,2017-03-31,52.98,53.650002,52.25,52.669998,51.381508000000004,16945300.0
66,2017-04-07,52.580002,53.360001000000004,52.360001000000004,53.099998,51.903481,10836800.0
67,2017-04-14,53.09,54.459998999999996,53.0,54.290001000000004,53.066681,10505200.0
68,2017-04-21,54.23,56.650002,54.0,56.459998999999996,55.187778,14893600.0
69,2017-04-28,56.459998999999996,59.599998,55.48,58.869999,57.543471999999994,23397300.0
70,2017-05-05,58.759997999999996,60.130001,58.299999,59.720001,58.374325,20415500.0
71,2017-05-12,60.029999,60.380001,59.560001,59.91,58.56004,11542100.0
72,2017-05-19,59.98,62.639998999999996,59.939999,62.580002,61.169880000000006,15569500.0
73,2017-05-26,62.779999,63.110001000000004,61.860001000000004,62.639998999999996,61.228527,11772200.0
74,2017-06-02,62.779999,63.490002000000004,62.150002,62.580002,61.169880000000006,15001800.0
75,2017-06-09,62.490002000000004,63.099998,60.919998,62.389998999999996,60.984157999999994,11979000.0
76,2017-06-16,62.73,63.849998,62.27,63.509997999999996,62.184490000000004,11480600.0
77,2017-06-23,63.5,63.52,62.049999,62.5,61.19556800000001,12874400.0
78,2017-06-30,62.459998999999996,62.93,61.66,61.790001000000004,60.500384999999994,7954400.0
79,2017-07-07,62.299999,63.09,61.959998999999996,63.049999,61.734089000000004,10098800.0
80,2017-07-14,63.150002,63.529999,62.259997999999996,62.75,61.440353,8880800.0
81,2017-07-21,62.75,63.459998999999996,60.799999,62.009997999999996,60.715793999999995,15221100.0
82,2017-07-28,62.150002,62.830002,61.200001,62.279999,60.98016,9021900.0
83,2017-08-04,62.369999,62.849998,59.5,59.740002000000004,58.493179000000005,16857500.0
84,2017-08-11,60.049999,61.970001,59.639998999999996,60.900002,59.628963,10136000.0
85,2017-08-18,60.709998999999996,61.810001,60.439999,61.389998999999996,60.108746,10475600.0
86,2017-08-25,61.73,62.82,61.080002,62.700001,61.39139599999999,10435300.0
87,2017-09-01,62.75,65.120003,62.43,64.849998,63.496517000000004,10042000.0
88,2017-09-08,64.849998,65.83000200000001,64.519997,65.25,63.888183999999995,10384500.0
