,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,51.139998999999996,52.599998,50.470001,51.689999,41.548790000000004,7889900.0
1,2016-01-08,51.759997999999996,53.169998,51.099998,52.25,41.998917,11960000.0
2,2016-01-15,51.68,53.299999,50.959998999999996,52.52,42.215942,10155700.0
3,2016-01-22,52.990002000000004,55.740002000000004,52.880001,54.869999,44.104881,12228800.0
4,2016-01-29,55.299999,58.18,55.009997999999996,57.48,46.370358,16293600.0
5,2016-02-05,57.060001,60.220001,54.82,60.119999,48.500107,17555700.0
6,2016-02-12,59.900002,61.259997999999996,58.759997999999996,60.450001,48.766315000000006,14301500.0
7,2016-02-19,60.259997999999996,61.34,59.110001000000004,60.119999,48.500107,11053700.0
8,2016-02-26,59.860001000000004,59.860001000000004,58.150002,59.02,47.612701,11607600.0
9,2016-03-04,58.98,59.57,57.48,59.25,47.956982,9626700.0
10,2016-03-11,59.779999,61.849998,58.900002,61.57,49.834789,8274800.0
11,2016-03-18,61.459998999999996,61.779999,60.169998,61.459998999999996,49.745765999999996,8355900.0
12,2016-03-25,61.509997999999996,62.889998999999996,61.439999,62.509997999999996,50.595642,6817600.0
13,2016-04-01,62.18,63.209998999999996,61.66,62.650002,50.869972,8509000.0
14,2016-04-08,62.650002,63.919998,62.290001000000004,62.669998,50.886204,6877700.0
15,2016-04-15,62.669998,63.540001000000004,58.860001000000004,59.029999,47.930626000000004,8267800.0
16,2016-04-22,59.310001,60.68,58.439999,59.470001,48.287914,8800000.0
17,2016-04-29,59.200001,63.099998,58.689999,62.41,50.845287,9788400.0
18,2016-05-06,62.459998999999996,64.550003,62.139998999999996,64.139999,52.254719,7601300.0
19,2016-05-13,63.900002,64.110001,58.5,59.049999,48.107895,13012600.0
20,2016-05-20,59.330002,59.939999,58.299999,59.900002,48.800404,11523400.0
21,2016-05-27,59.900002,61.59,59.080002,61.549999,50.144638,9562800.0
22,2016-06-03,62.040001000000004,64.010002,62.0,63.98,52.298107,8309200.0
23,2016-06-10,63.709998999999996,65.089996,63.689999,65.07,53.18911,7620400.0
24,2016-06-17,64.870003,64.959999,63.310001,64.5,52.72316,8436500.0
25,2016-06-24,63.669998,69.360001,63.669998,69.360001,56.695789000000005,11960900.0
26,2016-07-01,69.5,71.91999799999999,68.68,69.139999,56.682159,9725800.0
27,2016-07-08,69.389999,70.910004,68.25,70.339996,57.665974,8171200.0
28,2016-07-15,70.25,70.470001,68.910004,70.08000200000001,57.452805000000005,6217000.0
