,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,116.66999799999999,118.089996,108.769997,108.82,108.82,2609100.0
1,2016-01-08,110.339996,111.809998,95.07,98.529999,98.529999,4448100.0
2,2016-01-15,95.07,98.66999799999999,92.970001,95.660004,95.660004,5502800.0
3,2016-01-22,105.900002,115.41999799999999,94.269997,98.599998,98.599998,6375900.0
4,2016-01-29,98.709999,103.730003,91.610001,94.040001,94.040001,4629600.0
5,2016-02-05,94.410004,95.83000200000001,77.870003,79.970001,79.970001,6092100.0
6,2016-02-12,81.089996,90.5,80.029999,86.639999,86.639999,3093200.0
7,2016-02-19,85.889999,90.339996,80.309998,86.33000200000001,86.33000200000001,3649600.0
8,2016-02-26,86.839996,99.5,86.760002,99.449997,99.449997,4551300.0
9,2016-03-04,100.0,103.040001,92.550003,96.459999,96.459999,3979100.0
10,2016-03-11,97.720001,103.0,94.809998,96.610001,96.610001,3511400.0
11,2016-03-18,96.309998,101.510002,94.470001,99.769997,99.769997,2728900.0
12,2016-03-25,99.970001,104.650002,97.300003,102.050003,102.050003,2616000.0
13,2016-04-01,101.029999,103.980003,96.339996,97.739998,97.739998,2655900.0
14,2016-04-08,98.809998,112.690002,98.370003,109.620003,109.620003,2879200.0
15,2016-04-15,109.769997,115.93,107.459999,112.769997,112.769997,2750200.0
16,2016-04-22,101.099998,107.769997,101.0,102.540001,102.540001,5275500.0
17,2016-04-29,102.620003,106.120003,95.449997,96.260002,96.260002,3506500.0
18,2016-05-06,95.379997,99.690002,94.239998,95.07,95.07,2126100.0
19,2016-05-13,94.900002,103.16999799999999,91.370003,100.620003,100.620003,4369200.0
20,2016-05-20,101.639999,108.620003,100.83000200000001,106.940002,106.940002,2460500.0
21,2016-05-27,106.349998,110.970001,106.050003,110.959999,110.959999,2259400.0
22,2016-06-03,107.110001,109.91999799999999,103.07,106.139999,106.139999,2327200.0
23,2016-06-10,105.0,105.720001,95.900002,97.720001,97.720001,2625600.0
24,2016-06-17,97.940002,104.910004,97.07,104.910004,104.910004,2800800.0
25,2016-06-24,98.0,99.879997,82.900002,95.160004,95.160004,7543000.0
26,2016-07-01,94.230003,96.110001,87.279999,93.150002,93.150002,2901200.0
27,2016-07-08,95.279999,102.589996,94.650002,101.68,101.68,2981600.0
28,2016-07-15,102.230003,105.260002,101.309998,102.199997,102.199997,2563700.0
29,2016-07-22,101.0,104.769997,98.059998,101.470001,101.470001,2374100.0
30,2016-07-29,101.139999,102.230003,96.870003,98.68,98.68,2233500.0
31,2016-08-05,100.110001,106.949997,100.110001,103.650002,103.650002,2670900.0
32,2016-08-12,102.5,107.120003,101.279999,106.040001,106.040001,1594900.0
33,2016-08-19,105.559998,107.739998,104.639999,107.110001,107.110001,1257700.0
34,2016-08-26,107.43,112.83000200000001,106.889999,110.989998,110.989998,2341200.0
35,2016-09-02,111.449997,111.809998,106.75,108.489998,108.489998,1579600.0
36,2016-09-09,107.83000200000001,109.900002,103.120003,107.120003,107.120003,2212900.0
37,2016-09-16,106.349998,110.0,106.269997,109.559998,109.559998,2362600.0
38,2016-09-23,108.650002,110.910004,104.839996,107.309998,107.309998,1778700.0
39,2016-09-30,107.760002,119.07,107.139999,117.57,117.57,3458800.0
40,2016-10-07,117.860001,121.75,112.0,114.610001,114.610001,2415400.0
