,Date,Open,High,Low,Close,Adj Close,Volume
116,2018-03-23,38.0,38.360001000000004,37.029999,37.950001,37.950001,9223500.0
117,2018-03-30,37.830002,38.889998999999996,36.619999,38.73,38.73,6822000.0
118,2018-04-06,38.509997999999996,38.830002,37.720001,38.290001000000004,38.290001000000004,6949200.0
119,2018-04-13,38.5,39.509997999999996,38.09,38.630001,38.630001,6828800.0
120,2018-04-20,38.82,38.889998999999996,29.6,30.42,30.42,23619000.0
121,2018-04-27,31.01,32.57,29.700001,30.24,30.24,27219700.0
122,2018-05-04,30.23,30.76,29.9,30.280001000000002,30.280001000000002,12599900.0
123,2018-05-11,30.25,30.809998999999998,30.02,30.530001000000002,30.530001000000002,8807100.0
124,2018-05-18,30.42,30.99,29.65,30.07,30.07,9979700.0
125,2018-05-25,30.139999,31.99,30.129998999999998,31.77,31.77,13088100.0
126,2018-06-01,31.950001,32.799999,31.870001000000002,32.57,32.57,14180300.0
127,2018-06-08,32.599998,33.330002,32.360001000000004,33.150002,33.150002,9821800.0
128,2018-06-15,33.0,33.459998999999996,32.110001000000004,32.209998999999996,32.209998999999996,14543100.0
129,2018-06-22,32.299999,33.040001000000004,31.370001000000002,31.790001,31.790001,11181700.0
130,2018-06-29,31.870001000000002,32.220001,31.25,32.130001,32.130001,6859100.0
131,2018-07-06,32.130001,33.880001,32.0,32.82,32.82,9485000.0
132,2018-07-13,32.849998,34.279999,32.759997999999996,34.189999,34.189999,8681100.0
133,2018-07-20,34.110001000000004,36.099998,32.939999,34.84,34.84,14894600.0
134,2018-07-27,34.950001,35.110001000000004,32.700001,33.220001,33.220001,14962200.0
135,2018-08-03,33.34,34.450001,32.919998,33.970001,33.970001,10187600.0
136,2018-08-10,33.84,33.970001,32.869999,33.200001,33.200001,11115400.0
137,2018-08-17,33.25,33.549999,32.639998999999996,33.200001,33.200001,10254900.0
138,2018-08-24,33.380001,34.740002000000004,33.080002,34.330002,34.330002,10159900.0
139,2018-08-31,34.360001000000004,34.57,33.59,33.709998999999996,33.709998999999996,8130000.0
140,2018-09-07,33.580002,33.709998999999996,32.759997999999996,33.0,33.0,9384000.0
141,2018-09-14,33.060001,33.130001,31.809998999999998,33.02,33.02,13593300.0
142,2018-09-21,33.16,33.220001,31.370001000000002,31.719998999999998,31.719998999999998,14344800.0
143,2018-09-28,31.629998999999998,31.969998999999998,30.26,30.34,30.34,12475400.0
144,2018-10-05,30.389999,30.43,28.18,28.32,28.32,19604000.0
145,2018-10-12,28.780001000000002,29.6,27.940001000000002,27.98,27.98,15469700.0
146,2018-10-19,28.1,28.43,25.35,26.6,26.6,19127900.0
147,2018-10-26,26.209999,27.93,26.08,27.67,27.67,24226500.0
148,2018-11-02,27.92,28.82,27.57,28.66,28.66,13399600.0
149,2018-11-09,28.549999,28.809998999999998,27.02,27.799999,27.799999,14787400.0
150,2018-11-16,27.66,28.610001,26.809998999999998,27.290001,27.290001,12259200.0
151,2018-11-23,27.1,28.139999,27.08,27.780001000000002,27.780001000000002,10901700.0
152,2018-11-30,27.83,28.629998999999998,25.67,26.360001,26.360001,11379700.0
153,2018-12-07,26.26,26.790001,25.059998999999998,25.23,25.23,14338300.0
154,2018-12-14,25.0,25.34,23.459999,23.84,23.84,20825800.0
155,2018-12-21,23.860001,24.76,23.139999,24.09,24.09,17535200.0
156,2018-12-28,24.24,24.35,22.74,22.91,22.91,15362300.0
157,2019-01-04,23.280001000000002,26.209999,23.16,26.190001000000002,26.190001000000002,18354100.0
158,2019-01-11,26.01,27.280001000000002,25.73,26.9,26.9,15169200.0
159,2019-01-18,26.35,26.549999,25.440001000000002,26.24,26.24,15838000.0
160,2019-01-25,26.5,26.67,25.700001,26.219998999999998,26.219998999999998,10644900.0
161,2019-02-01,26.17,27.459999,25.98,26.25,26.25,11244600.0
162,2019-02-08,26.17,27.0,25.969998999999998,26.459999,26.459999,9862500.0
163,2019-02-15,26.709999,27.450001,26.370001000000002,27.34,27.34,9509600.0
164,2019-02-22,27.379998999999998,28.41,25.92,27.700001,27.700001,16667500.0
165,2019-03-01,27.92,29.0,27.290001,27.799999,27.799999,17534500.0
166,2019-03-08,27.540001,27.91,26.84,27.879998999999998,27.879998999999998,16743500.0
167,2019-03-15,27.889999,29.16,27.58,29.01,29.01,14081400.0
168,2019-03-22,28.85,28.940001000000002,28.030001000000002,28.209999,28.209999,9304200.0
169,2019-03-29,28.42,29.940001000000002,28.200001,29.76,29.76,12727100.0
170,2019-04-05,29.879998999999998,30.440001000000002,29.76,30.389999,30.389999,9073100.0
171,2019-04-12,30.860001,31.379998999999998,30.379998999999998,30.780001000000002,30.780001000000002,7633800.0
172,2019-04-19,30.66,31.68,29.290001,29.66,29.66,12331800.0
173,2019-04-26,29.790001,30.41,29.030001000000002,29.049999,29.049999,18498300.0
174,2019-05-03,29.280001000000002,29.32,27.379998999999998,27.42,27.42,15102400.0
175,2019-05-10,27.35,27.530001000000002,26.52,27.440001000000002,27.440001000000002,22838200.0
176,2019-05-17,27.25,27.49,26.370001000000002,26.48,26.48,11567000.0
177,2019-05-24,26.629998999999998,26.719998999999998,25.719998999999998,25.84,25.84,10446100.0
178,2019-05-31,25.5,26.59,25.389999,25.940001000000002,25.940001000000002,13591600.0
179,2019-06-07,26.09,27.09,26.030001000000002,26.370001000000002,26.370001000000002,13538000.0
180,2019-06-14,26.33,26.84,25.99,26.67,26.67,7650300.0
181,2019-06-21,26.65,27.16,26.0,26.26,26.26,16727200.0
182,2019-06-28,26.33,27.16,26.27,26.690001000000002,26.690001000000002,10976300.0
183,2019-07-05,26.610001,26.719998999999998,25.719998999999998,26.24,26.24,10967100.0
184,2019-07-12,26.389999,27.280001000000002,25.57,25.68,25.68,12391500.0
185,2019-07-19,25.780001000000002,27.870001000000002,24.559998999999998,27.58,27.58,19824900.0
186,2019-07-26,27.25,28.17,25.790001,26.15,26.15,16611500.0
187,2019-08-02,26.049999,26.07,24.77,25.940001000000002,25.940001000000002,12543500.0
188,2019-08-09,25.879998999999998,25.879998999999998,24.440001000000002,24.59,24.59,9760500.0
189,2019-08-16,24.799999,26.83,24.639999,25.93,25.93,13800500.0
190,2019-08-23,25.82,26.34,24.790001,26.190001000000002,26.190001000000002,13918100.0
191,2019-08-30,26.42,27.1,25.450001,26.91,26.91,7970500.0
192,2019-09-06,27.0,32.830002,26.82,32.549999,32.549999,18301200.0
193,2019-09-13,32.98,33.169998,31.68,31.889999,31.889999,14856400.0
194,2019-09-20,32.07,32.080002,31.209999,31.43,31.43,11963200.0
195,2019-09-27,31.59,31.860001,29.370001000000002,30.34,30.34,10359700.0
196,2019-10-04,30.200001,30.549999,29.59,30.209999,30.209999,7966500.0
197,2019-10-11,30.540001,31.459999,30.540001,31.23,31.23,7069800.0
198,2019-10-18,31.190001000000002,32.139998999999996,31.110001,31.790001,31.790001,6395300.0
199,2019-10-25,31.639999,34.740002000000004,31.25,33.990002000000004,33.990002000000004,10011800.0
200,2019-11-01,34.59,36.110001000000004,33.77,35.099998,35.099998,11840400.0
201,2019-11-08,35.25,36.209998999999996,34.759997999999996,35.169998,35.169998,11877900.0
202,2019-11-15,35.34,36.009997999999996,34.779999,34.889998999999996,34.889998999999996,14227400.0
203,2019-11-22,35.029999,35.959998999999996,34.740002000000004,35.66,35.66,10754500.0
204,2019-11-29,35.5,35.73,34.150002,35.540001000000004,35.540001000000004,11645600.0
205,2019-12-06,35.740002000000004,36.240002000000004,35.389998999999996,36.009997999999996,36.009997999999996,9747400.0
206,2019-12-13,36.009997999999996,36.630001,35.650002,35.75,35.75,13052400.0
207,2019-12-20,36.060001,36.220001,35.360001000000004,35.889998999999996,35.889998999999996,6257200.0
208,2019-12-27,36.009997999999996,36.080002,35.23,35.799999,35.799999,4888500.0
209,2020-01-03,35.52,35.59,34.349998,34.650002,34.650002,10193500.0
210,2020-01-10,34.700001,34.84,33.849998,34.740002000000004,34.740002000000004,7576800.0
211,2020-01-17,34.98,34.990002000000004,33.52,34.349998,34.349998,6722800.0
212,2020-01-24,34.27,34.310001,32.91,33.610001000000004,33.610001000000004,5664600.0
213,2020-01-31,33.529999,34.25,32.470001,33.220001,33.220001,8453800.0
214,2020-02-07,33.049999,33.939999,32.700001,33.849998,33.849998,5859100.0
215,2020-02-14,33.869999,34.220001,32.200001,34.02,34.02,10708800.0
216,2020-02-21,34.040001000000004,34.040001000000004,29.66,29.719998999999998,29.719998999999998,14827600.0
217,2020-02-28,28.879998999999998,30.15,27.67,28.23,28.23,18094600.0
218,2020-03-06,27.25,28.16,23.790001,23.83,23.83,19603600.0
219,2020-03-13,24.969998999999998,25.559998999999998,14.0,17.379998999999998,17.379998999999998,23999800.0
220,2020-03-20,17.530001000000002,22.51,13.31,22.25,22.25,23066200.0
221,2020-03-27,20.93,21.780001000000002,17.91,18.51,18.51,17315500.0
222,2020-04-03,18.620001000000002,23.5,17.09,22.530001000000002,22.530001000000002,13338600.0
223,2020-04-10,22.41,22.440001000000002,19.719998999999998,19.84,19.84,10696300.0
224,2020-04-17,20.5,21.57,19.43,20.469998999999998,20.469998999999998,10592400.0
225,2020-04-24,20.68,27.5,20.620001000000002,26.15,26.15,17772600.0
226,2020-05-01,25.4,25.610001,23.959999,25.200001,25.200001,16650700.0
227,2020-05-08,25.719998999999998,26.389999,21.42,23.540001,23.540001,9817700.0
228,2020-05-15,23.42,26.040001,22.969998999999998,25.52,25.52,9345700.0
229,2020-05-22,25.450001,29.35,24.93,27.709999,27.709999,9040000.0
230,2020-05-29,27.469998999999998,30.6,27.02,30.450001,30.450001,13149500.0
231,2020-06-05,31.43,32.169998,25.530001000000002,26.299999,26.299999,17360000.0
232,2020-06-12,27.559998999999998,28.49,24.0,25.98,25.98,16710200.0
233,2020-06-19,26.540001,27.08,24.35,25.190001000000002,25.190001000000002,13841900.0
234,2020-06-26,25.16,26.6,24.690001000000002,25.9,25.9,12521200.0
235,2020-07-03,26.49,26.59,24.99,25.450001,25.450001,6761200.0
236,2020-07-10,25.52,28.700001,25.26,28.450001,28.450001,11542300.0
237,2020-07-17,28.42,28.870001000000002,27.51,28.16,28.16,10899700.0
238,2020-07-24,28.120001000000002,29.629998999999998,27.280001000000002,29.209999,29.209999,15739900.0
239,2020-07-31,29.32,30.219998999999998,27.66,30.049999,30.049999,14226900.0
240,2020-08-07,29.9,32.700001,29.73,31.33,31.33,14758800.0
241,2020-08-14,31.209999,31.790001,30.799999,30.950001,30.950001,10664700.0
242,2020-08-21,30.91,32.27,30.58,31.76,31.76,10503700.0
243,2020-08-28,31.84,33.419998,31.120001000000002,31.610001,31.610001,13759100.0
244,2020-09-04,32.049999,32.779999,30.99,31.309998999999998,31.309998999999998,13400500.0
245,2020-09-11,32.330002,32.700001,30.790001,31.610001,31.610001,16363000.0
246,2020-09-18,31.48,32.139998999999996,27.059998999999998,27.200001,27.200001,22393900.0
247,2020-09-25,26.9,28.49,26.73,28.01,28.01,14017300.0
248,2020-10-02,27.370001000000002,30.780001000000002,27.280001000000002,30.719998999999998,30.719998999999998,9688600.0
249,2020-10-09,31.219998999999998,31.860001,30.360001,31.799999,31.799999,9041900.0
250,2020-10-16,31.549999,32.59,31.290001,32.23,32.23,10334400.0
251,2020-10-23,32.400002,32.900002,29.6,31.68,31.68,11969400.0
252,2020-10-30,31.24,35.0,31.0,34.84,34.84,10687900.0
253,2020-11-06,35.0,38.380001,33.810001,34.860001000000004,34.860001000000004,11906400.0
254,2020-11-13,35.330002,36.91,34.669998,35.330002,35.330002,8419600.0
255,2020-11-20,35.259997999999996,37.400002,34.98,36.220001,36.220001,6813600.0
256,2020-11-27,36.259997999999996,36.709998999999996,34.98,36.18,36.18,8313000.0
257,2020-12-04,36.450001,37.630001,36.119999,36.57,36.57,7124400.0
258,2020-12-11,36.169998,37.59,36.080002,37.119999,37.119999,6694200.0
259,2020-12-18,36.959998999999996,37.150002,34.790001000000004,36.259997999999996,36.259997999999996,8466600.0
260,2020-12-25,36.52,36.959998999999996,34.790001000000004,35.240002000000004,35.240002000000004,7083000.0
261,2021-01-01,,,,,,
