,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,67.449997,68.900002,64.949997,65.290001,56.555679000000005,30078400.0
1,2016-01-08,65.599998,65.790001,60.889998999999996,63.509997999999996,55.013802,46260400.0
2,2016-01-15,61.689999,64.58000200000001,61.07,63.130001,54.684639000000004,34061900.0
3,2016-01-22,64.459999,64.800003,60.0,61.16,52.978191,44671400.0
4,2016-01-29,61.650002,62.639998999999996,57.939999,59.700001,51.713509,49391600.0
5,2016-02-05,59.75,62.419998,58.77,59.52,51.557579,36743300.0
6,2016-02-12,60.200001,64.019997,59.16,63.32,54.849219999999995,27097700.0
7,2016-02-19,62.919998,64.540001,60.830002,63.029999,54.598018999999994,27314500.0
8,2016-02-26,63.349998,65.239998,61.919998,65.0,56.30448199999999,32313900.0
9,2016-03-04,65.0,66.68,64.16999799999999,64.940002,56.25251,32009700.0
10,2016-03-11,65.18,65.589996,60.98,61.470001,53.2467,36536200.0
11,2016-03-18,61.540001000000004,63.25,61.0,62.52,54.15625,36095800.0
12,2016-03-25,62.580002,64.449997,62.220001,63.880001,55.334312,21146400.0
13,2016-04-01,63.66,67.139999,63.5,66.279999,57.755145999999996,27924100.0
14,2016-04-08,66.83000200000001,68.309998,65.639999,67.870003,59.140640000000005,21444900.0
15,2016-04-15,67.940002,70.239998,67.57,70.160004,61.13610799999999,22952900.0
16,2016-04-22,70.25,73.059998,68.610001,72.260002,62.966007,35956700.0
17,2016-04-29,72.059998,72.690002,70.040001,71.150002,61.998782999999996,36204700.0
18,2016-05-06,71.0,71.980003,69.879997,71.279999,62.112061,26091500.0
19,2016-05-13,71.269997,73.010002,69.559998,70.33000200000001,61.284259999999996,30241500.0
20,2016-05-20,70.550003,71.57,69.610001,70.730003,61.632797,24753200.0
21,2016-05-27,70.940002,73.0,70.709999,73.0,63.610836,19130200.0
22,2016-06-03,72.760002,75.120003,72.33000200000001,72.730003,63.37555699999999,31072900.0
23,2016-06-10,72.5,73.760002,70.769997,71.730003,62.504166000000005,30594100.0
24,2016-06-17,72.0,73.440002,70.129997,72.639999,63.297118999999995,40342700.0
25,2016-06-24,70.75,73.75,70.089996,73.550003,64.09008,34257700.0
26,2016-07-01,73.660004,74.190002,72.870003,74.08000200000001,64.894379,17953300.0
27,2016-07-08,74.290001,76.91999799999999,74.0,76.769997,67.25083199999999,25644500.0
28,2016-07-15,77.110001,77.120003,75.08000200000001,75.5,66.138283,22336800.0
29,2016-07-22,75.5,76.800003,74.5,74.660004,65.402458,26046800.0
30,2016-07-29,74.57,76.300003,74.220001,75.32,65.98060600000001,22246500.0
31,2016-08-05,62.0,64.769997,60.0,60.970001,53.409966000000004,200382400.0
32,2016-08-12,61.23,61.299999,58.07,58.68,51.403912,70493800.0
33,2016-08-19,58.740002000000004,60.040001000000004,58.360001000000004,58.759997999999996,51.473995,56166700.0
34,2016-08-26,58.759997999999996,59.400002,56.490002000000004,56.759997999999996,49.721996000000004,56626800.0
35,2016-09-02,56.93,57.450001,55.110001000000004,56.810001,49.765778000000005,69002400.0
36,2016-09-09,56.599998,57.009997999999996,55.02,55.970001,49.029942,50624300.0
37,2016-09-16,56.220001,56.650002,55.02,56.419998,49.424149,54802900.0
38,2016-09-23,56.299999,56.950001,53.759997999999996,53.869999,47.190338,56785700.0
39,2016-09-30,53.93,55.82,53.560001,55.049999,48.224022,58986000.0
40,2016-10-07,55.220001,55.900002,49.119999,50.240002000000004,44.315456,135740100.0
41,2016-10-14,50.349998,50.650002,49.099998,50.360001000000004,44.421307,51146100.0
42,2016-10-21,50.110001000000004,53.169998,49.029999,51.959998999999996,45.832623,71106900.0
43,2016-10-28,52.110001000000004,52.220001,50.099998,50.209998999999996,44.288994,56987800.0
44,2016-11-04,50.5,57.549999,50.459998999999996,56.66,49.978367,82162600.0
45,2016-11-11,56.310001,57.099998,55.759997999999996,56.68,49.996021,44742000.0
46,2016-11-18,56.580002,56.900002,55.779999,56.75,50.057762,39200700.0
47,2016-11-25,56.849998,57.139998999999996,55.439999,55.799999,49.219791,53910200.0
48,2016-12-02,55.689999,56.110001000000004,54.360001000000004,55.23,48.717003000000005,45512300.0
49,2016-12-09,55.16,59.799999,55.099998,58.650002,51.733703999999996,53329600.0
50,2016-12-16,58.919998,59.849998,58.200001,58.759997999999996,51.830734,33819300.0
51,2016-12-23,58.849998,59.93,58.540001000000004,58.900002,51.954223999999996,17556500.0
52,2016-12-30,58.860001000000004,60.419998,58.209998999999996,60.130001,53.039184999999996,32196300.0
53,2017-01-06,60.040001000000004,60.450001,56.02,56.549999,50.210735,51947100.0
54,2017-01-13,56.560001,56.73,55.209998999999996,55.490002000000004,49.269566,31838000.0
55,2017-01-20,55.490002000000004,55.490002000000004,46.009997999999996,46.82,41.571472,178859400.0
56,2017-01-27,47.259997999999996,50.889998999999996,47.119999,50.5,44.838943,88383000.0
57,2017-02-03,50.599998,52.32,50.360001000000004,51.509997999999996,45.735721999999996,52994800.0
58,2017-02-10,51.610001000000004,55.34,51.52,54.279999,48.195202,54178400.0
59,2017-02-17,54.299999,57.209998999999996,53.41,55.77,49.518173,72329500.0
60,2017-02-24,55.919998,57.490002000000004,55.880001,56.860001000000004,50.485989000000004,57166800.0
61,2017-03-03,56.740002000000004,58.049999,55.779999,57.990002000000004,51.489307000000004,55624900.0
62,2017-03-10,58.029999,58.540001000000004,56.580002,57.310001,50.88554,52224700.0
63,2017-03-17,57.23,57.25,55.169998,55.77,49.518173,51190800.0
64,2017-03-24,55.869999,56.549999,55.25,55.360001000000004,49.154137,40119900.0
65,2017-03-31,55.299999,55.669998,52.509997999999996,53.290001000000004,47.316181,55203400.0
66,2017-04-07,53.27,53.709998999999996,52.75,52.830002,47.248096000000004,36737300.0
67,2017-04-14,52.75,53.66,52.529999,53.439999,47.793652,28741200.0
68,2017-04-21,53.400002,56.130001,53.150002,55.669998,49.788028999999995,49100500.0
69,2017-04-28,55.700001,56.830002,54.720001,55.189999,49.358748999999996,49803300.0
70,2017-05-05,55.25,55.66,54.540001000000004,55.139998999999996,49.314037,30975000.0
71,2017-05-12,55.200001,55.380001,53.32,53.779999,48.09774,39515700.0
72,2017-05-19,53.82,54.580002,53.470001,54.389998999999996,48.643276,35244600.0
73,2017-05-26,54.369999,54.82,53.759997999999996,54.529999,48.76849,26808000.0
74,2017-06-02,54.709998999999996,55.169998,51.560001,52.849998,47.265991,57188600.0
75,2017-06-09,52.77,54.810001,52.650002,54.279999,48.544903000000005,32398700.0
76,2017-06-16,54.52,57.900002,53.610001000000004,57.330002,51.272636,43280300.0
77,2017-06-23,57.27,57.360001000000004,55.490002000000004,55.82,49.922188,42032300.0
78,2017-06-30,55.990002000000004,56.880001,55.200001,55.279999,49.439240000000005,22370800.0
79,2017-07-07,55.509997999999996,56.32,54.220001,54.669998,49.234936,31380500.0
80,2017-07-14,54.810001,55.720001,54.419998,55.439999,49.928391,20647600.0
81,2017-07-21,55.41,56.18,52.060001,54.240002000000004,48.847691,48717300.0
82,2017-07-28,54.240002000000004,57.200001,53.939999,55.5,49.982418,42777800.0
83,2017-08-04,55.560001,57.57,55.52,56.59,50.964065999999995,29984900.0
84,2017-08-11,56.610001000000004,57.990002000000004,56.41,56.77,51.126163,27833100.0
85,2017-08-18,56.68,58.34,56.25,58.169998,52.386978000000006,22618700.0
86,2017-08-25,58.290001000000004,60.75,58.18,60.48,54.467339,26391000.0
87,2017-09-01,60.360001000000004,63.470001,59.389998999999996,62.84,56.592709,33285300.0
88,2017-09-08,62.740002000000004,63.18,62.139998999999996,62.689999,56.457618999999994,27150600.0
89,2017-09-15,62.900002,63.740002000000004,62.27,63.330002,57.034,33039200.0
90,2017-09-22,63.330002,63.689999,62.57,63.009997999999996,56.745808,23641300.0
91,2017-09-29,63.16,64.790001,63.060001,63.799999,57.457268000000006,27127800.0
92,2017-10-06,63.889998999999996,65.730003,63.830002,65.349998,59.209862,23652900.0
93,2017-10-13,65.510002,66.099998,63.310001,64.66999799999999,58.593757999999994,28446200.0
94,2017-10-20,64.790001,64.989998,60.400002,60.950001,55.22326999999999,36734400.0
95,2017-10-27,60.98,62.869999,59.790001000000004,62.23,56.383003,34989300.0
96,2017-11-03,62.080002,62.82,61.279999,61.990002000000004,56.165558,19803700.0
97,2017-11-10,61.75,61.970001,60.34,61.869999,56.056831,21437000.0
98,2017-11-17,61.560001,61.900002,60.150002,61.139998999999996,55.395419999999994,16210800.0
99,2017-11-24,61.150002,63.799999,61.029999,63.189999,57.252807999999995,26648900.0
100,2017-12-01,63.16,63.869999,60.830002,61.84,56.029652,23808100.0
101,2017-12-08,61.82,63.970001,61.68,62.130001,56.2924,24505600.0
102,2017-12-15,62.57,62.84,60.59,61.5,55.721596,33187600.0
103,2017-12-22,61.48,62.02,60.599998,61.77,55.966228,15373500.0
104,2017-12-29,61.970001,62.259997999999996,60.700001,61.75,55.948105000000005,24262900.0
105,2018-01-05,61.869999,62.52,61.18,62.470001,56.971851,27621300.0
106,2018-01-12,62.75,63.220001,59.419998,61.830002,56.388183999999995,38473600.0
107,2018-01-19,62.099998,64.260002,61.560001,63.52,57.92944,33311500.0
108,2018-01-26,63.93,64.959999,61.939999,62.799999,57.272808,35358500.0
109,2018-02-02,62.889998999999996,65.889999,58.439999,62.689999,57.172484999999995,80325700.0
110,2018-02-09,63.299999,69.440002,60.57,68.980003,62.908894,52155500.0
111,2018-02-16,68.860001,70.050003,65.860001,65.940002,60.136456,32825700.0
112,2018-02-23,66.16999799999999,68.879997,64.83000200000001,65.690002,59.908451,30033900.0
113,2018-03-02,65.449997,67.400002,64.699997,66.75,60.875156000000004,27930400.0
114,2018-03-09,66.949997,68.220001,66.209999,66.25,60.419167,25479900.0
115,2018-03-16,66.18,67.440002,63.91,63.950001,58.32159,32477700.0
116,2018-03-23,64.050003,64.050003,61.73,63.25,57.683197,32632900.0
117,2018-03-30,62.93,63.23,60.73,62.310001,56.825931999999995,21506600.0
118,2018-04-06,62.07,62.130001,57.849998,58.84,54.004337,45630800.0
119,2018-04-13,59.150002,59.279999,51.509997999999996,51.610001000000004,47.368519,106031300.0
120,2018-04-20,51.619999,52.759997999999996,50.560001,52.040001000000004,47.763176,62746800.0
121,2018-04-27,52.330002,52.869999,50.759997999999996,51.450001,47.221664000000004,44890700.0
122,2018-05-04,51.16,51.709998999999996,49.959998999999996,51.150002,46.946323,45870700.0
123,2018-05-11,51.380001,53.400002,51.049999,52.740002000000004,48.405646999999995,39352500.0
124,2018-05-18,52.880001,53.150002,51.919998,52.689999,48.359759999999994,26556300.0
125,2018-05-25,52.810001,53.450001,51.77,52.619999,48.295509,26764900.0
126,2018-06-01,52.91,53.400002,49.970001,52.619999,48.295509,42214900.0
127,2018-06-08,52.619999,54.299999,52.59,53.630001,49.222507,30004400.0
128,2018-06-15,54.139998999999996,54.810001,53.040001000000004,53.939999,49.507038,40474400.0
129,2018-06-22,54.650002,55.639998999999996,54.240002000000004,55.299999,50.755257,46226100.0
130,2018-06-29,55.290001000000004,56.91,54.48,55.950001,51.351836999999996,22509100.0
131,2018-07-06,56.220001,56.849998,55.529999,56.810001,52.518661,20974000.0
132,2018-07-13,56.619999,57.07,56.080002,56.540001000000004,52.269062,18890300.0
133,2018-07-20,56.599998,60.990002000000004,55.450001,57.919998,53.54480699999999,45552600.0
134,2018-07-27,58.560001,60.189999,56.82,59.27,54.792835,34619500.0
