,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,75.779999,76.540001,74.25,74.989998,67.77310200000001,13043300.0
1,2016-01-08,75.360001,75.550003,72.68,73.599998,66.516876,16347800.0
2,2016-01-15,72.0,73.739998,70.160004,73.029999,66.001747,15583800.0
3,2016-01-22,74.190002,76.230003,71.639999,74.809998,67.61041999999999,13023900.0
4,2016-01-29,75.379997,79.040001,72.860001,78.699997,71.12606,17060400.0
5,2016-02-05,78.400002,79.839996,75.18,76.410004,69.05645,16751200.0
6,2016-02-12,77.309998,82.230003,76.75,80.33000200000001,72.599205,17088400.0
7,2016-02-19,76.650002,79.650002,75.730003,79.599998,71.939438,20116900.0
8,2016-02-26,79.870003,83.82,79.050003,83.66999799999999,75.61776,15978800.0
9,2016-03-04,83.66999799999999,86.07,81.389999,82.379997,74.451904,16426800.0
10,2016-03-11,83.199997,83.519997,80.059998,83.059998,75.06649,14856600.0
11,2016-03-18,83.269997,83.860001,80.0,80.239998,72.51786,16281500.0
12,2016-03-25,80.32,81.089996,76.910004,76.989998,69.580635,14624200.0
13,2016-04-01,76.260002,76.849998,74.910004,76.18,69.367729,16830300.0
14,2016-04-08,76.709999,78.800003,75.75,77.660004,70.715408,11299700.0
15,2016-04-15,77.660004,84.940002,76.809998,82.800003,75.395752,22308100.0
16,2016-04-22,82.949997,85.339996,81.360001,83.93,76.424706,11380800.0
17,2016-04-29,83.529999,84.93,80.769997,81.199997,73.938828,10464400.0
18,2016-05-06,80.739998,84.949997,80.019997,84.150002,76.625046,16136700.0
19,2016-05-13,83.800003,84.290001,81.68,82.25,74.894936,15000100.0
20,2016-05-20,80.800003,81.08000200000001,77.25,80.269997,73.091988,25756400.0
21,2016-05-27,80.199997,84.139999,79.82,84.059998,76.543083,13406600.0
22,2016-06-03,84.870003,88.199997,84.800003,86.949997,79.174667,16981400.0
23,2016-06-10,86.059998,86.870003,83.150002,85.120003,77.50831600000001,13019400.0
24,2016-06-17,85.639999,86.989998,83.529999,84.290001,76.75251,14594500.0
25,2016-06-24,81.58000200000001,83.160004,79.779999,81.040001,73.793144,18540100.0
26,2016-07-01,81.220001,81.379997,78.25,79.370003,72.814651,10279800.0
27,2016-07-08,80.220001,84.650002,80.0,83.639999,76.731995,14516900.0
28,2016-07-15,83.959999,83.959999,81.959999,82.220001,75.429283,13132800.0
