,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,168.78999299999998,169.949997,163.820007,164.240005,147.179245,1625400.0
1,2016-01-08,165.110001,166.139999,159.509995,163.080002,146.139771,2178900.0
2,2016-01-15,159.029999,161.119995,147.509995,150.509995,134.875473,3336200.0
3,2016-01-22,152.139999,161.940002,150.58999599999999,157.229996,140.897385,2878600.0
4,2016-01-29,158.179993,162.029999,143.490005,145.149994,130.072281,5043100.0
5,2016-02-05,144.720001,144.720001,133.08999599999999,138.029999,123.691856,5647100.0
6,2016-02-12,139.619995,145.100006,138.679993,144.899994,129.848236,2399100.0
7,2016-02-19,144.149994,147.820007,142.550003,144.53999299999998,129.52562,2370700.0
8,2016-02-26,145.309998,154.520004,144.610001,154.070007,138.639465,2769300.0
9,2016-03-04,153.899994,156.0,148.449997,150.360001,135.301025,2525400.0
10,2016-03-11,151.529999,156.520004,151.529999,156.0,140.37618999999998,1960600.0
11,2016-03-18,156.33999599999999,158.570007,154.279999,157.83999599999999,142.031876,2289700.0
12,2016-03-25,157.779999,160.0,156.059998,156.990005,141.267029,1470800.0
13,2016-04-01,156.0,159.360001,152.509995,155.28999299999998,139.737305,2919900.0
14,2016-04-08,157.059998,161.169998,155.380005,160.71000700000002,144.61445600000002,2128200.0
15,2016-04-15,161.100006,162.300003,158.610001,160.199997,144.155518,2967200.0
16,2016-04-22,160.440002,164.320007,159.490005,161.110001,144.97439599999998,2762500.0
17,2016-04-29,160.08999599999999,160.990005,155.429993,158.449997,142.580795,2317000.0
18,2016-05-06,158.0,163.78999299999998,157.869995,163.28999299999998,146.93606599999998,2073100.0
19,2016-05-13,162.899994,165.330002,160.300003,161.720001,145.523315,2338300.0
20,2016-05-20,162.470001,165.0,161.130005,162.690002,146.94258100000002,2434100.0
21,2016-05-27,162.479996,163.600006,160.110001,162.28999299999998,146.581314,1800500.0
22,2016-06-03,161.800003,162.009995,158.270004,160.350006,144.829056,2205100.0
23,2016-06-10,159.0,159.0,151.25,153.490005,138.633072,1989500.0
24,2016-06-17,153.869995,156.270004,152.050003,155.619995,140.556915,2089900.0
25,2016-06-24,151.229996,157.83999599999999,147.5,157.820007,142.54396100000002,3622000.0
26,2016-07-01,158.029999,159.16000400000001,153.850006,157.25,142.029099,2140100.0
27,2016-07-08,158.690002,163.979996,158.320007,162.699997,146.951569,1837800.0
28,2016-07-15,163.029999,163.669998,155.309998,156.03999299999998,140.936279,2778800.0
29,2016-07-22,156.830002,159.690002,154.630005,155.449997,140.403366,2083900.0
30,2016-07-29,155.16000400000001,157.919998,153.100006,153.440002,138.587906,2228100.0
31,2016-08-05,153.940002,157.470001,153.759995,156.800003,141.622681,1736500.0
32,2016-08-12,156.169998,156.470001,150.820007,153.509995,138.65113799999997,2338300.0
33,2016-08-19,153.190002,155.759995,152.330002,155.33999599999999,140.869263,1925300.0
34,2016-08-26,155.979996,156.399994,151.649994,153.190002,138.919525,1686300.0
35,2016-09-02,154.070007,154.75,150.720001,151.279999,137.187454,1868400.0
36,2016-09-09,150.009995,150.470001,146.080002,148.5,134.666458,2327400.0
37,2016-09-16,147.929993,152.880005,146.71000700000002,152.800003,138.565887,2055000.0
38,2016-09-23,152.369995,152.380005,149.190002,149.199997,135.301224,1909300.0
39,2016-09-30,150.190002,153.33999599999999,149.449997,152.91000400000001,138.665619,2175100.0
40,2016-10-07,152.66000400000001,152.66000400000001,145.169998,145.970001,132.372131,2489500.0
41,2016-10-14,147.130005,164.669998,146.91000400000001,159.059998,144.242737,4246100.0
42,2016-10-21,157.619995,160.96000700000002,153.529999,153.729996,139.40924099999998,4154600.0
43,2016-10-28,154.490005,155.110001,151.669998,152.75,138.520523,1634500.0
44,2016-11-04,152.550003,166.669998,151.940002,166.639999,151.116608,2575200.0
45,2016-11-11,166.399994,168.869995,164.820007,167.550003,151.94181799999998,2683400.0
46,2016-11-18,167.199997,172.009995,166.800003,169.179993,154.06913799999998,1614500.0
47,2016-11-25,169.5,170.96000700000002,166.270004,167.309998,152.366196,2121400.0
48,2016-12-02,167.25,173.5,166.25,173.21000700000002,157.739227,1946400.0
49,2016-12-09,172.919998,177.860001,171.309998,174.419998,158.841125,2331600.0
50,2016-12-16,174.399994,174.850006,171.619995,172.83999599999999,157.402252,1801000.0
51,2016-12-23,173.350006,174.83999599999999,171.229996,172.149994,156.773865,597000.0
52,2016-12-30,172.46000700000002,174.300003,169.800003,171.699997,156.36409,1110900.0
53,2017-01-06,172.0,177.679993,171.240005,177.470001,161.618698,1837900.0
54,2017-01-13,177.91000400000001,178.570007,173.53999299999998,174.869995,159.250946,1076700.0
55,2017-01-20,175.630005,180.46000700000002,172.33999599999999,180.020004,163.940933,1574600.0
56,2017-01-27,180.580002,181.729996,164.270004,166.979996,152.065643,4909200.0
57,2017-02-03,169.949997,173.419998,165.729996,168.699997,153.632034,3886600.0
58,2017-02-10,169.270004,175.970001,168.809998,173.309998,157.830246,2469300.0
59,2017-02-17,172.720001,173.71000700000002,169.929993,171.029999,155.753922,1839000.0
60,2017-02-24,170.0,174.5,168.66000400000001,171.080002,156.443771,2153300.0
61,2017-03-03,171.070007,171.070007,167.66000400000001,168.33999599999999,153.93817099999998,1619600.0
62,2017-03-10,168.490005,173.75,168.470001,172.889999,158.09892299999998,1749900.0
63,2017-03-17,173.520004,173.630005,165.869995,166.360001,152.127594,2413400.0
64,2017-03-24,166.850006,168.929993,162.240005,168.309998,153.910736,2047500.0
65,2017-03-31,167.970001,169.360001,162.899994,164.41000400000001,150.344406,2456300.0
66,2017-04-07,164.199997,165.759995,161.369995,161.389999,147.58277900000002,2658300.0
67,2017-04-14,161.91000400000001,173.979996,159.91000400000001,173.130005,158.318405,4168900.0
68,2017-04-21,173.020004,177.800003,170.009995,170.320007,155.748764,3752400.0
69,2017-04-28,170.490005,170.979996,166.699997,169.759995,155.236694,3157000.0
70,2017-05-05,170.259995,171.779999,168.03999299999998,171.320007,156.663284,1613200.0
71,2017-05-12,170.83999599999999,171.369995,161.96000700000002,164.320007,150.2621,3289600.0
72,2017-05-19,164.679993,166.759995,159.0,160.199997,147.106506,3008500.0
73,2017-05-26,159.690002,164.259995,158.389999,163.440002,150.081711,2257800.0
74,2017-06-02,164.220001,165.440002,154.720001,156.880005,144.05789199999998,3140400.0
75,2017-06-09,156.860001,159.509995,154.509995,156.16000400000001,143.39671299999998,3269100.0
76,2017-06-16,156.190002,158.470001,152.490005,154.770004,142.120331,2973500.0
77,2017-06-23,155.080002,157.639999,154.059998,156.509995,143.718094,3429800.0
78,2017-06-30,156.699997,159.740005,153.869995,154.320007,141.707092,2792400.0
79,2017-07-07,154.550003,156.509995,152.5,154.279999,141.67036399999998,3763500.0
80,2017-07-14,154.389999,162.490005,149.5,150.33999599999999,138.052399,5909300.0
81,2017-07-21,150.479996,155.050003,146.470001,154.880005,142.221359,6897900.0
82,2017-07-28,154.0,156.449997,150.630005,152.850006,140.357269,3611800.0
83,2017-08-04,152.83999599999999,155.880005,151.75,152.770004,140.283783,2679700.0
84,2017-08-11,152.490005,154.300003,148.75,148.820007,136.656647,2533600.0
85,2017-08-18,148.070007,149.16000400000001,140.830002,142.830002,131.773697,5413600.0
86,2017-08-25,142.880005,148.009995,142.800003,147.570007,136.146759,2551000.0
87,2017-09-01,148.0,148.070007,144.179993,146.33999599999999,135.01196299999998,1790900.0
88,2017-09-08,146.009995,149.860001,145.610001,147.009995,135.63011200000003,2095200.0
89,2017-09-15,146.720001,149.690002,145.580002,148.580002,137.078568,2852600.0
90,2017-09-22,148.58999599999999,150.380005,147.03999299999998,147.389999,135.980698,2952000.0
91,2017-09-29,147.300003,151.91000400000001,146.470001,148.58999599999999,137.087784,3436300.0
92,2017-10-06,148.300003,152.279999,147.360001,151.610001,139.874008,2470800.0
93,2017-10-13,152.059998,156.940002,148.58999599999999,156.190002,144.099472,4056500.0
94,2017-10-20,156.570007,163.059998,155.630005,159.470001,147.125595,6164300.0
95,2017-10-27,159.389999,159.940002,155.970001,158.5,146.230682,2898500.0
96,2017-11-03,158.479996,160.08999599999999,155.570007,156.809998,144.67150900000001,3127400.0
97,2017-11-10,156.169998,158.08999599999999,155.119995,157.070007,144.91137700000002,1789100.0
98,2017-11-17,156.570007,161.759995,156.570007,161.369995,149.661713,1942900.0
99,2017-11-24,161.740005,171.800003,159.270004,169.429993,157.13691699999998,2356100.0
100,2017-12-01,169.21000700000002,174.059998,166.28999299999998,170.929993,158.528122,2629600.0
