,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,67.68,67.68,58.110001000000004,59.41,59.41,3360000.0
1,2016-01-08,59.799999,60.759997999999996,55.939999,57.830002,57.830002,4025600.0
2,2016-01-15,56.009997999999996,59.830002,54.889998999999996,55.560001,55.560001,5592200.0
3,2016-01-22,56.610001000000004,59.330002,55.150002,55.700001,55.700001,3809900.0
4,2016-01-29,56.110001000000004,62.380001,56.110001000000004,61.009997999999996,61.009997999999996,3865500.0
5,2016-02-05,60.810001,60.889998999999996,52.139998999999996,57.639998999999996,57.639998999999996,4039400.0
6,2016-02-12,58.880001,67.760002,57.68,66.760002,66.760002,3037800.0
7,2016-02-19,66.269997,70.300003,58.619999,59.779999,59.779999,5250500.0
8,2016-02-26,59.66,66.809998,58.23,66.510002,66.510002,3921900.0
9,2016-03-04,66.529999,67.709999,62.73,64.190002,64.190002,2793900.0
10,2016-03-11,64.959999,67.160004,62.66,66.040001,66.040001,2731300.0
11,2016-03-18,65.529999,69.699997,65.230003,68.190002,68.190002,2460500.0
12,2016-03-25,68.349998,69.5,66.279999,69.0,69.0,1936100.0
13,2016-04-01,68.010002,68.400002,64.440002,65.980003,65.980003,1843600.0
14,2016-04-08,66.690002,68.489998,64.379997,65.059998,65.059998,2223300.0
15,2016-04-15,64.660004,65.5,63.549999,64.699997,64.699997,4152200.0
16,2016-04-22,64.459999,65.75,62.5,62.799999,62.799999,3148100.0
17,2016-04-29,62.77,64.120003,61.77,63.240002000000004,63.240002000000004,2248400.0
18,2016-05-06,62.82,63.75,50.830002,51.700001,51.700001,10016900.0
19,2016-05-13,51.369999,51.950001,48.509997999999996,48.830002,48.830002,4616700.0
20,2016-05-20,48.91,52.099998,48.91,51.849998,51.849998,3352100.0
21,2016-05-27,51.900002,54.400002,51.709998999999996,54.310001,54.310001,2194100.0
22,2016-06-03,54.43,56.439999,53.869999,56.259997999999996,56.259997999999996,2773800.0
23,2016-06-10,55.529999,56.73,54.939999,56.619999,56.619999,3602000.0
24,2016-06-17,56.599998,59.139998999999996,56.560001,59.130001,59.130001,2212500.0
25,2016-06-24,56.740002000000004,57.349998,48.639998999999996,50.099998,50.099998,8707300.0
26,2016-07-01,50.009997999999996,50.740002000000004,46.130001,46.990002000000004,46.990002000000004,4096700.0
27,2016-07-08,47.529999,50.720001,47.259997999999996,49.380001,49.380001,3036800.0
28,2016-07-15,49.400002,51.91,49.130001,50.630001,50.630001,2649000.0
29,2016-07-22,50.509997999999996,53.720001,50.07,53.0,53.0,2345800.0
30,2016-07-29,53.0,56.73,52.32,56.599998,56.599998,3116700.0
31,2016-08-05,56.759997999999996,67.269997,56.200001,64.93,64.93,5979400.0
32,2016-08-12,64.660004,71.029999,64.269997,66.849998,66.849998,3993300.0
33,2016-08-19,66.470001,70.120003,66.470001,69.959999,69.959999,2179900.0
34,2016-08-26,69.800003,71.610001,68.440002,69.290001,69.290001,2217300.0
35,2016-09-02,69.620003,70.230003,67.980003,68.190002,68.190002,2074800.0
36,2016-09-09,67.949997,68.349998,64.620003,67.139999,67.139999,2222500.0
37,2016-09-16,66.720001,71.41999799999999,66.400002,71.059998,71.059998,1842800.0
38,2016-09-23,70.599998,71.089996,68.269997,69.040001,69.040001,1241200.0
39,2016-09-30,69.18,70.949997,68.610001,69.059998,69.059998,1780500.0
40,2016-10-07,68.900002,69.93,63.849998,64.879997,64.879997,2112900.0
41,2016-10-14,65.57,66.82,64.410004,65.269997,65.269997,1175600.0
42,2016-10-21,65.07,67.459999,64.480003,66.33000200000001,66.33000200000001,1266200.0
43,2016-10-28,66.5,67.379997,63.869999,64.08000200000001,64.08000200000001,2170200.0
44,2016-11-04,64.290001,69.68,62.91,68.18,68.18,2747700.0
45,2016-11-11,67.959999,76.610001,65.690002,73.940002,73.940002,6676300.0
46,2016-11-18,73.510002,79.120003,72.730003,79.099998,79.099998,2028500.0
47,2016-11-25,79.099998,79.839996,75.940002,76.839996,76.839996,2163400.0
48,2016-12-02,76.83000200000001,83.870003,75.699997,83.389999,83.389999,2014900.0
