,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,66.239998,67.989998,62.119999,62.43,55.843143000000005,3369300.0
1,2016-01-08,62.709998999999996,64.220001,61.189999,63.009997999999996,56.36195,6018200.0
2,2016-01-15,61.0,62.799999,58.049999,59.279999,53.025501,5604700.0
3,2016-01-22,60.259997999999996,63.060001,58.560001,62.119999,55.565849,7555700.0
4,2016-01-29,62.07,63.75,58.709998999999996,60.860001000000004,54.438789,6069800.0
5,2016-02-05,60.549999,61.43,55.07,55.810001,49.9216,7113500.0
6,2016-02-12,56.34,60.150002,55.669998,59.150002,53.18944499999999,3644800.0
7,2016-02-19,58.959998999999996,61.189999,57.490002000000004,59.950001,53.908840000000005,4639400.0
8,2016-02-26,60.220001,62.93,60.080002,62.810001,56.480629,4163100.0
9,2016-03-04,63.139998999999996,64.470001,61.369999,62.189999,55.923111,4280200.0
10,2016-03-11,62.990002000000004,66.82,62.919998,66.610001,59.897701,3304000.0
11,2016-03-18,66.690002,67.33000200000001,63.700001,64.959999,58.413971,3744200.0
12,2016-03-25,65.019997,67.139999,64.120003,65.5,58.899558999999996,3093100.0
13,2016-04-01,65.0,67.16999799999999,64.610001,65.599998,58.989491,4155700.0
14,2016-04-08,66.720001,70.0,66.480003,69.33000200000001,62.343608999999994,3990200.0
15,2016-04-15,69.360001,74.550003,68.519997,70.720001,63.593548,7455300.0
16,2016-04-22,71.089996,72.66999799999999,70.400002,70.82,63.683453,4312600.0
17,2016-04-29,71.410004,71.610001,69.779999,70.510002,63.72555500000001,4339800.0
18,2016-05-06,70.019997,71.66999799999999,69.32,70.730003,63.924385,3418600.0
19,2016-05-13,70.489998,71.730003,69.139999,69.5,62.812737,3708600.0
20,2016-05-20,69.989998,72.110001,69.480003,70.889999,64.069,2693800.0
21,2016-05-27,70.75,71.400002,69.349998,70.610001,63.815937,3687400.0
22,2016-06-03,70.279999,72.550003,69.91999799999999,70.91999799999999,64.096092,4041400.0
23,2016-06-10,70.239998,71.019997,68.239998,69.760002,63.047722,3191100.0
24,2016-06-17,69.860001,71.349998,68.860001,69.599998,62.903126,3898200.0
25,2016-06-24,67.230003,67.610001,61.110001000000004,65.449997,59.152416,6359300.0
26,2016-07-01,65.529999,66.629997,63.57,65.339996,59.053013,3668500.0
27,2016-07-08,66.209999,70.0,66.050003,69.739998,63.029644,3146100.0
28,2016-07-15,70.0,71.18,69.559998,69.83000200000001,63.110981,3260100.0
29,2016-07-22,69.83000200000001,70.339996,64.150002,66.18,59.812187,7592100.0
30,2016-07-29,65.379997,66.089996,62.0,64.050003,58.207539000000004,7137000.0
31,2016-08-05,64.459999,66.260002,64.139999,66.239998,60.197773,4159000.0
32,2016-08-12,65.989998,66.989998,65.25,66.410004,60.352261,3861700.0
33,2016-08-19,65.989998,66.559998,65.43,65.980003,59.961491,4496200.0
34,2016-08-26,66.110001,66.269997,63.209998999999996,63.75,57.934914,5313700.0
35,2016-09-02,64.279999,64.760002,63.419998,63.650002,57.844035999999996,2655300.0
36,2016-09-09,63.080002,63.389998999999996,60.59,62.02,56.362719999999996,4490600.0
37,2016-09-16,61.5,63.689999,60.959998999999996,63.150002,57.389648,4419500.0
38,2016-09-23,62.810001,66.540001,62.220001,65.620003,59.634335,5683200.0
39,2016-09-30,65.93,66.889999,65.150002,66.58000200000001,60.506767,5927200.0
40,2016-10-07,66.83000200000001,67.529999,63.040001000000004,63.639998999999996,57.834949,6065500.0
41,2016-10-14,64.16999799999999,71.370003,63.02,70.900002,64.432709,10216200.0
42,2016-10-21,70.010002,72.360001,69.959999,71.709999,65.168823,5417600.0
43,2016-10-28,71.739998,74.07,71.739998,71.839996,65.618881,4989300.0
44,2016-11-04,71.730003,77.489998,71.239998,76.290001,69.683548,4368800.0
45,2016-11-11,75.900002,79.300003,75.83000200000001,78.66999799999999,71.857422,6056600.0
46,2016-11-18,78.459999,78.889999,77.620003,78.690002,71.875687,2498200.0
47,2016-11-25,78.519997,80.300003,75.790001,78.800003,71.976158,5454900.0
48,2016-12-02,78.910004,83.470001,78.510002,83.209999,76.004265,4845600.0
49,2016-12-09,83.08000200000001,84.970001,81.559998,82.900002,75.72113,3903000.0
50,2016-12-16,82.660004,83.0,80.16999799999999,80.279999,73.328018,3438200.0
51,2016-12-23,80.230003,81.139999,78.959999,79.279999,72.414597,1213600.0
52,2016-12-30,79.300003,81.879997,78.379997,80.75,73.757301,2428000.0
53,2017-01-06,80.83000200000001,83.43,80.099998,83.290001,76.077347,3232700.0
54,2017-01-13,83.309998,84.010002,81.010002,82.209999,75.09088100000001,2651700.0
55,2017-01-20,82.620003,87.620003,81.879997,86.800003,79.283401,3626700.0
56,2017-01-27,85.800003,88.91999799999999,83.129997,87.699997,80.105438,6789800.0
57,2017-02-03,88.0,88.360001,86.08000200000001,87.860001,80.251595,6372500.0
58,2017-02-10,88.449997,89.940002,87.57,89.029999,81.320274,4664700.0
59,2017-02-17,89.0,91.16999799999999,88.5,89.66999799999999,82.23735,3364300.0
60,2017-02-24,88.760002,91.449997,88.260002,88.660004,81.311073,4309800.0
61,2017-03-03,88.57,90.739998,88.57,89.059998,81.677925,3958200.0
62,2017-03-10,89.699997,93.050003,89.650002,91.5,83.915665,3862800.0
63,2017-03-17,92.010002,92.279999,88.529999,90.300003,82.815147,4437000.0
64,2017-03-24,90.260002,91.209999,88.040001,89.889999,82.439125,6556600.0
65,2017-03-31,89.449997,93.059998,88.940002,91.529999,83.943184,5508300.0
66,2017-04-07,91.41999799999999,92.889999,89.0,89.160004,81.76963,3878500.0
67,2017-04-14,89.0,90.940002,86.739998,89.5,82.08144399999999,7254300.0
68,2017-04-21,89.449997,90.5,87.57,87.910004,80.623253,5133700.0
69,2017-04-28,87.769997,88.400002,84.58000200000001,85.309998,78.647102,6071600.0
70,2017-05-05,85.5,87.400002,85.470001,86.0,79.283234,3930100.0
71,2017-05-12,86.019997,87.980003,83.339996,83.790001,77.245834,3662700.0
72,2017-05-19,84.379997,88.459999,84.220001,87.309998,80.490921,4650400.0
73,2017-05-26,87.0,88.779999,85.050003,87.769997,80.91499300000001,4386400.0
74,2017-06-02,87.720001,88.959999,85.760002,88.18,81.29298399999999,5506600.0
75,2017-06-09,88.470001,91.0,88.389999,90.089996,83.053795,3588000.0
76,2017-06-16,90.099998,96.970001,89.239998,93.800003,86.47404499999999,6174000.0
77,2017-06-23,94.160004,94.709999,92.459999,93.589996,86.280441,5276400.0
78,2017-06-30,94.129997,96.58000200000001,93.760002,95.07,87.644852,2632700.0
79,2017-07-07,95.07,98.25,94.489998,97.800003,90.161636,3519000.0
80,2017-07-14,97.910004,99.970001,97.83000200000001,98.300003,90.622589,3986100.0
81,2017-07-21,98.150002,98.860001,91.150002,93.360001,86.06839000000001,5860400.0
82,2017-07-28,93.300003,97.480003,92.660004,96.83000200000001,89.69606800000001,5411600.0
83,2017-08-04,97.110001,99.360001,95.779999,96.139999,89.056892,4344500.0
84,2017-08-11,95.260002,98.910004,95.260002,96.589996,89.473747,3506800.0
85,2017-08-18,96.599998,98.860001,95.32,98.620003,91.354187,3386600.0
86,2017-08-25,98.809998,98.839996,94.379997,97.019997,89.872078,4275700.0
87,2017-09-01,97.43,98.730003,96.010002,96.970001,89.82576,2955900.0
88,2017-09-08,96.849998,100.41999799999999,96.059998,99.970001,92.604736,3633300.0
89,2017-09-15,99.800003,104.75,99.400002,103.900002,96.245186,4279900.0
90,2017-09-22,103.730003,104.58000200000001,102.559998,104.339996,96.65276300000001,2667500.0
91,2017-09-29,104.220001,108.290001,103.470001,108.220001,100.246902,4428200.0
92,2017-10-06,107.470001,109.089996,105.550003,107.029999,99.144577,3956900.0
93,2017-10-13,107.769997,109.110001,101.879997,105.290001,97.532776,5407200.0
94,2017-10-20,105.300003,106.550003,103.82,106.050003,98.236786,3184900.0
95,2017-10-27,105.5,107.08000200000001,103.91999799999999,106.769997,98.90373199999999,3777000.0
96,2017-11-03,106.470001,107.339996,104.589996,104.93,97.622742,2453900.0
97,2017-11-10,104.91999799999999,106.089996,102.860001,104.230003,96.97150400000001,3143200.0
98,2017-11-17,104.269997,107.339996,103.809998,105.93,98.553085,1662500.0
99,2017-11-24,106.209999,108.239998,106.040001,107.239998,99.771873,2129300.0
