,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-08-05,32.619999,34.759997999999996,32.459998999999996,33.669998,32.762974,20720100.0
32,2016-08-12,33.84,36.209998999999996,33.689999,36.09,35.117775,18857800.0
33,2016-08-19,35.59,35.880001,34.75,35.200001,34.251743,13378500.0
34,2016-08-26,35.310001,35.689999,32.700001,33.040001000000004,32.149933000000004,13232200.0
35,2016-09-02,33.41,35.490002000000004,33.299999,35.139998999999996,34.193366999999995,13416500.0
36,2016-09-09,34.709998999999996,34.98,32.080002,32.889998999999996,32.003979,19160300.0
37,2016-09-16,32.360001000000004,34.599998,31.889999,34.380001,33.504463,16119100.0
38,2016-09-23,34.049999,38.549999,33.040001000000004,36.860001000000004,35.92131,31936100.0
39,2016-09-30,37.220001,37.529999,35.27,37.009997999999996,36.067482,23983100.0
40,2016-10-07,37.080002,37.799999,35.529999,36.290001000000004,35.365821999999994,18619600.0
41,2016-10-14,36.599998,37.68,35.639998999999996,37.189999,36.242897,14225700.0
42,2016-10-21,36.849998,37.259997999999996,33.59,33.700001,32.841782,26253200.0
43,2016-10-28,33.720001,33.889998999999996,31.030001000000002,32.369999,31.54565,28046000.0
44,2016-11-04,32.220001,33.939999,31.26,33.59,32.734577,18739700.0
45,2016-11-11,33.290001000000004,36.209998999999996,32.82,35.310001,34.410782,17572900.0
46,2016-11-18,35.23,36.689999,34.84,36.349998,35.42429,10653600.0
47,2016-11-25,36.07,38.919998,34.110001000000004,37.59,36.632717,20690600.0
48,2016-12-02,37.490002000000004,39.959998999999996,37.32,39.880001,38.920643,17048100.0
49,2016-12-09,40.0,43.630001,38.889998999999996,39.700001,38.74498,22289400.0
50,2016-12-16,39.860001000000004,40.029999,38.0,38.900002,37.964214,19820200.0
51,2016-12-23,38.869999,39.209998999999996,37.560001,37.830002,36.919964,7278600.0
52,2016-12-30,37.919998,38.98,37.189999,38.669998,37.739742,12825300.0
53,2017-01-06,38.669998,39.200001,37.630001,38.16,37.242020000000004,14046400.0
54,2017-01-13,37.73,38.389998999999996,36.82,37.900002,36.988277000000004,12537700.0
55,2017-01-20,38.330002,39.939999,37.869999,39.25,38.305797999999996,14850600.0
56,2017-01-27,39.150002,39.68,37.049999,37.799999,36.890675,25421900.0
57,2017-02-03,37.830002,40.75,37.259997999999996,38.990002000000004,38.052054999999996,28130900.0
58,2017-02-10,39.490002000000004,40.799999,39.220001,40.240002000000004,39.271988,13719500.0
59,2017-02-17,40.029999,40.599998,38.77,39.709998999999996,38.754723,12685100.0
60,2017-02-24,39.220001,41.900002,39.060001,40.290001000000004,39.320782,18569300.0
61,2017-03-03,40.830002,41.0,36.810001,37.689999,36.783325,21721800.0
62,2017-03-10,37.830002,39.759997999999996,36.439999,39.150002,38.208206,17757000.0
63,2017-03-17,39.259997999999996,40.290001000000004,38.259997999999996,38.41,37.535706,16688300.0
64,2017-03-24,38.540001000000004,40.900002,37.630001,40.07,39.157921,14634200.0
65,2017-03-31,40.0,40.490002000000004,38.959998999999996,39.400002,38.503178000000005,15858300.0
66,2017-04-07,39.400002,39.439999,37.459998999999996,37.709998999999996,36.851643,18899200.0
67,2017-04-14,37.709998999999996,37.790001000000004,35.540001000000004,35.630001,34.818989,12994200.0
68,2017-04-21,35.130001,36.580002,34.130001,34.98,34.183784,24144800.0
69,2017-04-28,35.25,35.25,32.82,33.25,32.493156,16478700.0
70,2017-05-05,33.299999,34.450001,33.23,33.799999,33.030643,14554900.0
71,2017-05-12,33.810001,34.57,33.0,34.02,33.24564,15271800.0
72,2017-05-19,34.290001000000004,35.369999,32.57,32.599998,31.857954,16015700.0
73,2017-05-26,32.630001,33.16,32.110001000000004,32.639998999999996,31.897043,14397900.0
74,2017-06-02,32.380001,33.299999,31.809998999999998,32.59,31.848183000000002,14247000.0
75,2017-06-09,32.580002,34.810001,32.209998999999996,32.810001,32.063183,19663700.0
76,2017-06-16,33.040001000000004,33.82,31.82,31.84,31.160402,20089800.0
77,2017-06-23,31.92,32.689999,31.389999,32.439999,31.747595,15489600.0
78,2017-06-30,32.66,34.09,32.240002000000004,32.279999,31.591009000000003,10256600.0
79,2017-07-07,32.049999,33.689999,31.610001,33.419998,32.706676,12497800.0
80,2017-07-14,33.52,35.23,33.279999,34.0,33.2743,13919200.0
81,2017-07-21,33.900002,34.169998,33.09,33.709998999999996,32.99049,13927600.0
82,2017-07-28,33.700001,35.34,31.360001,32.619999,31.923748,18163400.0
83,2017-08-04,32.650002,33.209998999999996,30.290001,30.35,29.702211,16797400.0
84,2017-08-11,30.219998999999998,30.870001000000002,29.9,30.09,29.447753999999996,16721400.0
85,2017-08-18,30.01,30.6,29.9,30.08,29.437969,15469000.0
86,2017-08-25,30.209999,30.83,29.93,30.67,30.015372999999997,11785600.0
87,2017-09-01,30.700001,32.169998,30.49,31.879998999999998,31.199551,12149700.0
88,2017-09-08,31.85,34.34,31.540001,33.950001,33.225365000000004,16355100.0
89,2017-09-15,33.720001,35.900002,33.66,35.200001,34.499657,15980000.0
90,2017-09-22,35.0,36.48,35.0,35.529999,34.823093,15595000.0
91,2017-09-29,35.630001,36.220001,34.630001,36.029999,35.313152,15757100.0
92,2017-10-06,35.48,35.779999,34.310001,34.380001,33.695976,10474800.0
93,2017-10-13,34.689999,35.18,33.950001,34.080002,33.401939,12750300.0
94,2017-10-20,34.119999,34.209998999999996,33.41,33.860001000000004,33.186321,14665100.0
95,2017-10-27,32.700001,34.990002000000004,32.009997999999996,33.360001000000004,32.696265999999994,23845700.0
96,2017-11-03,33.259997999999996,35.830002,33.169998,34.549999,33.862595,15709700.0
97,2017-11-10,34.560001,34.610001000000004,31.469998999999998,31.51,30.883078,16632900.0
98,2017-11-17,31.57,32.290001000000004,31.51,31.940001000000002,31.304525,9823100.0
99,2017-11-24,32.09,33.740002000000004,31.48,33.549999,32.882484000000005,13752200.0
100,2017-12-01,33.799999,34.759997999999996,31.99,32.400002,31.755373,14698600.0
101,2017-12-08,32.700001,33.650002,32.209998999999996,32.43,31.833431,15047100.0
102,2017-12-15,32.610001000000004,35.650002,32.540001000000004,35.549999,34.896034,18096800.0
103,2017-12-22,35.52,35.82,35.18,35.490002000000004,34.837146999999995,9195300.0
104,2017-12-29,35.59,38.470001,35.189999,38.43,37.723061,10685300.0
105,2018-01-05,38.389998999999996,39.16,37.77,38.84,38.125515,12644500.0
106,2018-01-12,38.950001,39.299999,37.84,37.91,37.212624,11063000.0
107,2018-01-19,37.52,39.259997999999996,37.029999,37.599998,36.908325,17018800.0
108,2018-01-26,37.799999,37.950001,35.860001000000004,37.43,36.741455,14144100.0
109,2018-02-02,36.919998,37.060001,32.639998999999996,32.639998999999996,32.03957,24670200.0
110,2018-02-09,32.990002000000004,35.310001,31.77,35.130001,34.483771999999995,23065700.0
111,2018-02-16,34.900002,36.07,34.889998999999996,35.099998,34.454311,13343400.0
112,2018-02-23,35.330002,36.93,34.779999,35.41,34.758617,17442400.0
113,2018-03-02,35.150002,36.970001,34.84,36.639998999999996,35.965992,13622900.0
114,2018-03-09,36.98,37.970001,36.07,36.259997999999996,35.592968,12998100.0
115,2018-03-16,36.349998,38.330002,36.040001000000004,37.18,36.544918,14157700.0
116,2018-03-23,37.459998999999996,38.119999,35.810001,36.810001,36.18124,12536000.0
117,2018-03-30,36.619999,37.869999,35.110001000000004,37.23,36.59407,9608100.0
118,2018-04-06,36.869999,40.919998,36.23,40.639998999999996,39.945812,21742000.0
119,2018-04-13,40.84,41.380001,36.889998999999996,38.580002,37.921017,25389900.0
120,2018-04-20,38.5,39.049999,37.5,38.630001,37.970161,11903700.0
121,2018-04-27,38.330002,39.380001,37.5,38.380001,37.72443,14888700.0
122,2018-05-04,38.119999,40.849998,38.029999,40.610001000000004,39.916344,12081500.0
123,2018-05-11,40.709998999999996,43.290001000000004,40.32,42.93,42.196705,11783000.0
124,2018-05-18,42.889998999999996,45.080002,42.0,42.310001,41.587299,18593300.0
125,2018-05-25,41.549999,42.400002,40.48,41.419998,40.712498,12282200.0
126,2018-06-01,41.720001,43.0,41.400002,42.869999,42.13773,14107900.0
127,2018-06-08,42.84,42.93,41.779999,42.16,41.439854,10093700.0
128,2018-06-15,41.66,42.560001,41.150002,41.689999,41.026382,14776200.0
129,2018-06-22,43.130001,43.700001,41.18,43.200001,42.512344,13302000.0
130,2018-06-29,42.98,43.880001,42.009997999999996,43.580002,42.886299,8960900.0
131,2018-07-06,43.18,46.0,43.009997999999996,44.240002000000004,43.535793,12201600.0
132,2018-07-13,44.279999,44.82,42.689999,43.189999,42.502502,13473300.0
133,2018-07-20,43.220001,43.5,41.98,42.52,41.84317,12085200.0
134,2018-07-27,42.919998,49.080002,42.77,47.380001,46.625809000000004,33437500.0
135,2018-08-03,47.32,47.48,45.27,45.650002,44.923351000000004,15016900.0
136,2018-08-10,45.68,46.150002,43.360001000000004,43.75,43.053589,12348300.0
137,2018-08-17,43.84,45.470001,43.639998999999996,44.740002000000004,44.027836,10078500.0
138,2018-08-24,45.060001,47.459998999999996,44.549999,47.18,46.428989,14714500.0
139,2018-08-31,47.060001,47.189999,44.950001,45.060001,44.342739,11648500.0
140,2018-09-07,44.630001,45.400002,43.5,44.259997999999996,43.555473,15079900.0
141,2018-09-14,44.09,44.950001,42.830002,42.900002,42.264343,13229700.0
142,2018-09-21,42.939999,44.080002,42.639998999999996,43.040001000000004,42.402271,14629800.0
143,2018-09-28,42.91,46.639998999999996,42.889998999999996,45.279999,44.609074,23377000.0
144,2018-10-05,45.07,46.169998,41.580002,41.900002,41.279163,21150600.0
145,2018-10-12,42.48,42.869999,39.849998,40.75,40.146194,13165800.0
146,2018-10-19,40.93,41.759997999999996,36.77,37.009997999999996,36.461617,16048800.0
147,2018-10-26,32.990002000000004,38.049999,32.66,36.509997999999996,35.969021000000005,25017700.0
148,2018-11-02,36.790001000000004,37.630001,35.5,35.68,35.151321,19544000.0
149,2018-11-09,35.150002,35.619999,32.02,33.5,33.00362,22007400.0
150,2018-11-16,33.700001,33.970001,31.610001,32.549999,32.067707,13383100.0
151,2018-11-23,31.52,33.139998999999996,31.299999,32.73,32.245028999999995,16394800.0
152,2018-11-30,32.43,33.369999,29.73,30.27,29.821484,16143200.0
153,2018-12-07,31.0,31.459999,27.299999,27.5,27.135351,20779200.0
154,2018-12-14,27.209999,27.4,25.1,25.65,25.309885,30897200.0
155,2018-12-21,25.58,26.34,24.27,26.09,25.744049,25820400.0
156,2018-12-28,26.24,26.690001000000002,25.030001000000002,25.700001,25.359222,14530000.0
157,2019-01-04,26.25,28.85,25.9,28.76,28.378645000000002,18017200.0
158,2019-01-11,28.389999,29.940001000000002,28.299999,29.790001,29.394989000000002,19434500.0
159,2019-01-18,30.27,30.57,28.610001,29.379998999999998,28.990423,14380200.0
160,2019-01-25,29.700001,30.469998999999998,29.18,29.48,29.0891,17098200.0
161,2019-02-01,29.66,32.630001,28.370001000000002,28.639999,28.260239000000002,26677700.0
162,2019-02-08,28.4,30.09,27.74,29.030001000000002,28.645065000000002,20195600.0
163,2019-02-15,29.469998999999998,29.98,28.559998999999998,28.76,28.378645000000002,12694800.0
164,2019-02-22,29.040001,29.309998999999998,27.58,28.139999,27.766866999999998,15582000.0
165,2019-03-01,28.25,29.16,26.440001000000002,26.58,26.227552000000003,18701000.0
166,2019-03-08,26.040001,27.610001,25.620001000000002,27.040001,26.681452,15833400.0
167,2019-03-15,26.75,28.610001,26.42,27.9,27.580934999999997,28256300.0
168,2019-03-22,27.549999,27.780001000000002,26.0,26.5,26.196947,10899700.0
169,2019-03-29,26.889999,27.629998999999998,26.32,27.379998999999998,27.066883,14965500.0
170,2019-04-05,27.530001000000002,29.370001000000002,27.42,29.33,28.994583000000002,16098300.0
171,2019-04-12,28.290001,28.690001000000002,26.59,26.969998999999998,26.661571999999996,24937700.0
172,2019-04-19,27.379998999999998,28.16,26.08,26.440001000000002,26.137634,13492400.0
173,2019-04-26,25.940001000000002,28.620001000000002,24.040001,24.950001,24.664675,31313600.0
174,2019-05-03,25.25,25.84,24.360001,25.110001,24.822844,25908700.0
175,2019-05-10,25.030001000000002,25.09,23.42,24.75,24.466960999999998,18072800.0
176,2019-05-17,24.4,24.6,21.67,22.110001,21.857149,26152000.0
177,2019-05-24,22.34,22.51,20.860001,21.07,20.829044,16339700.0
178,2019-05-31,20.6,21.620001000000002,20.139999,20.77,20.532476000000003,23703000.0
179,2019-06-07,20.889999,21.719998999999998,20.49,20.719998999999998,20.483045999999998,22151200.0
180,2019-06-14,20.67,21.93,19.57,21.719998999999998,21.524006,23810700.0
181,2019-06-21,21.74,22.040001,20.93,21.43,21.236624,21900500.0
182,2019-06-28,21.49,23.059998999999998,21.42,21.780001000000002,21.583466,16937600.0
183,2019-07-05,21.66,22.5,21.43,22.02,21.821301000000002,14542700.0
184,2019-07-12,22.15,22.35,20.34,20.74,20.552851,21322500.0
185,2019-07-19,20.74,22.23,20.52,21.450001,21.256443,23091800.0
186,2019-07-26,21.450001,24.889999,19.700001,22.440001000000002,22.237510999999998,43494700.0
187,2019-08-02,22.540001,22.73,20.07,20.84,20.651945,24655800.0
188,2019-08-09,20.879998999999998,20.959999,18.049999,18.280001000000002,18.115047,20975000.0
189,2019-08-16,18.370001000000002,19.620001000000002,18.24,19.32,19.145661999999998,16552800.0
190,2019-08-23,18.9,20.379998999999998,18.290001,20.1,19.918625,19837100.0
191,2019-08-30,20.280001000000002,22.15,19.620001000000002,22.0,21.801479,18114600.0
192,2019-09-06,21.780001000000002,24.77,21.370001000000002,23.1,22.891551999999997,28654900.0
193,2019-09-13,23.469998999999998,24.959999,21.74,22.889999,22.730722,21591800.0
194,2019-09-20,23.0,23.1,21.23,22.07,21.91643,19279500.0
195,2019-09-27,21.82,22.35,20.18,20.92,20.774431,19092100.0
196,2019-10-04,20.950001,21.360001,19.91,20.68,20.536102,15361800.0
197,2019-10-11,21.01,21.610001,20.42,20.540001,20.397078,16074800.0
198,2019-10-18,20.629998999999998,21.92,20.07,20.73,20.585752,20697500.0
199,2019-10-25,20.65,24.49,20.42,22.620001000000002,22.462603,30967000.0
200,2019-11-01,22.860001,24.48,22.65,23.33,23.167662,19383400.0
201,2019-11-08,22.99,23.58,22.030001000000002,22.09,21.936291,11438600.0
202,2019-11-15,22.209999,22.42,20.959999,21.780001000000002,21.628448000000002,12489000.0
203,2019-11-22,21.889999,22.889999,21.5,22.780001000000002,22.621489999999998,13783600.0
204,2019-11-29,22.58,23.32,22.030001000000002,22.57,22.412951,20001900.0
205,2019-12-06,22.639999,24.440001000000002,22.639999,24.139999,24.024828,13473100.0
206,2019-12-13,24.23,24.35,23.6,24.34,24.223875,15879900.0
207,2019-12-20,24.459999,25.389999,24.129998999999998,25.030001000000002,24.910583,9439100.0
208,2019-12-27,25.120001000000002,25.540001,24.440001000000002,25.26,25.139484,10427600.0
209,2020-01-03,25.57,25.809998999999998,23.76,24.129998999999998,24.014875,13170300.0
210,2020-01-10,24.07,24.129998999999998,23.1,23.52,23.407787,15045800.0
211,2020-01-17,23.65,23.75,22.209999,22.719998999999998,22.611603,9393800.0
212,2020-01-24,22.58,22.58,20.299999,21.02,20.919714000000003,12172600.0
213,2020-01-31,20.639999,22.51,20.32,21.889999,21.785563,16907600.0
214,2020-02-07,23.709999,24.75,22.719998999999998,23.34,23.228645,22582200.0
215,2020-02-14,23.4,23.950001,22.35,23.620001000000002,23.507310999999998,10524400.0
216,2020-02-21,23.299999,23.4,18.389999,18.82,18.730209,16549900.0
217,2020-02-28,18.16,20.02,17.530001000000002,18.07,17.983788,28520300.0
218,2020-03-06,17.4,17.75,8.57,8.7,8.658491999999999,38769200.0
219,2020-03-13,9.45,10.31,8.0,10.29,10.29,33368800.0
220,2020-03-20,10.71,11.81,9.68,11.25,11.25,28290100.0
221,2020-03-27,10.47,10.89,8.89,10.06,10.06,28367600.0
222,2020-04-03,10.46,12.74,9.54,11.6,11.6,27249500.0
223,2020-04-10,12.04,12.49,10.41,10.85,10.85,15829800.0
224,2020-04-17,10.89,12.6,10.52,12.42,12.42,29132700.0
225,2020-04-24,12.72,13.13,11.44,12.64,12.64,31223500.0
226,2020-05-01,12.36,13.33,11.31,12.35,12.35,20947300.0
227,2020-05-08,12.66,13.23,10.79,11.67,11.67,16878100.0
228,2020-05-15,11.52,13.0,11.45,12.12,12.12,19404500.0
229,2020-05-22,11.95,13.44,11.8,12.93,12.93,13823000.0
230,2020-05-29,12.74,13.88,12.07,13.76,13.76,20408100.0
231,2020-06-05,14.75,16.530001000000002,12.63,12.65,12.65,25085600.0
232,2020-06-12,13.42,13.54,11.89,12.27,12.27,22442400.0
233,2020-06-19,12.74,12.79,10.95,12.29,12.29,28568000.0
234,2020-06-26,12.13,12.52,11.75,12.1,12.1,31165500.0
235,2020-07-03,12.43,12.53,10.81,10.83,10.83,23888000.0
236,2020-07-10,10.8,12.03,10.74,11.52,11.52,23680800.0
237,2020-07-17,11.51,12.52,11.23,12.51,12.51,33685000.0
238,2020-07-24,12.52,13.27,11.06,11.51,11.51,47109900.0
239,2020-07-31,11.32,12.26,11.26,11.98,11.98,24235100.0
240,2020-08-07,11.83,13.37,11.66,13.03,13.03,22915100.0
241,2020-08-14,12.91,13.18,11.99,12.03,12.03,16201800.0
242,2020-08-21,11.91,12.43,11.72,12.07,12.07,19131600.0
243,2020-08-28,12.11,12.5,11.78,11.99,11.99,17931400.0
244,2020-09-04,12.12,12.25,11.07,11.15,11.15,19300000.0
245,2020-09-11,11.21,12.1,11.04,11.85,11.85,21624400.0
246,2020-09-18,11.78,12.08,9.99,10.15,10.15,32453100.0
247,2020-09-25,10.01,10.18,8.52,8.66,8.66,39675800.0
248,2020-10-02,8.19,9.3,8.13,9.25,9.25,23110300.0
249,2020-10-09,9.34,9.38,8.52,8.97,8.97,27473100.0
250,2020-10-16,8.9,9.32,8.56,9.31,9.31,25141100.0
251,2020-10-23,9.36,9.4,7.7,8.1,8.1,34643500.0
252,2020-10-30,8.08,9.44,7.95,9.3,9.3,30828700.0
253,2020-11-06,9.26,11.91,8.89,10.5,10.5,32885200.0
254,2020-11-13,10.63,12.63,10.61,12.31,12.31,27441300.0
255,2020-11-20,12.18,14.15,12.03,13.6,13.6,25754000.0
256,2020-11-27,13.41,13.65,12.2,13.43,13.43,56478400.0
257,2020-12-04,13.78,15.0,13.52,14.66,14.66,28231300.0
258,2020-12-11,14.47,14.71,13.61,13.93,13.93,25951600.0
259,2020-12-18,13.86,14.02,12.83,13.5,13.5,24108500.0
260,2020-12-25,13.57,13.87,13.38,13.73,13.73,14038200.0
261,2021-01-01,,,,,,
