,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,33.84,34.459998999999996,30.99,31.07,31.07,10958000.0
1,2016-01-08,31.24,31.57,28.52,29.469998999999998,29.469998999999998,13019500.0
2,2016-01-15,28.610001,29.4,26.99,28.35,28.35,13400100.0
3,2016-01-22,28.93,29.1,27.08,27.1,27.1,18979100.0
4,2016-01-29,27.459999,28.610001,25.34,26.360001,26.360001,27073900.0
5,2016-02-05,26.23,26.34,22.74,23.530001000000002,23.530001000000002,26984800.0
6,2016-02-12,23.98,25.940001000000002,23.799999,25.25,25.25,17479700.0
7,2016-02-19,25.24,26.440001000000002,24.549999,25.709999,25.709999,15913100.0
8,2016-02-26,25.860001,27.030001000000002,25.200001,27.01,27.01,16708800.0
9,2016-03-04,27.030001000000002,28.02,26.030001000000002,26.540001,26.540001,16761700.0
10,2016-03-11,27.02,28.07,26.620001000000002,27.82,27.82,15498900.0
11,2016-03-18,28.0,29.690001000000002,27.76,28.040001,28.040001,19836400.0
12,2016-03-25,28.190001000000002,29.219998999999998,27.91,28.82,28.82,9676200.0
13,2016-04-01,28.540001,29.610001,27.92,28.040001,28.040001,14691800.0
14,2016-04-08,28.290001,30.469998999999998,28.18,30.370001000000002,30.370001000000002,12605500.0
15,2016-04-15,30.360001,30.889999,30.040001,30.129998999999998,30.129998999999998,12441900.0
16,2016-04-22,30.24,31.309998999999998,29.84,30.879998999999998,30.879998999999998,12868800.0
17,2016-04-29,30.6,30.82,28.889999,29.559998999999998,29.559998999999998,11175200.0
18,2016-05-06,29.309998999999998,29.65,28.629998999999998,28.809998999999998,28.809998999999998,10728700.0
19,2016-05-13,28.709999,29.049999,27.34,27.76,27.76,10563200.0
20,2016-05-20,28.049999,30.049999,28.02,29.389999,29.389999,11600400.0
21,2016-05-27,29.33,30.290001,29.25,30.190001000000002,30.190001000000002,9304600.0
22,2016-06-03,30.17,31.23,29.719998999999998,30.75,30.75,10466900.0
23,2016-06-10,30.26,30.299999,27.76,28.35,28.35,10222400.0
24,2016-06-17,28.33,30.01,28.01,30.01,30.01,13345000.0
25,2016-06-24,28.02,28.18,24.49,26.48,26.48,29314900.0
26,2016-07-01,26.440001000000002,26.68,24.110001,24.620001000000002,24.620001000000002,19082700.0
27,2016-07-08,25.040001,28.17,25.040001,27.549999,27.549999,20831600.0
28,2016-07-15,27.620001000000002,28.67,27.26,28.549999,28.549999,16523000.0
29,2016-07-22,28.549999,29.370001000000002,28.01,28.799999,28.799999,13800600.0
30,2016-07-29,28.6,29.16,28.07,28.700001,28.700001,13409900.0
31,2016-08-05,29.02,30.209999,28.860001,29.870001000000002,29.870001000000002,9614200.0
32,2016-08-12,29.719998999999998,30.01,28.83,28.93,28.93,9542400.0
33,2016-08-19,28.75,29.73,28.290001,29.370001000000002,29.370001000000002,9562400.0
34,2016-08-26,29.43,30.280001000000002,29.35,29.889999,29.889999,8316600.0
35,2016-09-02,30.02,30.389999,29.290001,29.33,29.33,10216700.0
36,2016-09-09,28.99,28.99,27.459999,28.280001000000002,28.280001000000002,15900800.0
37,2016-09-16,27.98,29.370001000000002,27.93,29.309998999999998,29.309998999999998,14362300.0
38,2016-09-23,29.18,29.48,27.57,27.639999,27.639999,10481400.0
39,2016-09-30,27.92,28.32,27.280001000000002,27.83,27.83,11661500.0
40,2016-10-07,27.870001000000002,28.17,26.48,26.6,26.6,9661100.0
41,2016-10-14,26.799999,27.790001,26.32,27.58,27.58,10994500.0
42,2016-10-21,27.219998999999998,28.549999,26.17,26.59,26.59,15814100.0
43,2016-10-28,26.51,26.790001,25.4,26.059998999999998,26.059998999999998,28141400.0
44,2016-11-04,26.059998999999998,28.120001000000002,25.969998999999998,27.690001000000002,27.690001000000002,15367100.0
45,2016-11-11,27.59,28.65,27.35,28.33,28.33,10946700.0
46,2016-11-18,28.32,29.790001,28.209999,29.57,29.57,7964600.0
47,2016-11-25,29.559998999999998,29.65,28.91,29.440001000000002,29.440001000000002,9571700.0
48,2016-12-02,29.48,33.209998999999996,29.450001,32.939999,32.939999,17521700.0
49,2016-12-09,32.939999,33.150002,31.700001,31.76,31.76,13854600.0
50,2016-12-16,31.76,32.25,31.4,31.74,31.74,11325800.0
51,2016-12-23,31.85,31.93,31.07,31.15,31.15,3736800.0
52,2016-12-30,31.139999,32.18,31.040001,31.809998999999998,31.809998999999998,7565000.0
53,2017-01-06,31.780001000000002,31.780001000000002,30.48,30.92,30.92,9601400.0
54,2017-01-13,30.98,31.42,30.16,30.25,30.25,5595200.0
55,2017-01-20,30.41,31.16,29.690001000000002,31.01,31.01,8975700.0
56,2017-01-27,31.08,31.08,29.84,30.719998999999998,30.719998999999998,9818300.0
57,2017-02-03,31.23,31.610001,30.43,31.57,31.57,8886900.0
58,2017-02-10,32.790001000000004,35.650002,32.48,35.02,35.02,21175100.0
59,2017-02-17,34.900002,36.09,34.869999,35.700001,35.700001,9483400.0
60,2017-02-24,35.48,36.59,35.189999,36.380001,36.380001,10635300.0
61,2017-03-03,36.310001,36.740002000000004,35.599998,36.009997999999996,36.009997999999996,8822100.0
62,2017-03-10,36.330002,36.610001000000004,35.360001000000004,36.209998999999996,36.209998999999996,11200600.0
63,2017-03-17,36.349998,36.59,34.529999,34.950001,34.950001,12323500.0
64,2017-03-24,35.0,35.080002,33.41,34.740002000000004,34.740002000000004,15181500.0
65,2017-03-31,34.57,35.040001000000004,32.299999,32.959998999999996,32.959998999999996,15959300.0
66,2017-04-07,32.790001000000004,33.580002,32.529999,32.639998999999996,32.639998999999996,12151200.0
67,2017-04-14,32.669998,34.240002000000004,32.459998999999996,34.169998,34.169998,8702000.0
