,Date,Open,High,Low,Close,Adj Close,Volume
34,2016-08-26,50.790001000000004,53.990002000000004,49.889998999999996,53.810001,44.646828,21811700.0
35,2016-09-02,53.889998999999996,55.990002000000004,53.450001,55.68,46.198387,18201400.0
36,2016-09-09,55.5,58.560001,54.84,58.43,48.480103,29077000.0
37,2016-09-16,58.259997999999996,58.650002,55.830002,57.169998,47.434662,20599200.0
38,2016-09-23,56.720001,58.110001000000004,55.93,56.93,47.836296000000004,15044200.0
39,2016-09-30,56.75,59.810001,56.310001,58.799999,49.4076,20572000.0
40,2016-10-07,58.330002,60.0,57.169998,58.09,48.811012,14452100.0
41,2016-10-14,58.52,58.75,56.400002,57.900002,48.651363,14720800.0
42,2016-10-21,57.779999,58.73,56.619999,57.040001000000004,47.928734000000006,13224500.0
43,2016-10-28,57.049999,59.48,56.32,56.740002000000004,47.676651,20756500.0
44,2016-11-04,59.169998,60.560001,58.509997999999996,58.59,49.231144,26714600.0
45,2016-11-11,58.5,60.389998999999996,56.139998999999996,59.799999,50.247864,21742100.0
46,2016-11-18,60.029999,62.779999,60.029999,62.419998,52.449352000000005,15708100.0
47,2016-11-25,62.310001,63.380001,60.369999,62.18,52.247688000000004,18914400.0
48,2016-12-02,61.529999,62.799999,54.0,54.669998,45.937305,39931700.0
49,2016-12-09,58.209998999999996,59.150002,55.200001,56.189999,47.214504,46135000.0
50,2016-12-16,56.84,57.580002,53.799999,54.220001,45.559185,26661300.0
51,2016-12-23,54.029999,54.580002,53.59,54.060001,46.005767999999996,7459000.0
52,2016-12-30,54.380001,55.77,52.540001000000004,55.080002,46.873798,19154700.0
53,2017-01-06,54.849998,57.459998999999996,54.580002,55.459998999999996,47.197182,19468300.0
54,2017-01-13,55.400002,56.740002000000004,55.07,55.84,47.520569,11627200.0
55,2017-01-20,55.849998,56.75,51.900002,52.41,44.601589000000004,32407200.0
56,2017-01-27,52.75,53.779999,51.470001,51.689999,43.988861,25264400.0
57,2017-02-03,51.900002,53.279999,51.509997999999996,52.93,45.044121000000004,17045600.0
58,2017-02-10,53.27,54.259997999999996,52.130001,52.509997999999996,44.686690999999996,16129600.0
59,2017-02-17,52.150002,52.419998,51.689999,51.77,44.05695,9844000.0
60,2017-02-24,51.509997999999996,55.330002,51.349998,53.66,45.665363,21747900.0
61,2017-03-03,53.529999,54.619999,53.080002,53.75,45.741946999999996,14102500.0
62,2017-03-10,53.970001,56.740002000000004,53.950001,56.52,48.099258,19614200.0
63,2017-03-17,56.66,57.919998,55.5,55.59,47.307812,21109400.0
64,2017-03-24,55.970001,57.540001000000004,54.709998999999996,57.029999,49.158896999999996,13592300.0
65,2017-03-31,56.759997999999996,58.48,56.099998,56.68,48.857212,17726500.0
66,2017-04-07,56.560001,56.939999,55.18,55.900002,48.184864000000005,16084700.0
67,2017-04-14,55.939999,57.939999,55.700001,57.77,49.796768,12455400.0
68,2017-04-21,57.77,59.849998,56.959998999999996,59.200001,51.029404,25061000.0
69,2017-04-28,59.310001,59.849998,58.490002000000004,58.5,50.426018,15109900.0
70,2017-05-05,58.389998999999996,58.939999,56.810001,57.459998999999996,49.529552,18327900.0
71,2017-05-12,58.099998,59.139998999999996,56.330002,56.849998,49.003741999999995,18421600.0
72,2017-05-19,57.009997999999996,58.560001,56.540001000000004,57.950001,49.951927000000005,15104900.0
73,2017-05-26,58.040001000000004,62.360001000000004,57.82,62.049999,53.486056999999995,19244500.0
74,2017-06-02,62.0,64.709999,61.630001,64.629997,55.709968999999994,20536300.0
75,2017-06-09,64.550003,65.589996,62.509997999999996,64.769997,55.830647,16313500.0
76,2017-06-16,64.970001,66.220001,64.160004,64.339996,55.459998999999996,13610500.0
77,2017-06-23,64.300003,65.300003,62.880001,63.509997999999996,55.35570500000001,11526300.0
78,2017-06-30,63.599998,64.339996,61.450001,61.549999,53.647362,10682400.0
79,2017-07-07,61.759997999999996,62.689999,61.290001000000004,62.169998,54.18775600000001,14912900.0
80,2017-07-14,60.18,62.810001,59.700001,62.16,54.179039,15820600.0
81,2017-07-21,62.25,63.419998,60.900002,62.27,54.27491800000001,17828700.0
82,2017-07-28,62.189999,62.830002,60.0,60.779999,52.976227,15932400.0
83,2017-08-04,60.740002000000004,61.75,60.099998,60.16,52.435825,15380600.0
84,2017-08-11,60.02,62.25,59.490002000000004,60.110001000000004,52.392246,14036100.0
85,2017-08-18,59.950001,61.18,59.16,60.240002000000004,52.505562,10432600.0
86,2017-08-25,59.849998,62.27,59.59,62.209998999999996,54.222614,9538600.0
87,2017-09-01,63.0,63.869999,61.869999,63.389998999999996,55.251118000000005,9670500.0
88,2017-09-08,63.48,64.760002,62.900002,64.089996,55.86124,12427300.0
89,2017-09-15,63.860001000000004,64.910004,62.950001,63.619999,55.45158000000001,13075900.0
90,2017-09-22,63.5,64.309998,62.290001000000004,63.639998999999996,56.103694999999995,9972000.0
91,2017-09-29,64.150002,65.889999,62.82,65.040001,57.33791,13576200.0
92,2017-10-06,64.07,64.589996,61.529999,61.68,54.375801,15559500.0
93,2017-10-13,61.790001000000004,63.290001000000004,60.919998,62.34,54.957638,13584600.0
94,2017-10-20,62.689999,64.309998,60.880001,62.580002,55.169216000000006,17144800.0
95,2017-10-27,62.580002,65.16999799999999,60.849998,64.900002,57.214489,17871100.0
96,2017-11-03,64.589996,68.410004,64.410004,67.41999799999999,59.436062,16457400.0
97,2017-11-10,67.43,67.839996,64.5,66.68,58.783688,12407800.0
98,2017-11-17,66.699997,67.900002,66.339996,67.699997,59.682903,8065400.0
99,2017-11-24,67.690002,69.309998,67.019997,69.290001,61.08461,13171000.0
100,2017-12-01,69.690002,70.459999,68.220001,69.599998,61.357898999999996,12576200.0
101,2017-12-08,69.980003,71.41999799999999,69.91999799999999,70.550003,62.19540799999999,13988400.0
102,2017-12-15,70.660004,72.199997,70.099998,70.300003,61.975018000000006,15881300.0
103,2017-12-22,70.120003,70.970001,69.5,69.980003,62.325077,6155000.0
104,2017-12-29,69.980003,70.0,67.58000200000001,68.150002,60.695251,12912900.0
105,2018-01-05,68.709999,70.699997,67.5,70.629997,62.903976,15687300.0
106,2018-01-12,70.709999,74.25,70.489998,73.730003,65.664879,15838600.0
107,2018-01-19,73.82,78.57,73.779999,75.360001,67.116577,28143700.0
108,2018-01-26,75.809998,79.839996,74.519997,78.209999,69.654808,32987000.0
109,2018-02-02,76.709999,77.019997,70.550003,70.989998,63.224598,24290100.0
110,2018-02-09,71.400002,75.709999,68.129997,74.839996,66.653442,18272300.0
111,2018-02-16,74.910004,76.16999799999999,72.480003,72.949997,64.970192,10428000.0
112,2018-02-23,73.41999799999999,74.849998,70.599998,70.849998,63.099922,11844200.0
113,2018-03-02,70.0,77.150002,69.260002,76.620003,68.238747,15473700.0
114,2018-03-09,76.610001,77.010002,73.239998,74.769997,66.591103,14787900.0
115,2018-03-16,74.769997,75.489998,71.33000200000001,71.339996,63.53631600000001,12496500.0
116,2018-03-23,71.349998,73.150002,69.309998,71.900002,64.680565,23468900.0
117,2018-03-30,72.699997,73.610001,68.459999,71.110001,63.969882999999996,13918100.0
118,2018-04-06,70.230003,72.800003,68.620003,72.370003,65.103371,14051300.0
119,2018-04-13,73.25,75.58000200000001,71.529999,73.839996,66.425774,13128800.0
120,2018-04-20,73.970001,75.0,71.970001,73.110001,65.76906600000001,16285700.0
121,2018-04-27,73.389999,75.699997,72.18,75.360001,67.793144,15021600.0
122,2018-05-04,75.099998,79.620003,74.949997,79.0,71.067665,12964000.0
123,2018-05-11,78.83000200000001,79.230003,76.519997,78.059998,70.222038,13327600.0
124,2018-05-18,78.059998,79.82,77.83000200000001,79.309998,71.346535,10254100.0
125,2018-05-25,79.110001,80.879997,78.709999,80.610001,72.515999,10434900.0
126,2018-06-01,79.489998,80.550003,77.120003,77.68,69.880196,23936700.0
127,2018-06-08,77.959999,81.0,77.66999799999999,80.599998,72.50700400000001,19494100.0
128,2018-06-15,80.040001,81.449997,79.050003,79.400002,71.42749,22857400.0
129,2018-06-22,80.0,80.190002,75.360001,75.620003,68.66068299999999,18930800.0
130,2018-06-29,76.910004,77.150002,70.07,72.220001,65.57356999999999,19136800.0
131,2018-07-06,72.16999799999999,74.089996,71.620003,73.18,66.44522099999999,17974300.0
132,2018-07-13,73.239998,74.970001,72.809998,74.050003,67.235161,15248200.0
133,2018-07-20,74.25,76.099998,70.239998,71.300003,64.738251,22447600.0
134,2018-07-27,70.980003,72.410004,67.279999,68.440002,62.141449,23619100.0
135,2018-08-03,68.5,69.720001,68.08000200000001,68.519997,62.214088000000004,14396200.0
136,2018-08-10,68.25,68.470001,64.019997,65.110001,59.117912,22299200.0
137,2018-08-17,65.120003,66.989998,64.839996,65.510002,59.481097999999996,14510200.0
138,2018-08-24,65.620003,67.529999,65.480003,65.709999,59.662689,16606500.0
139,2018-08-31,65.58000200000001,65.879997,60.57,61.080002,55.458801,25359500.0
140,2018-09-07,60.349998,62.349998,59.110001000000004,61.25,55.61314399999999,29403300.0
141,2018-09-14,62.259997999999996,62.700001,59.84,60.970001,55.358917000000005,23060300.0
142,2018-09-21,61.349998,61.799999,59.040001000000004,59.759997999999996,54.93314,17075500.0
143,2018-09-28,59.619999,61.470001,58.630001,59.349998,54.556252,24875900.0
144,2018-10-05,59.18,59.790001000000004,55.049999,55.490002000000004,51.008034,26914900.0
145,2018-10-12,56.650002,58.09,55.580002,56.040001000000004,51.513611,22147400.0
146,2018-10-19,55.790001000000004,56.549999,51.880001,54.259997999999996,49.87738,34989300.0
147,2018-10-26,53.52,57.450001,49.279999,57.060001,52.451225,36740200.0
148,2018-11-02,57.57,57.889998999999996,52.799999,53.709998999999996,49.371798999999996,31393200.0
149,2018-11-09,53.549999,53.990002000000004,50.82,53.73,49.390186,27783800.0
150,2018-11-16,53.220001,54.23,48.639998999999996,51.959998999999996,47.763157,21361300.0
151,2018-11-23,51.560001,55.369999,50.639998999999996,54.470001,50.070423,21405200.0
152,2018-11-30,54.209998999999996,59.209998999999996,52.799999,55.689999,51.191879,25617900.0
153,2018-12-07,55.139998999999996,56.490002000000004,52.73,55.099998,50.649529,25182900.0
154,2018-12-14,54.290001000000004,56.049999,49.389998999999996,50.34,46.274006,28209400.0
155,2018-12-21,50.389998999999996,51.549999,47.389998999999996,51.139998999999996,47.661209,16121000.0
156,2018-12-28,51.200001,54.720001,50.360001000000004,52.220001,48.667744,15917400.0
157,2019-01-04,53.650002,57.639998999999996,53.5,56.73,52.870948999999996,18385300.0
158,2019-01-11,56.48,57.889998999999996,55.080002,57.049999,53.169178,15789500.0
159,2019-01-18,57.599998,58.209998999999996,55.25,56.369999,52.535435,28618600.0
160,2019-01-25,56.900002,59.650002,55.810001,58.360001000000004,54.390071999999996,20075400.0
161,2019-02-01,58.34,61.209998999999996,58.34,59.450001,55.405926,15606800.0
162,2019-02-08,59.040001000000004,61.09,57.459998999999996,59.369999,55.331364,15141400.0
163,2019-02-15,59.5,61.84,58.779999,61.509997999999996,57.325787,15191800.0
164,2019-02-22,61.790001000000004,62.560001,60.900002,61.43,57.251231999999995,16448900.0
165,2019-03-01,61.98,62.029999,59.220001,59.990002000000004,55.909183999999996,18214000.0
166,2019-03-08,59.099998,60.610001000000004,58.279999,59.419998,55.377959999999995,13845000.0
167,2019-03-15,59.939999,61.25,58.580002,61.200001,57.036880000000004,17127100.0
168,2019-03-22,60.639998999999996,60.810001,58.560001,60.330002,56.956024,17235200.0
169,2019-03-29,60.490002000000004,66.050003,59.93,65.610001,61.94074200000001,23338800.0
170,2019-04-05,65.730003,66.470001,65.07,66.08000200000001,62.384449,12006000.0
171,2019-04-12,66.5,69.599998,66.010002,68.220001,64.40477,22262700.0
172,2019-04-19,67.760002,67.980003,66.379997,67.139999,63.385169999999995,15073700.0
173,2019-04-26,67.510002,68.550003,66.760002,67.43,63.658955000000006,12431200.0
174,2019-05-03,67.900002,68.470001,62.759997999999996,64.879997,61.25156,22771800.0
175,2019-05-10,64.230003,65.760002,61.360001000000004,63.400002,59.854335999999996,15343800.0
176,2019-05-17,62.610001000000004,62.91,56.200001,56.970001,53.78393199999999,33951600.0
177,2019-05-24,57.389998999999996,58.360001000000004,55.240002000000004,55.540001000000004,52.433907,20194500.0
178,2019-05-31,54.959998999999996,55.759997999999996,52.529999,54.619999,51.565353,30187000.0
179,2019-06-07,55.110001000000004,59.509997999999996,55.049999,57.32,54.114357,28141600.0
180,2019-06-14,57.32,60.290001000000004,56.779999,59.43,56.106354,18958000.0
181,2019-06-21,59.029999,59.68,57.23,58.779999,56.251801,18538600.0
182,2019-06-28,59.130001,62.759997999999996,58.68,62.220001,59.543842000000005,15017600.0
183,2019-07-05,61.740002000000004,63.549999,61.130001,62.599998,59.90749399999999,13813200.0
184,2019-07-12,62.66,64.910004,62.560001,64.33000200000001,61.563087,12180300.0
185,2019-07-19,64.550003,65.410004,61.689999,62.650002,59.955349,23251000.0
186,2019-07-26,63.099998,63.889998999999996,57.880001,58.799999,56.270939,20840900.0
187,2019-08-02,58.080002,58.669998,52.509997999999996,55.330002,52.950188,23374800.0
188,2019-08-09,54.830002,55.110001000000004,51.169998,51.41,49.198792,20387000.0
189,2019-08-16,51.900002,55.650002,51.169998,54.41,52.069759000000005,17855200.0
190,2019-08-23,53.869999,55.73,52.509997999999996,55.139998999999996,52.768359999999994,15247000.0
191,2019-08-30,55.549999,56.580002,53.330002,56.130001,53.715778,16594600.0
192,2019-09-06,55.950001,60.459998999999996,55.709998999999996,60.150002,57.562874,20506200.0
193,2019-09-13,60.450001,60.869999,57.23,57.580002,55.103413,17535100.0
194,2019-09-20,57.650002,57.869999,54.950001,55.880001,54.175987,19971500.0
195,2019-09-27,58.549999,59.25,55.200001,55.950001,54.243855,104649600.0
196,2019-10-04,55.889998999999996,56.049999,53.380001,54.790001000000004,53.119225,23625700.0
197,2019-10-11,55.82,58.23,55.75,57.349998,55.601162,17344300.0
198,2019-10-18,57.16,61.84,57.029999,61.16,59.294975,20925300.0
199,2019-10-25,60.639998999999996,62.779999,60.509997999999996,61.84,59.954239,13560200.0
200,2019-11-01,62.34,64.760002,61.93,63.810001,61.864166000000004,15884000.0
201,2019-11-08,63.75,64.08000200000001,61.950001,62.389998999999996,60.487469,12180900.0
202,2019-11-15,62.700001,62.889998999999996,60.310001,60.349998,58.509674,14487500.0
203,2019-11-22,60.599998,63.75,60.540001000000004,63.419998,61.486061,9533000.0
204,2019-11-29,62.959998999999996,63.490002000000004,61.139998999999996,63.27,61.340633,11816800.0
205,2019-12-06,63.82,69.190002,63.650002,68.699997,66.605049,18394300.0
206,2019-12-13,68.5,69.900002,67.790001,69.18,67.070419,21620800.0
207,2019-12-20,69.68,69.959999,68.43,69.940002,68.57202099999999,10632100.0
208,2019-12-27,70.059998,70.940002,68.889999,70.800003,69.415199,11851800.0
209,2020-01-03,69.620003,71.720001,69.040001,71.519997,70.121117,14474300.0
210,2020-01-10,71.720001,73.529999,70.760002,73.400002,71.964348,14681000.0
211,2020-01-17,73.510002,74.290001,67.470001,69.449997,68.091599,25235700.0
212,2020-01-24,69.260002,69.260002,61.080002,66.199997,64.905167,36578700.0
213,2020-01-31,65.599998,69.599998,64.480003,69.470001,68.111214,29414600.0
214,2020-02-07,67.699997,71.379997,66.089996,69.309998,67.954338,22641200.0
215,2020-02-14,69.0,69.93,66.709999,67.440002,66.120918,14863500.0
216,2020-02-21,66.800003,66.980003,56.279999,58.43,57.287147999999995,33803500.0
217,2020-02-28,56.82,59.52,54.57,54.939999,53.86541,34092400.0
218,2020-03-06,53.0,56.09,39.060001,44.150002,43.286457,47010300.0
219,2020-03-13,48.02,49.099998,33.299999,40.360001000000004,39.570586999999996,63372000.0
220,2020-03-20,42.150002,52.93,41.610001000000004,48.360001000000004,48.360001000000004,51026300.0
221,2020-03-27,45.549999,46.200001,39.630001,40.27,40.27,37989100.0
222,2020-04-03,40.25,49.889998999999996,36.799999,47.860001000000004,47.860001000000004,40209900.0
223,2020-04-10,47.59,48.25,44.549999,45.900002,45.900002,23628800.0
224,2020-04-17,47.5,48.189999,40.310001,45.959998999999996,45.959998999999996,75933000.0
225,2020-04-24,46.049999,49.990002000000004,43.290001000000004,48.02,48.02,70446300.0
226,2020-05-01,46.09,48.349998,43.5,47.369999,47.369999,26333700.0
227,2020-05-08,48.689999,51.060001,42.43,45.68,45.68,34457000.0
228,2020-05-15,45.07,50.48,44.73,48.57,48.57,32077400.0
229,2020-05-22,47.66,52.200001,46.5,48.549999,48.549999,25365500.0
230,2020-05-29,47.68,53.919998,46.779999,52.349998,52.349998,54615300.0
231,2020-06-05,56.0,56.02,48.169998,49.09,49.09,38307500.0
232,2020-06-12,51.349998,51.380001,47.75,48.200001,48.200001,28717400.0
233,2020-06-19,49.09,49.150002,43.029999,44.990002000000004,44.990002000000004,42073200.0
234,2020-06-26,44.720001,46.970001,42.880001,46.34,46.34,29847700.0
235,2020-07-03,47.599998,48.369999,43.709998999999996,44.68,44.68,20227000.0
236,2020-07-10,44.5,50.450001,44.25,49.709998999999996,49.709998999999996,32332800.0
237,2020-07-17,49.869999,49.869999,44.25,44.880001,44.880001,31056100.0
238,2020-07-24,44.25,45.75,42.689999,45.5,45.5,30630400.0
239,2020-07-31,45.139998999999996,45.619999,42.580002,45.220001,45.220001,27588200.0
240,2020-08-07,44.75,51.52,43.5,48.619999,48.619999,45025900.0
241,2020-08-14,48.09,48.73,46.619999,47.459998999999996,47.459998999999996,20269900.0
242,2020-08-21,48.150002,51.290001000000004,47.720001,50.529999,50.529999,24221500.0
243,2020-08-28,51.139998999999996,52.959998999999996,49.580002,50.630001,50.630001,33132100.0
244,2020-09-04,51.400002,53.099998,50.509997999999996,52.32,52.32,26759900.0
245,2020-09-11,52.950001,53.509997999999996,47.23,49.080002,49.080002,33143200.0
246,2020-09-18,49.07,49.759997999999996,44.060001,45.91,45.91,29718200.0
247,2020-09-25,45.740002000000004,48.130001,45.41,46.220001,46.220001,16454100.0
248,2020-10-02,45.189999,48.049999,44.77,46.110001000000004,46.110001000000004,24345300.0
249,2020-10-09,46.18,46.490002000000004,44.080002,45.740002000000004,45.740002000000004,28819400.0
250,2020-10-16,45.810001,50.25,44.849998,49.810001,49.810001,33924300.0
251,2020-10-23,49.799999,50.98,46.439999,47.84,47.84,28468000.0
252,2020-10-30,47.189999,52.799999,46.959998999999996,52.599998,52.599998,27949900.0
253,2020-11-06,52.240002000000004,60.880001,51.419998,55.560001,55.560001,42072800.0
254,2020-11-13,55.77,60.200001,55.279999,58.560001,58.560001,23889400.0
255,2020-11-20,58.029999,58.860001000000004,54.869999,56.540001000000004,56.540001000000004,24600200.0
256,2020-11-27,56.59,59.75,54.900002,58.66,58.66,20378600.0
257,2020-12-04,59.16,60.119999,57.049999,57.299999,57.299999,18466700.0
258,2020-12-11,57.349998,58.41,56.259997999999996,57.34,57.34,18200400.0
259,2020-12-18,57.299999,57.77,55.220001,57.009997999999996,57.009997999999996,14737000.0
260,2020-12-25,58.049999,59.900002,57.360001000000004,59.599998,59.599998,12468100.0
261,2021-01-01,,,,,,
