,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,36.009997999999996,36.139998999999996,34.880001,35.040001000000004,32.171684,84882200.0
1,2016-01-08,35.130001,35.549999,33.869999,34.790001000000004,32.073848999999996,106992600.0
2,2016-01-15,33.799999,34.75,33.130001,34.119999,31.456160999999998,92507100.0
3,2016-01-22,34.549999,35.549999,34.119999,35.330002,32.571701000000004,88455600.0
4,2016-01-29,35.650002,36.540001000000004,34.939999,36.450001,33.604256,81389000.0
5,2016-02-05,36.130001,36.240002000000004,34.470001,34.84,32.119949,87509200.0
6,2016-02-12,35.240002000000004,36.869999,34.91,36.630001,33.770203,61567300.0
7,2016-02-19,36.52,37.490002000000004,35.77,37.290001000000004,34.378658,55274600.0
8,2016-02-26,37.43,37.990002000000004,36.630001,37.889998999999996,34.931824,73505500.0
9,2016-03-04,38.0,38.77,37.509997999999996,38.049999,35.079342,70440900.0
10,2016-03-11,38.450001,40.959998999999996,38.130001,40.610001000000004,37.439471999999995,116596500.0
11,2016-03-18,40.869999,42.0,40.34,40.970001,37.771361999999996,89222600.0
12,2016-03-25,41.110001000000004,41.240002000000004,40.369999,40.91,37.716045,49806300.0
13,2016-04-01,40.68,41.279999,39.810001,39.970001,36.849445,54283700.0
14,2016-04-08,40.130001,41.459998999999996,39.990002000000004,41.240002000000004,38.020286999999996,49558400.0
15,2016-04-15,41.119999,41.490002000000004,40.799999,40.990002000000004,37.930676,49509300.0
16,2016-04-22,40.790001000000004,41.43,40.169998,40.330002,37.319931,52221200.0
17,2016-04-29,40.169998,40.43,39.130001,39.23,36.302032000000004,52786000.0
18,2016-05-06,38.970001,40.080002,38.970001,39.82,36.847992,42013800.0
19,2016-05-13,39.779999,40.099998,38.560001,38.84,35.941124,52177500.0
20,2016-05-20,39.080002,40.290001000000004,38.950001,39.950001,36.968288,51934000.0
21,2016-05-27,39.830002,40.299999,38.080002,38.66,35.774570000000004,81140200.0
22,2016-06-03,38.740002000000004,39.740002000000004,38.689999,39.049999,36.135467999999996,80853500.0
23,2016-06-10,38.779999,38.990002000000004,38.080002,38.639998999999996,35.756065,67962800.0
24,2016-06-17,39.490002000000004,40.869999,38.919998,40.830002,37.782612,99846100.0
25,2016-06-24,39.380001,41.16,38.18,40.93,37.875145,124572100.0
26,2016-07-01,40.779999,41.049999,40.02,40.529999,37.505001,47684000.0
27,2016-07-08,40.880001,41.869999,40.740002000000004,41.669998,38.701744,59341100.0
28,2016-07-15,41.91,41.91,40.939999,41.07,38.144484999999996,55962600.0
29,2016-07-22,41.119999,41.400002,40.720001,41.189999,38.255943,57048100.0
30,2016-07-29,41.32,41.380001,40.580002,40.900002,37.986603,57427000.0
31,2016-08-05,41.07,41.41,40.860001000000004,41.279999,38.339527000000004,51127900.0
32,2016-08-12,41.130001,41.639998999999996,40.950001,41.139998999999996,38.209503000000005,45606200.0
33,2016-08-19,41.040001000000004,41.639998999999996,40.98,41.099998,38.172348,46973900.0
34,2016-08-26,41.110001000000004,41.580002,40.779999,41.16,38.228072999999995,45584200.0
35,2016-09-02,41.259997999999996,41.419998,40.599998,40.720001,37.819424,44475900.0
36,2016-09-09,40.330002,41.029999,39.68,40.860001000000004,37.949444,72830500.0
37,2016-09-16,39.610001000000004,39.950001,38.709998999999996,39.509997999999996,36.695609999999995,103300000.0
38,2016-09-23,39.389998999999996,39.619999,38.759997999999996,39.119999,36.333389000000004,51401500.0
39,2016-09-30,39.25,39.439999,38.630001,38.869999,36.1012,50523000.0
40,2016-10-07,38.84,39.0,37.619999,38.029999,35.32103,58943900.0
41,2016-10-14,38.259997999999996,38.689999,38.009997999999996,38.09,35.513809,47650000.0
42,2016-10-21,37.990002000000004,38.639998999999996,37.77,38.220001,35.635021,55903000.0
43,2016-10-28,38.299999,38.580002,37.98,38.310001,35.718937,52188300.0
44,2016-11-04,38.310001,40.060001,38.169998,39.580002,36.903034000000005,77575000.0
45,2016-11-11,39.540001000000004,40.290001000000004,38.68,40.25,37.527725,67142700.0
46,2016-11-18,40.279999,40.490002000000004,39.669998,40.099998,37.387863,43026900.0
47,2016-11-25,40.040001000000004,40.740002000000004,38.459998999999996,38.700001,36.082553999999995,63403600.0
48,2016-12-02,38.459998999999996,40.490002000000004,37.639998999999996,40.349998,37.620953,71606800.0
49,2016-12-09,40.41,41.139998999999996,40.279999,40.860001000000004,38.096462,77489500.0
50,2016-12-16,40.220001,40.220001,38.59,38.959998999999996,36.32497,98558400.0
51,2016-12-23,38.790001000000004,39.040001000000004,38.610001000000004,38.689999,36.073227,27193200.0
52,2016-12-30,38.75,38.950001,38.299999,38.639998999999996,36.026615,43481700.0
53,2017-01-06,38.75,39.450001,38.380001,39.200001,36.691875,63664200.0
54,2017-01-13,39.16,39.380001,38.889998999999996,39.209998999999996,36.701233,43163100.0
55,2017-01-20,39.459998999999996,40.380001,39.43,40.130001,37.562374,74628100.0
56,2017-01-27,40.200001,40.389998999999996,39.669998,39.98,37.421966999999995,52546300.0
57,2017-02-03,40.07,40.450001,39.950001,40.23,37.655968,49521600.0
58,2017-02-10,40.330002,41.740002000000004,40.209998999999996,41.59,38.928959000000006,54947800.0
59,2017-02-17,41.540001000000004,42.990002000000004,41.5,42.959998999999996,40.211304,58026800.0
60,2017-02-24,42.740002000000004,43.259997999999996,42.419998,42.889998999999996,40.145779,60587300.0
61,2017-03-03,42.77,42.889998999999996,42.25,42.439999,39.724567,47131500.0
62,2017-03-10,42.619999,46.990002000000004,42.349998,45.73,42.80407,120904900.0
63,2017-03-17,45.25,45.98,44.630001,44.950001,42.073986,105646000.0
64,2017-03-24,44.919998,45.09,44.360001000000004,44.68,41.821251000000004,54480800.0
65,2017-03-31,44.5,45.049999,44.139998999999996,44.18,41.353245,56861300.0
66,2017-04-07,44.09,44.450001,43.759997999999996,44.0,41.184765000000006,60832900.0
67,2017-04-14,44.119999,44.630001,44.0,44.529999,41.86042,43038900.0
68,2017-04-21,44.59,45.040001000000004,44.400002,44.77,42.086044,53185100.0
69,2017-04-28,44.740002000000004,45.779999,44.52,45.470001,42.744071999999996,59931700.0
70,2017-05-05,45.709998999999996,45.779999,44.970001,45.16,42.452652,38436100.0
71,2017-05-12,45.009997999999996,45.369999,43.599998,44.169998,41.522007,56870400.0
72,2017-05-19,44.209998999999996,45.299999,44.169998,45.200001,42.490257,43449900.0
73,2017-05-26,45.209998999999996,45.799999,45.060001,45.790001000000004,43.044895000000004,40566000.0
74,2017-06-02,45.880001,46.07,45.139998999999996,45.419998,42.697071,48439600.0
75,2017-06-09,45.400002,45.669998,43.740002000000004,44.68,42.001434,61503300.0
76,2017-06-16,44.75,51.849998,44.529999,50.299999,47.284515,137969400.0
77,2017-06-23,50.240002000000004,51.84,49.98,50.200001,47.190517,120053000.0
78,2017-06-30,50.18,50.52,48.77,48.849998,45.921436,54216800.0
79,2017-07-07,48.830002,50.68,48.830002,50.349998,47.331520000000005,57160300.0
80,2017-07-14,50.27,51.259997999999996,50.16,51.130001,48.064754,54159600.0
81,2017-07-21,50.869999,51.360001000000004,50.189999,50.450001,47.604424,49200500.0
82,2017-07-28,50.189999,50.5,49.580002,50.23,47.39682,43340000.0
83,2017-08-04,50.18,50.209998999999996,48.049999,48.099998,45.386955,59253400.0
84,2017-08-11,48.18,49.32,47.98,48.549999,45.811588,51140000.0
85,2017-08-18,48.450001,49.43,48.310001,49.189999,46.415482,41035700.0
86,2017-08-25,49.439999,50.52,48.75,50.330002,47.491188,41226000.0
87,2017-09-01,50.349998,51.779999,50.349998,51.73,48.812218,51459900.0
88,2017-09-08,51.799999,53.139998999999996,51.380001,52.790001000000004,49.812435,76599800.0
89,2017-09-15,50.650002,50.700001,47.689999,47.970001,45.264301,155786900.0
90,2017-09-22,47.919998,48.540001000000004,47.639998999999996,48.080002,45.368099,77182300.0
91,2017-09-29,48.189999,49.189999,47.959998999999996,48.91,46.151278999999995,112795300.0
92,2017-10-06,48.639998999999996,48.700001,48.0,48.23,45.509632,66447800.0
93,2017-10-13,48.369999,49.759997999999996,48.330002,49.349998,46.750134,55824400.0
94,2017-10-20,49.540001000000004,50.650002,49.16,50.150002,47.507992,85286000.0
95,2017-10-27,50.290001000000004,51.279999,50.029999,50.279999,47.631138,59120200.0
96,2017-11-03,50.360001000000004,50.740002000000004,48.540001000000004,49.240002000000004,46.645927,56462300.0
97,2017-11-10,49.0,49.619999,48.73,49.200001,46.608036,46173400.0
