,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,59.68,60.59,58.900002,59.439999,53.88414399999999,4676900.0
1,2016-01-08,59.630001,61.240002000000004,59.25,60.880001,55.189547999999995,4065200.0
2,2016-01-15,60.459998999999996,61.360001000000004,59.009997999999996,60.25,54.618439,5215600.0
3,2016-01-22,60.75,63.93,60.360001000000004,63.450001,57.519332999999996,5072300.0
4,2016-01-29,64.010002,66.459999,63.610001000000004,63.93,57.95446,6844400.0
5,2016-02-05,63.610001000000004,66.779999,63.16,66.08000200000001,60.214268000000004,7519600.0
6,2016-02-12,66.08000200000001,66.370003,63.630001,65.809998,59.968224,6684600.0
7,2016-02-19,65.43,68.489998,65.309998,68.050003,62.009406999999996,5060400.0
8,2016-02-26,67.660004,69.029999,64.650002,67.900002,61.872715,52126200.0
9,2016-03-04,67.550003,68.980003,66.629997,68.230003,62.17341999999999,11016000.0
10,2016-03-11,68.75,70.099998,67.550003,69.970001,63.758968,8488800.0
11,2016-03-18,69.989998,70.019997,67.32,67.629997,61.62669399999999,9736300.0
12,2016-03-25,67.489998,69.400002,67.019997,68.93,62.811279000000006,5141600.0
13,2016-04-01,68.839996,70.18,68.660004,69.800003,63.604068999999996,7245400.0
14,2016-04-08,69.75,70.82,69.620003,70.440002,64.187248,4579500.0
15,2016-04-15,70.300003,72.400002,68.089996,68.260002,62.200745,7072100.0
16,2016-04-22,68.400002,72.660004,68.400002,72.389999,65.964134,6521100.0
17,2016-04-29,72.08000200000001,74.889999,71.5,73.199997,66.702248,7378200.0
18,2016-05-06,73.18,75.099998,72.550003,74.940002,68.633499,5865100.0
19,2016-05-13,74.639999,75.25,71.93,73.400002,67.223099,5413600.0
20,2016-05-20,73.599998,74.540001,72.959999,73.980003,67.754295,8043900.0
21,2016-05-27,73.970001,75.239998,73.480003,75.199997,68.871613,4723300.0
22,2016-06-03,75.839996,77.559998,75.5,77.470001,70.95056899999999,4499300.0
23,2016-06-10,77.099998,78.75,77.0,78.68,72.058746,5102700.0
24,2016-06-17,78.540001,78.940002,76.75,78.940002,72.29689,7118400.0
25,2016-06-24,77.68,84.540001,77.68,84.510002,77.39814,9711200.0
26,2016-07-01,84.809998,85.239998,82.33000200000001,82.58000200000001,75.630569,6203000.0
