,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,47.345135,47.482791999999996,42.527039,42.704033,41.626434,18031817.0
1,2016-01-08,43.166176,43.195675,39.783676,40.363815,39.345257000000004,21698204.0
2,2016-01-15,39.331367,41.376598,38.348083,40.501476000000004,39.479446,16214437.0
3,2016-01-22,41.209438,42.428711,39.665684000000006,40.58997,39.565701000000004,17023054.0
4,2016-01-29,40.845622999999996,41.632252,38.397247,39.842674,38.875565,12380145.0
5,2016-02-05,39.61652,40.147490999999995,36.519172999999995,37.16814,36.265961,16138366.0
6,2016-02-12,37.807278000000004,40.285152000000004,37.718781,39.331367,38.376675,10946886.0
7,2016-02-19,39.223206,41.632252,39.006882,41.533924,40.525764,14045787.0
8,2016-02-26,41.69125,44.896755,41.209438,44.87709,43.787788,11917207.0
9,2016-03-04,44.847590999999994,45.250735999999996,43.323502000000005,44.110126,43.03944,10139693.0
10,2016-03-11,44.503440999999995,46.637169,44.218288,46.440509999999996,45.313259,12709245.0
11,2016-03-18,46.637169,47.433628000000006,45.09341,45.575222,44.468983,11358466.0
12,2016-03-25,45.742378,47.895771,45.132744,47.55162,46.397403999999995,12516321.0
13,2016-04-01,47.079646999999994,47.286137,45.280235,46.843658000000005,45.706623,11139812.0
14,2016-04-08,47.364799,48.141594,46.273354,47.502457,46.349434,8255598.0
15,2016-04-15,47.443462,48.013767,45.958702,47.345135,46.195927000000005,11616581.0
16,2016-04-22,47.345135,47.836777000000005,44.926254,45.034416,43.941288,8487882.0
17,2016-04-29,44.87709,45.221237,42.920353000000006,43.274338,42.259659,11322058.0
18,2016-05-06,43.107178000000005,43.746311,42.6647,42.969516999999996,41.961979,10716231.0
19,2016-05-13,42.900688,43.756145000000004,42.212391,42.763027,41.760326,11499931.0
20,2016-05-20,42.999016,45.545722999999995,42.999016,44.700096,43.651984999999996,11836456.0
21,2016-05-27,44.768929,45.191738,44.277287,45.014748,43.959251,5427322.0
22,2016-06-03,44.87709,47.118977,43.962635,46.863323,45.764496,15082720.0
23,2016-06-10,46.440509999999996,46.499508,44.257622,44.87709,43.824829,13302156.0
24,2016-06-17,44.926254,47.374629999999996,44.690265999999994,45.801376,44.727444,16674529.0
25,2016-06-24,44.129795,45.50639,42.389381,45.329399,44.266533,13978258.0
26,2016-07-01,45.231071,46.961651,44.631268,46.696163,45.601242,10789557.0
27,2016-07-08,47.128811,48.652901,47.040314,47.954769,46.8708,11941004.0
28,2016-07-15,48.033432,48.387413,47.482791999999996,48.033432,46.947681,7277247.0
29,2016-07-22,48.072762,48.770893,47.276302,47.472961,46.399887,10096980.0
30,2016-07-29,47.354965,47.364799,44.473942,45.044247,44.026061999999996,13651395.0
31,2016-08-05,45.358897999999996,46.568335999999995,45.358897999999996,46.371681,45.323494000000004,9428098.0
32,2016-08-12,46.342182,46.971484999999994,45.565388,46.096363000000004,45.054394,6567787.0
33,2016-08-19,45.870205,47.630283,45.437560999999995,46.40118,45.352333,8889598.0
34,2016-08-26,46.529007,46.804325,45.29007,45.929203,44.891018,8222343.0
35,2016-09-02,46.135692999999996,46.696163,45.457226,46.086529,45.044788,4871938.0
36,2016-09-09,45.604721000000005,45.624386,43.706982,44.257622,43.257221,10883019.0
37,2016-09-16,44.051132,45.034416,41.740414,42.871189,41.902134000000004,28380097.0
38,2016-09-23,42.792526,43.235003999999996,41.3176,41.484759999999994,40.547031,10595513.0
39,2016-09-30,41.710915,41.86824,40.658798,41.425762,40.489376,9228360.0
40,2016-10-07,41.376598,41.937069,39.990165999999995,40.275318,39.402164,13021057.0
41,2016-10-14,40.501476000000004,41.70108,40.452312,40.707966,39.825424,12331125.0
42,2016-10-21,40.334315999999994,41.170109000000004,39.606685999999996,39.665684000000006,38.80574,10846815.0
43,2016-10-28,39.872173,41.30777,39.606685999999996,40.068829,39.200142,11478574.0
44,2016-11-04,40.147490999999995,41.651917,39.016715999999995,41.140609999999995,40.248688,16015818.0
45,2016-11-11,41.209438,43.146507,40.255653,42.487709,41.566582000000004,13134454.0
46,2016-11-18,42.389381,43.284168,42.222221000000005,43.136677,42.201477000000004,7433151.0
47,2016-11-25,43.215340000000005,43.706982,41.140609999999995,41.3176,40.421852,11676279.0
48,2016-12-02,41.366764,45.486725,41.130775,44.90659,43.933018,14090739.0
49,2016-12-09,44.798428,44.926254,42.359882,42.615536,41.691631,16292950.0
50,2016-12-16,42.674534,44.365784000000005,42.133728000000005,42.202557,41.287621,20177992.0
51,2016-12-23,42.281219,42.802361,41.760078,42.182891999999995,41.268375,8676740.0
52,2016-12-30,42.25172,43.716812,41.52409,43.677483,42.730564,11180187.0
53,2017-01-06,43.903636999999996,43.972469,42.409046000000004,43.687317,42.740185,9990805.0
54,2017-01-13,43.608654,44.198624,42.930187,42.999016,42.066811,7764999.0
55,2017-01-20,43.205505,46.794495,42.733528,45.919373,44.923854999999996,16526250.0
56,2017-01-27,45.771877,45.860374,43.303837,44.060963,43.142944,14146674.0
57,2017-02-03,44.355949,44.601768,43.333332,44.434612,43.508808,10495135.0
58,2017-02-10,45.260571,46.342182,44.926254,45.408062,44.461975,10958582.0
59,2017-02-17,45.240906,47.138641,44.985252,46.361851,45.395885,7350368.0
60,2017-02-24,46.155357,49.596851,45.889874,48.908553999999995,47.889534000000005,13063365.0
61,2017-03-03,48.751228000000005,52.015732,48.269421,51.061946999999996,49.998051000000004,18164637.0
62,2017-03-10,51.533924,52.890854000000004,50.186825,52.084559999999996,50.999371000000004,19190791.0
63,2017-03-17,52.025566,52.399212,49.400196,50.009834000000005,48.967861,17237438.0
64,2017-03-24,50.196655,50.806293,49.380531,50.442478,49.391498999999996,8284482.0
65,2017-03-31,50.344151000000004,50.629303,49.587021,50.058997999999995,49.016006,7766830.0
66,2017-04-07,49.882008,51.563423,49.79351,50.924285999999995,49.863265999999996,10658974.0
67,2017-04-14,51.071781,52.114059000000005,50.521141,51.022617,49.959557000000004,8672060.0
68,2017-04-21,50.855457,51.819077,49.478859,50.255653,49.208569,14608291.0
