,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,63.509997999999996,64.08000200000001,61.060001,61.360001000000004,60.927887,10336400.0
1,2016-01-08,61.869999,62.59,55.939999,57.360001000000004,56.956051,13704700.0
2,2016-01-15,56.119999,58.740002000000004,54.790001000000004,57.290001000000004,56.886555,11900300.0
3,2016-01-22,58.029999,59.18,55.540001000000004,55.849998,55.456680000000006,11273500.0
4,2016-01-29,56.150002,60.029999,55.860001000000004,57.689999,57.283726,9410900.0
5,2016-02-05,57.650002,57.689999,51.290001000000004,54.900002,54.513374,10156200.0
6,2016-02-12,55.650002,59.59,54.860001000000004,58.009997999999996,57.612446,6583300.0
7,2016-02-19,57.959998999999996,62.990002000000004,57.310001,62.380001,61.952503,6349800.0
8,2016-02-26,62.540001000000004,62.990002000000004,60.720001,62.959998999999996,62.528521999999995,5321700.0
9,2016-03-04,62.860001000000004,63.48,58.57,59.830002,59.419982999999995,8711200.0
10,2016-03-11,60.279999,61.009997999999996,58.110001000000004,59.900002,59.489506000000006,7677800.0
11,2016-03-18,59.009997999999996,60.450001,58.540001000000004,60.169998,59.757647999999996,7689700.0
12,2016-03-25,60.189999,65.550003,59.549999,65.300003,64.852478,8063200.0
13,2016-04-01,64.529999,72.93,63.990002000000004,71.739998,71.248352,12822800.0
14,2016-04-08,71.889999,76.190002,71.269997,75.300003,74.783966,11843300.0
15,2016-04-15,75.370003,77.529999,73.83000200000001,74.269997,73.760994,12721000.0
16,2016-04-22,74.269997,75.949997,72.57,72.809998,72.311035,45785200.0
17,2016-04-29,72.650002,73.400002,71.66999799999999,72.309998,71.814438,8455400.0
18,2016-05-06,72.110001,74.83000200000001,71.720001,74.370003,73.86032900000001,7038500.0
19,2016-05-13,74.239998,75.120003,72.879997,74.199997,73.70141600000001,5989300.0
20,2016-05-20,74.879997,77.349998,74.260002,76.370003,75.85685699999999,5650300.0
21,2016-05-27,76.220001,78.91999799999999,76.190002,78.91999799999999,78.38969399999999,5488300.0
22,2016-06-03,78.389999,78.589996,75.610001,76.599998,76.08530400000001,7562200.0
23,2016-06-10,75.82,75.980003,72.949997,74.540001,74.03915400000001,6322100.0
24,2016-06-17,74.550003,75.949997,73.360001,75.889999,75.380066,5336000.0
25,2016-06-24,73.029999,73.07,67.040001,71.379997,70.900368,10821400.0
26,2016-07-01,71.510002,72.5,70.699997,71.800003,71.317551,4670300.0
27,2016-07-08,72.459999,76.839996,72.150002,76.480003,75.96611800000001,5492300.0
28,2016-07-15,76.870003,78.160004,76.199997,77.209999,76.691177,3531800.0
29,2016-07-22,77.599998,79.93,74.400002,78.190002,77.664604,7734100.0
30,2016-07-29,78.059998,78.110001,70.779999,73.559998,73.06572,10578600.0
31,2016-08-05,73.860001,75.949997,73.709999,74.849998,74.347061,6358500.0
32,2016-08-12,74.650002,75.059998,73.489998,74.160004,73.671532,4387500.0
33,2016-08-19,73.760002,76.660004,73.589996,76.610001,76.105377,5007300.0
34,2016-08-26,76.699997,77.480003,75.190002,76.82,76.314003,5515100.0
35,2016-09-02,77.199997,77.93,75.75,76.269997,75.767624,6376600.0
36,2016-09-09,75.769997,76.379997,72.470001,76.050003,75.549095,7196800.0
37,2016-09-16,75.699997,76.900002,74.089996,76.050003,75.549095,6198500.0
38,2016-09-23,75.970001,77.050003,74.699997,76.089996,75.588806,3633400.0
39,2016-09-30,76.43,79.239998,75.91999799999999,78.980003,78.45976999999999,8533200.0
40,2016-10-07,78.980003,79.0,72.139999,73.349998,72.86685899999999,7000700.0
41,2016-10-14,73.83000200000001,74.690002,72.839996,73.589996,73.105263,3918200.0
42,2016-10-21,73.029999,74.760002,72.389999,72.470001,71.992661,4020400.0
43,2016-10-28,72.58000200000001,73.720001,70.199997,70.480003,70.015755,4604200.0
44,2016-11-04,71.25,73.58000200000001,70.139999,70.93,70.462799,5998800.0
45,2016-11-11,70.790001,71.010002,64.629997,69.760002,69.31014300000001,10962100.0
46,2016-11-18,69.93,72.239998,69.650002,72.089996,71.625114,4104700.0
47,2016-11-25,71.93,72.339996,65.910004,66.41999799999999,65.99170699999999,6338700.0
48,2016-12-02,66.389999,71.860001,66.08000200000001,71.779999,71.317123,6813600.0
49,2016-12-09,71.66999799999999,72.620003,70.599998,70.629997,70.174522,5503300.0
50,2016-12-16,70.91999799999999,71.709999,69.769997,70.029999,69.5784,5433700.0
51,2016-12-23,70.199997,70.849998,69.16999799999999,69.82,69.369766,3014300.0
52,2016-12-30,69.900002,73.940002,68.980003,73.41999799999999,72.94654799999999,6092500.0
53,2017-01-06,73.550003,80.879997,73.220001,77.599998,77.099586,10628800.0
54,2017-01-13,77.470001,79.620003,77.18,79.389999,78.878059,6081000.0
55,2017-01-20,79.470001,79.839996,76.709999,76.800003,76.304749,6142500.0
56,2017-01-27,77.58000200000001,77.980003,75.879997,76.720001,76.225266,5552200.0
57,2017-02-03,77.290001,79.779999,77.139999,78.620003,78.113029,6437100.0
58,2017-02-10,78.470001,79.300003,77.510002,77.66999799999999,77.178955,4042500.0
59,2017-02-17,77.599998,79.300003,76.879997,78.209999,77.715546,4867900.0
60,2017-02-24,77.980003,81.0,77.379997,78.269997,77.775154,8063000.0
61,2017-03-03,78.33000200000001,81.559998,78.260002,79.66999799999999,79.166306,7460300.0
62,2017-03-10,79.75,80.279999,78.150002,79.699997,79.196114,5058200.0
63,2017-03-17,79.93,80.269997,78.16999799999999,78.940002,78.44091800000001,4584200.0
64,2017-03-24,79.260002,81.629997,77.309998,80.699997,80.189796,7015600.0
65,2017-03-31,80.099998,81.099998,77.489998,78.089996,77.596298,5613800.0
66,2017-04-07,77.989998,78.470001,76.470001,77.540001,77.049759,4078000.0
67,2017-04-14,77.639999,81.08000200000001,77.639999,80.989998,80.47796600000001,3883600.0
68,2017-04-21,80.989998,82.370003,80.269997,81.970001,81.451782,6053100.0
69,2017-04-28,81.709999,86.220001,80.010002,86.139999,85.595398,8718100.0
70,2017-05-05,86.620003,88.300003,85.75,88.25,87.69206199999999,6516600.0
71,2017-05-12,88.07,89.980003,87.5,88.769997,88.20877800000001,5494500.0
72,2017-05-19,89.290001,93.050003,89.019997,92.370003,91.78600300000001,5510100.0
73,2017-05-26,92.190002,93.309998,91.339996,93.309998,92.72006999999999,4585000.0
74,2017-06-02,93.279999,93.519997,90.389999,91.08000200000001,90.504181,5843000.0
75,2017-06-09,91.139999,91.440002,87.300003,90.339996,89.781502,5576800.0
76,2017-06-16,90.309998,90.849998,88.949997,90.480003,89.92063900000001,4232100.0
77,2017-06-23,90.860001,91.970001,89.410004,90.410004,89.85108199999999,4521400.0
78,2017-06-30,91.019997,91.239998,88.050003,88.410004,87.863449,3051900.0
79,2017-07-07,88.769997,90.889999,87.860001,90.68,90.119423,4844200.0
80,2017-07-14,90.889999,93.870003,89.410004,93.610001,93.031296,5238500.0
81,2017-07-21,93.629997,95.68,93.389999,94.620003,94.035049,4022600.0
82,2017-07-28,94.160004,95.720001,92.82,95.150002,94.561775,5836400.0
83,2017-08-04,95.730003,97.989998,93.5,93.639999,93.061111,8106600.0
84,2017-08-11,93.589996,95.050003,93.209999,93.66999799999999,93.09090400000001,4035100.0
85,2017-08-18,93.739998,95.949997,93.449997,94.260002,93.677269,3338000.0
86,2017-08-25,94.370003,95.690002,92.900002,95.489998,94.89967299999999,2982600.0
87,2017-09-01,95.790001,96.160004,94.389999,95.989998,95.396568,2326000.0
88,2017-09-08,95.870003,98.139999,94.650002,97.029999,96.430153,5124000.0
89,2017-09-15,97.0,97.860001,95.120003,96.339996,95.754242,5023900.0
90,2017-09-22,96.529999,97.190002,92.970001,93.940002,93.368866,6105100.0
91,2017-09-29,93.91999799999999,97.809998,93.620003,96.790001,96.201523,4816800.0
92,2017-10-06,96.470001,100.339996,96.269997,99.059998,98.457718,4870400.0
93,2017-10-13,99.400002,100.199997,96.050003,96.809998,96.22138199999999,4100000.0
94,2017-10-20,97.059998,100.58000200000001,96.489998,100.400002,99.789558,5424400.0
95,2017-10-27,100.800003,104.470001,99.889999,102.809998,102.18490600000001,5317700.0
96,2017-11-03,103.629997,104.83000200000001,97.900002,99.32,98.71614100000001,7498700.0
97,2017-11-10,99.129997,101.489998,98.16999799999999,100.220001,99.61065699999999,5575300.0
98,2017-11-17,99.83000200000001,103.370003,99.410004,102.43,101.80722,2995600.0
99,2017-11-24,102.610001,104.900002,98.730003,100.559998,99.94858599999999,5353400.0
100,2017-12-01,100.459999,101.489998,95.32,99.190002,98.58691400000001,6881300.0
101,2017-12-08,99.389999,101.370003,98.82,99.540001,98.934799,4717600.0
102,2017-12-15,100.139999,103.389999,99.599998,100.370003,99.76978299999999,6821900.0
103,2017-12-22,100.300003,101.019997,99.57,100.32,99.7201,3014900.0
104,2017-12-29,100.599998,103.75,98.82,103.650002,103.030174,4337600.0
105,2018-01-05,103.849998,106.519997,102.760002,104.0,103.37809,4812900.0
106,2018-01-12,104.550003,106.779999,102.959999,106.18,105.545052,3843500.0
107,2018-01-19,106.879997,113.110001,104.650002,112.199997,111.529053,5340300.0
108,2018-01-26,112.489998,113.260002,110.519997,111.589996,110.922699,4098200.0
109,2018-02-02,110.940002,110.940002,100.480003,100.589996,99.988472,5547400.0
110,2018-02-09,101.290001,112.370003,99.449997,112.349998,111.678146,9111600.0
111,2018-02-16,112.690002,115.239998,111.699997,112.019997,111.350121,4861100.0
112,2018-02-23,112.860001,115.470001,111.050003,111.449997,110.783524,7208600.0
113,2018-03-02,111.0,114.900002,110.050003,114.529999,113.845123,5052000.0
114,2018-03-09,115.050003,118.41999799999999,115.050003,118.209999,117.50312,4179400.0
115,2018-03-16,118.199997,118.940002,113.459999,113.510002,112.84078999999998,4470500.0
116,2018-03-23,113.529999,115.150002,108.849998,111.519997,110.862503,4409600.0
117,2018-03-30,111.449997,112.629997,107.379997,111.370003,110.713402,4318900.0
118,2018-04-06,110.239998,111.709999,108.019997,109.559998,108.914078,5500000.0
119,2018-04-13,110.0,112.980003,108.970001,112.339996,111.677673,3915200.0
120,2018-04-20,112.18,112.910004,107.639999,112.160004,111.498749,3657500.0
121,2018-04-27,112.230003,113.870003,109.029999,113.349998,112.681725,6604000.0
122,2018-05-04,113.099998,116.16999799999999,112.33000200000001,116.0,115.316101,5024500.0
123,2018-05-11,116.16999799999999,116.699997,113.239998,113.839996,113.168846,3937500.0
124,2018-05-18,114.0,114.68,110.449997,112.879997,112.2145,6184100.0
125,2018-05-25,112.82,112.949997,108.559998,111.160004,110.504646,4414200.0
126,2018-06-01,111.760002,118.5,111.760002,116.970001,116.28038000000001,5630600.0
127,2018-06-08,116.779999,119.690002,114.220001,117.75,117.05578600000001,4268600.0
128,2018-06-15,117.690002,117.870003,114.400002,114.699997,114.03338600000001,5234800.0
129,2018-06-22,115.209999,115.709999,108.540001,109.989998,109.350761,5902400.0
130,2018-06-29,110.099998,112.870003,110.099998,112.089996,111.43856799999999,3523400.0
131,2018-07-06,112.300003,117.75,111.400002,117.68,116.996078,5162300.0
132,2018-07-13,117.800003,118.529999,116.279999,117.08000200000001,116.399551,3286100.0
133,2018-07-20,116.889999,118.410004,113.099998,117.68,116.996078,4966900.0
134,2018-07-27,118.029999,121.0,111.58000200000001,119.18,118.487343,7352800.0
135,2018-08-03,119.75,119.75,116.0,116.610001,115.93228899999998,6220500.0
136,2018-08-10,116.010002,118.75,115.660004,118.019997,117.334099,4434900.0
137,2018-08-17,118.019997,121.43,117.589996,120.379997,119.680374,2980800.0
138,2018-08-24,120.480003,125.550003,120.480003,123.66999799999999,122.951256,4249000.0
139,2018-08-31,123.41999799999999,125.779999,122.559998,124.279999,123.557724,3394700.0
140,2018-09-07,123.809998,129.25,123.110001,128.330002,127.58418300000001,4255800.0
141,2018-09-14,128.880005,129.199997,126.16999799999999,127.150002,126.420914,3303600.0
142,2018-09-21,127.58000200000001,128.669998,125.860001,126.709999,125.983429,4502800.0
143,2018-09-28,126.610001,128.889999,120.91999799999999,122.089996,121.389923,7766700.0
144,2018-10-05,121.980003,122.220001,111.489998,112.779999,112.133316,7774900.0
145,2018-10-12,115.519997,120.239998,115.010002,117.940002,117.263725,6711200.0
146,2018-10-19,118.470001,119.540001,110.279999,114.139999,113.485519,6279900.0
147,2018-10-26,113.5,117.699997,106.860001,114.769997,114.111893,9206100.0
148,2018-11-02,115.300003,116.489998,110.779999,113.709999,113.05798300000001,4835200.0
149,2018-11-09,113.0,113.559998,106.019997,109.41999799999999,108.79257199999999,5865700.0
150,2018-11-16,108.540001,111.029999,100.010002,103.870003,103.274399,6439900.0
151,2018-11-23,103.150002,111.58000200000001,103.07,110.75,110.114952,4907700.0
152,2018-11-30,110.660004,114.779999,103.489998,106.32,105.710342,6454600.0
153,2018-12-07,105.800003,107.199997,102.150002,103.769997,103.174973,4824000.0
154,2018-12-14,102.529999,104.339996,97.269997,98.860001,98.302559,8355900.0
155,2018-12-21,99.010002,102.739998,94.809998,102.730003,102.15074200000001,5550100.0
156,2018-12-28,103.400002,103.93,98.559998,98.720001,98.16334499999999,5002800.0
