,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,17.950001,18.07,17.040001,17.1,15.034796,46947700.0
1,2016-01-08,17.18,17.639999,17.02,17.299999,15.210642000000002,73807400.0
2,2016-01-15,16.950001,17.299999,16.129998999999998,16.93,14.885323999999999,59725200.0
3,2016-01-22,17.200001,18.27,16.620001000000002,17.99,15.817306,74165700.0
4,2016-01-29,18.110001,19.07,17.92,18.860001,16.582233,56908600.0
5,2016-02-05,18.75,18.98,17.610001,17.809998999999998,15.659041,70136000.0
6,2016-02-12,18.0,19.120001000000002,17.9,18.73,16.467935999999998,49116800.0
7,2016-02-19,18.59,18.879998999999998,17.690001000000002,18.120001000000002,15.931606,60593700.0
8,2016-02-26,18.23,18.950001,18.16,18.889999,16.729446,57911000.0
9,2016-03-04,18.93,19.59,18.799999,19.0,16.82687,47412400.0
10,2016-03-11,19.23,20.15,19.16,20.040001,17.747923,41040200.0
11,2016-03-18,20.15,20.43,19.83,20.25,17.933899,41859600.0
12,2016-03-25,20.370001000000002,21.07,20.200001,20.889999,18.5007,34366100.0
13,2016-04-01,20.68,20.959999,20.42,20.66,18.29701,33656900.0
14,2016-04-08,20.790001,21.129998999999998,20.440001000000002,20.77,18.394426,44609600.0
15,2016-04-15,20.77,21.08,20.73,20.799999,18.420998,31655400.0
16,2016-04-22,20.690001000000002,21.120001000000002,18.879998999999998,18.889999,16.729446,87109400.0
17,2016-04-29,18.879998999999998,18.940001000000002,18.209999,18.32,16.224642000000003,43040500.0
18,2016-05-06,18.27,19.059998999999998,18.23,18.879998999999998,16.720594000000002,47651500.0
19,2016-05-13,18.85,19.42,18.68,18.940001000000002,16.773737,48602700.0
20,2016-05-20,19.09,20.24,19.09,20.129998999999998,17.827625,46197600.0
21,2016-05-27,20.07,21.190001000000002,20.01,21.16,18.867174,45786300.0
22,2016-06-03,20.99,21.299999,20.68,21.030001000000002,18.751259,41276300.0
23,2016-06-10,20.41,20.6,19.92,20.110001,17.930946,38242400.0
24,2016-06-17,20.059998999999998,20.9,20.049999,20.790001,18.537266,36795000.0
25,2016-06-24,20.059998999999998,20.559998999999998,18.879998999999998,20.48,18.26086,48794000.0
26,2016-07-01,20.34,20.780001000000002,19.780001000000002,20.42,18.207357000000002,20184600.0
27,2016-07-08,20.57,21.549999,20.57,21.42,19.099001,26370400.0
28,2016-07-15,21.450001,21.77,21.25,21.5,19.170332000000002,21751700.0
29,2016-07-22,21.459999,22.620001000000002,20.76,22.290001,19.874729000000002,56093600.0
30,2016-07-29,22.360001,22.49,22.07,22.379998999999998,19.954975,81080900.0
31,2016-08-05,22.450001,23.0,22.440001000000002,22.92,20.436464,50449000.0
32,2016-08-12,22.870001000000002,23.129998999999998,22.450001,22.67,20.213556,43254400.0
33,2016-08-19,22.709999,23.01,22.540001,22.68,20.222471,44860600.0
34,2016-08-26,22.75,22.9,22.540001,22.709999,20.249222,38920200.0
35,2016-09-02,22.75,22.940001000000002,22.66,22.76,20.415373000000002,36666900.0
36,2016-09-09,22.59,22.67,22.139999,22.59,20.262888,50457700.0
37,2016-09-16,22.540001,23.23,22.48,23.110001,20.729319,46936300.0
38,2016-09-23,22.950001,23.780001000000002,22.91,23.52,21.097084,48148400.0
39,2016-09-30,23.66,23.950001,23.32,23.870001000000002,21.411027999999998,46058700.0
40,2016-10-07,23.860001,23.959999,23.059998999999998,23.200001,20.810051,39462400.0
41,2016-10-14,23.4,23.93,23.370001000000002,23.799999,21.34824,31291600.0
42,2016-10-21,23.629998999999998,24.139999,22.73,22.92,20.558895,54048100.0
43,2016-10-28,22.870001000000002,23.129998999999998,22.23,22.33,20.029671,56082400.0
44,2016-11-04,22.35,23.58,22.33,23.190001000000002,20.801081,62575700.0
45,2016-11-11,23.120001000000002,23.9,23.110001,23.82,21.366182000000002,34147100.0
46,2016-11-18,23.82,24.219998999999998,23.690001000000002,24.190001000000002,21.823484,20193900.0
47,2016-11-25,24.18,24.459999,23.48,23.530001000000002,21.228056,29446800.0
48,2016-12-02,23.540001,25.35,23.52,24.879998999999998,22.445984,38559100.0
49,2016-12-09,24.82,24.92,24.17,24.24,21.868593,46391800.0
50,2016-12-16,24.27,24.940001000000002,24.24,24.75,22.328703,40620600.0
51,2016-12-23,24.75,25.059998999999998,24.379998999999998,24.440001000000002,22.049032,16883600.0
52,2016-12-30,24.51,24.690001000000002,24.120001000000002,24.309998999999998,21.931746,24992700.0
53,2017-01-06,24.379998999999998,24.77,24.18,24.530001000000002,22.130226,28772200.0
54,2017-01-13,24.6,24.860001,24.129998999999998,24.42,22.030989,20393200.0
55,2017-01-20,24.540001,26.99,24.540001,26.549999,23.952606,66231400.0
56,2017-01-27,26.51,26.950001,25.969998999999998,26.379998999999998,23.79924,42574900.0
57,2017-02-03,26.469998999999998,26.870001000000002,26.450001,26.799999,24.17815,28767400.0
58,2017-02-10,26.799999,27.879998999999998,26.309998999999998,27.709999,24.999121,39066800.0
59,2017-02-17,27.629998999999998,27.889999,27.34,27.559998999999998,24.863798000000003,24294200.0
60,2017-02-24,27.27,28.360001,27.120001000000002,27.879998999999998,25.152496,32591900.0
61,2017-03-03,27.799999,28.02,27.51,27.57,25.013498000000002,25167000.0
62,2017-03-10,27.59,27.799999,26.799999,27.280001000000002,24.750393,29369700.0
63,2017-03-17,27.299999,27.68,26.790001,27.34,24.804823000000003,31561200.0
64,2017-03-24,27.440001000000002,27.860001,26.860001,27.559998999999998,25.004425,22915200.0
65,2017-03-31,27.32,27.370001000000002,26.59,26.780001000000002,24.296754999999997,30171300.0
66,2017-04-07,26.719998999999998,27.07,26.32,26.32,23.87941,22895100.0
67,2017-04-14,26.440001000000002,27.290001,26.389999,27.110001,24.596153,30090300.0
68,2017-04-21,27.059998999999998,29.08,26.83,29.02,26.329044,47683300.0
69,2017-04-28,28.99,29.18,28.68,28.84,26.165733,29541900.0
70,2017-05-05,28.91,29.290001,28.639999,28.799999,26.129445999999998,29197500.0
71,2017-05-12,29.219998999999998,29.719998999999998,28.33,28.77,26.102224,33590000.0
72,2017-05-19,29.0,29.66,28.860001,29.57,26.828039,27402800.0
73,2017-05-26,29.379998999999998,29.67,29.059998999999998,29.67,26.918774,21729300.0
74,2017-06-02,29.709999,29.9,29.200001,29.299999,26.723158,30537000.0
75,2017-06-09,29.299999,29.57,28.370001000000002,29.389999,26.805239,31216600.0
76,2017-06-16,29.42,29.969998999999998,29.049999,29.709999,27.097095,26166100.0
77,2017-06-23,29.74,30.6,29.700001,30.370001000000002,27.699053000000003,34377500.0
78,2017-06-30,30.42,30.620001000000002,29.76,29.809998999999998,27.188301,24450200.0
79,2017-07-07,29.879998999999998,30.969998999999998,29.85,30.82,28.109476,22223000.0
80,2017-07-14,30.82,31.77,30.82,31.709999,28.921206,29357900.0
81,2017-07-21,31.66,32.169998,29.17,29.49,26.896444,61597900.0
