,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,54.970001,56.099998,49.48,49.950001,46.193348,5277800.0
1,2016-01-08,50.450001,51.27,46.84,48.900002,45.222309,6506200.0
2,2016-01-15,47.639998999999996,50.740002000000004,45.779999,49.43,45.712456,6347500.0
3,2016-01-22,50.66,52.52,49.700001,51.759997999999996,47.867214000000004,7297900.0
4,2016-01-29,51.790001000000004,54.259997999999996,50.970001,51.950001,48.042927,9291900.0
5,2016-02-05,51.380001,52.700001,47.490002000000004,50.09,46.322815000000006,7317800.0
6,2016-02-12,50.68,55.599998,50.040001000000004,54.529999,50.42889,7662600.0
7,2016-02-19,54.419998,55.59,51.029999,55.439999,51.270447,5447400.0
8,2016-02-26,55.939999,59.419998,55.549999,57.220001,52.916584,6212500.0
9,2016-03-04,57.52,60.540001000000004,57.349998,59.380001,54.914131000000005,7486400.0
10,2016-03-11,59.790001000000004,62.869999,58.84,62.43,57.734745,6574900.0
11,2016-03-18,62.360001000000004,62.75,60.34,61.919998,57.549725,6054000.0
12,2016-03-25,61.990002000000004,64.33000200000001,61.509997999999996,63.93,59.417857999999995,3908800.0
13,2016-04-01,63.439999,66.93,63.400002,64.690002,60.124218000000006,7314000.0
14,2016-04-08,65.639999,66.32,64.43,65.449997,60.830574,7922200.0
15,2016-04-15,65.739998,65.989998,64.5,65.639999,61.00716,7203300.0
16,2016-04-22,65.660004,68.75,65.660004,66.41999799999999,61.732117,4972500.0
17,2016-04-29,66.449997,68.360001,65.57,67.099998,62.36411700000001,4957800.0
18,2016-05-06,66.970001,76.43,66.66999799999999,75.870003,70.515129,12704700.0
19,2016-05-13,75.589996,78.400002,74.349998,75.769997,70.422195,9079200.0
20,2016-05-20,76.41999799999999,79.730003,75.860001,79.040001,73.461403,6668600.0
21,2016-05-27,79.0,80.209999,77.529999,79.839996,74.204948,4501500.0
22,2016-06-03,80.0,82.370003,79.150002,80.260002,74.595291,5405800.0
23,2016-06-10,80.0,80.41999799999999,77.019997,79.989998,74.34434499999999,5640100.0
24,2016-06-17,83.190002,84.989998,82.0,84.400002,78.743942,8284000.0
25,2016-06-24,81.269997,82.459999,74.860001,79.309998,73.995056,34706100.0
26,2016-07-01,79.449997,82.279999,78.809998,81.32,75.870346,5161200.0
27,2016-07-08,82.199997,86.970001,81.989998,86.040001,80.27404,5505600.0
28,2016-07-15,86.41999799999999,87.290001,83.849998,84.269997,78.62265,4436500.0
29,2016-07-22,84.629997,86.230003,84.110001,85.110001,79.406364,4892800.0
30,2016-07-29,84.790001,84.800003,80.389999,82.120003,76.616737,10830800.0
31,2016-08-05,82.220001,83.110001,81.400002,82.58000200000001,77.04592099999999,7137100.0
32,2016-08-12,82.410004,84.790001,80.18,81.279999,75.833023,5594700.0
33,2016-08-19,81.0,86.5,80.82,82.57,77.036591,6464200.0
34,2016-08-26,82.91999799999999,83.519997,79.559998,81.300003,75.8517,4870000.0
35,2016-09-02,82.459999,83.07,80.870003,80.91999799999999,75.497162,3760400.0
36,2016-09-09,79.910004,80.5,75.110001,77.25,72.073097,8195300.0
37,2016-09-16,76.83000200000001,81.800003,75.779999,81.199997,76.057953,7110600.0
38,2016-09-23,80.769997,85.309998,80.209999,83.150002,77.884445,5603700.0
39,2016-09-30,83.93,85.839996,82.540001,83.639999,78.343422,5357300.0
40,2016-10-07,83.83000200000001,84.480003,79.08000200000001,80.440002,75.34607700000001,3590300.0
41,2016-10-14,81.139999,83.440002,80.75,83.019997,77.762695,2710100.0
42,2016-10-21,82.889999,83.489998,80.68,82.050003,76.854134,2958700.0
43,2016-10-28,82.25,84.480003,81.800003,83.800003,78.493301,4459700.0
44,2016-11-04,83.599998,86.879997,79.209999,81.519997,76.357697,8004500.0
45,2016-11-11,81.0,83.220001,76.32,82.970001,77.715866,6295900.0
46,2016-11-18,82.949997,84.599998,82.18,83.879997,78.568237,2463100.0
47,2016-11-25,83.93,88.730003,83.099998,85.650002,80.226158,4785500.0
48,2016-12-02,85.68,92.239998,84.370003,91.800003,85.98671,5553900.0
49,2016-12-09,91.68,91.800003,89.32,89.82,84.132103,4793900.0
50,2016-12-16,90.050003,90.510002,88.08000200000001,88.41999799999999,83.098274,3681200.0
51,2016-12-23,88.480003,89.459999,86.309998,87.07,81.829521,1415000.0
52,2016-12-30,87.339996,91.389999,85.599998,90.389999,84.949715,3506500.0
53,2017-01-06,90.620003,94.309998,89.089996,93.75,88.107475,5161700.0
54,2017-01-13,94.16999799999999,95.790001,92.300003,93.050003,87.44961500000001,3162400.0
55,2017-01-20,93.559998,95.889999,92.839996,95.480003,89.73336,3852400.0
56,2017-01-27,95.339996,95.870003,91.5,92.910004,87.31804699999999,4027900.0
57,2017-02-03,93.379997,94.849998,92.199997,93.910004,88.257866,2841000.0
58,2017-02-10,94.449997,95.410004,90.349998,92.410004,86.848152,5057100.0
59,2017-02-17,92.440002,93.83000200000001,91.57,92.410004,86.848152,3197700.0
60,2017-02-24,91.93,104.779999,91.019997,103.059998,96.857132,10509000.0
61,2017-03-03,103.400002,105.199997,98.629997,102.5,96.330841,7621100.0
62,2017-03-10,102.699997,105.730003,102.150002,104.010002,97.749969,5310900.0
63,2017-03-17,104.489998,107.559998,103.300003,105.150002,99.129189,5393600.0
64,2017-03-24,105.540001,106.18,102.650002,105.139999,99.119759,3761200.0
65,2017-03-31,104.959999,106.699997,103.83000200000001,106.029999,99.958786,4685700.0
66,2017-04-07,106.019997,106.300003,103.41999799999999,103.620003,97.686798,4030400.0
67,2017-04-14,103.75,106.93,103.459999,105.519997,99.47798900000001,3449200.0
68,2017-04-21,105.599998,109.230003,104.889999,108.18,101.985664,4177600.0
69,2017-04-28,108.239998,112.730003,107.0,108.709999,102.48532900000001,5837500.0
70,2017-05-05,109.360001,110.940002,108.699997,110.739998,104.39909399999999,4058500.0
71,2017-05-12,110.440002,112.879997,108.870003,110.0,103.701477,3918300.0
72,2017-05-19,110.449997,113.699997,109.739998,112.589996,106.14315800000001,3471400.0
73,2017-05-26,112.5,114.290001,111.440002,113.360001,106.869095,3322800.0
74,2017-06-02,113.400002,114.760002,112.370003,114.269997,107.72695900000001,4558400.0
75,2017-06-09,114.75,116.639999,103.629997,106.050003,99.977646,8337300.0
76,2017-06-16,106.199997,109.230003,105.110001,105.199997,99.46257,6077800.0
77,2017-06-23,105.309998,107.33000200000001,103.769997,104.66999799999999,98.961464,8426200.0
78,2017-06-30,105.220001,109.08000200000001,105.120003,108.050003,102.157135,3892700.0
79,2017-07-07,108.32,119.0,108.150002,117.68,111.261925,8784500.0
80,2017-07-14,118.370003,119.589996,116.16999799999999,117.910004,111.479378,5419800.0
81,2017-07-21,117.989998,119.5,115.199997,116.370003,110.02336100000001,5568400.0
82,2017-07-28,116.360001,119.959999,115.300003,118.800003,112.320847,6077900.0
83,2017-08-04,118.970001,123.480003,110.25,110.949997,104.898972,15411300.0
84,2017-08-11,110.0,113.940002,108.599998,112.110001,105.995705,7272100.0
85,2017-08-18,112.040001,116.410004,111.559998,114.860001,108.59571799999999,4090300.0
86,2017-08-25,115.129997,117.150002,113.470001,116.260002,109.91938,3454500.0
87,2017-09-01,117.059998,120.029999,116.160004,118.089996,111.64955900000001,4241900.0
88,2017-09-08,118.08000200000001,126.32,117.790001,126.0,119.128151,6319700.0
89,2017-09-15,126.300003,136.949997,125.300003,134.889999,127.85906200000001,10238400.0
90,2017-09-22,134.399994,134.880005,127.309998,132.320007,125.423065,7924300.0
91,2017-09-29,132.800003,140.100006,132.5,139.66000400000001,132.380463,6106400.0
92,2017-10-06,135.690002,138.330002,134.53999299999998,137.300003,130.143448,5851600.0
93,2017-10-13,138.75,141.309998,137.149994,139.490005,132.219315,4806400.0
94,2017-10-20,140.699997,141.399994,136.880005,139.03999299999998,131.79273999999998,6947900.0
95,2017-10-27,139.639999,143.690002,135.610001,136.91000400000001,129.77375800000002,6886600.0
96,2017-11-03,136.550003,144.990005,135.25,140.83999599999999,133.498947,8245900.0
97,2017-11-10,141.020004,143.66000400000001,131.149994,135.330002,128.27612299999998,7622700.0
98,2017-11-17,135.919998,137.83999599999999,134.639999,135.25,128.200287,4124900.0
99,2017-11-24,135.610001,137.53999299999998,130.630005,134.320007,127.318771,4700800.0
100,2017-12-01,134.860001,135.399994,126.309998,129.080002,122.351906,6904800.0
101,2017-12-08,129.929993,132.149994,127.519997,127.58000200000001,120.93008400000001,5529700.0
102,2017-12-15,129.190002,132.990005,128.470001,128.649994,122.24498700000001,6502800.0
103,2017-12-22,128.369995,129.600006,127.370003,128.449997,122.054955,2773300.0
104,2017-12-29,128.770004,133.940002,127.519997,130.220001,123.73681599999999,3695900.0
105,2018-01-05,131.03999299999998,138.669998,130.509995,134.690002,127.98432199999999,5672800.0
106,2018-01-12,135.330002,135.809998,112.540001,117.910004,112.03969599999999,14509000.0
107,2018-01-19,118.900002,119.400002,112.040001,116.900002,111.07998700000002,16122500.0
108,2018-01-26,117.0,117.82,108.959999,109.199997,103.763336,10881500.0
109,2018-02-02,108.519997,109.900002,102.849998,105.18,99.943466,13526300.0
110,2018-02-09,106.0,114.650002,103.75,114.610001,108.903999,11786300.0
111,2018-02-16,114.360001,116.5,111.959999,113.68,108.02030900000001,5897500.0
112,2018-02-23,115.839996,118.83000200000001,94.699997,96.010002,91.230026,25848000.0
113,2018-03-02,95.690002,101.349998,90.489998,99.279999,94.33721899999999,14651000.0
114,2018-03-09,99.709999,104.389999,97.849998,98.07,93.187469,7864700.0
115,2018-03-16,97.910004,98.809998,94.0,94.110001,89.716034,10264600.0
116,2018-03-23,94.0,95.75,89.279999,92.739998,88.410004,9875000.0
117,2018-03-30,92.050003,98.489998,86.75,95.769997,91.29853100000001,8968700.0
118,2018-04-06,94.510002,95.620003,90.779999,93.389999,89.029671,7580800.0
119,2018-04-13,96.139999,99.779999,94.440002,98.589996,93.986862,7251400.0
120,2018-04-20,98.230003,98.5,94.110001,96.550003,92.042114,4947000.0
121,2018-04-27,96.410004,99.769997,95.660004,97.889999,93.31955,6302900.0
122,2018-05-04,97.610001,102.769997,96.639999,98.389999,93.796211,10158700.0
123,2018-05-11,98.0,105.870003,97.760002,104.800003,99.906944,9253000.0
124,2018-05-18,105.0,106.400002,94.949997,95.019997,90.58354200000001,9618000.0
125,2018-05-25,94.400002,95.309998,92.610001,93.470001,89.10592700000001,6025100.0
126,2018-06-01,93.5,96.43,93.5,95.220001,90.77422299999999,5803900.0
127,2018-06-08,95.199997,97.75,93.349998,93.660004,89.287048,6191000.0
128,2018-06-15,93.129997,93.620003,90.239998,91.970001,87.98893000000001,7868900.0
129,2018-06-22,92.379997,96.33000200000001,91.290001,93.639999,89.586639,6777300.0
130,2018-06-29,94.129997,97.82,92.980003,94.779999,90.67729200000001,6528200.0
131,2018-07-06,94.379997,96.839996,93.839996,95.349998,91.222626,5469900.0
132,2018-07-13,95.5,97.860001,94.5,96.209999,92.04540300000001,6664800.0
133,2018-07-20,95.660004,95.709999,90.019997,93.059998,89.031738,7937400.0
134,2018-07-27,93.269997,94.529999,90.08000200000001,92.019997,88.036766,6409600.0
135,2018-08-03,92.260002,103.110001,91.809998,100.760002,96.398453,12179400.0
136,2018-08-10,100.050003,100.800003,93.540001,97.059998,92.858612,7649200.0
137,2018-08-17,96.610001,96.720001,92.410004,93.769997,89.711014,8422400.0
138,2018-08-24,94.260002,98.110001,94.0,95.050003,90.935631,5293900.0
139,2018-08-31,94.709999,98.489998,94.449997,97.660004,93.432625,4940800.0
140,2018-09-07,96.900002,101.239998,95.779999,100.610001,96.254936,6679600.0
141,2018-09-14,100.870003,107.0,99.470001,106.599998,102.33033,7489600.0
142,2018-09-21,106.970001,107.41999799999999,99.730003,100.949997,96.906631,7322800.0
143,2018-09-28,100.739998,105.0,99.720001,104.220001,100.045662,5735200.0
144,2018-10-05,104.160004,105.25,94.029999,94.360001,90.58058199999999,9829900.0
145,2018-10-12,95.58000200000001,97.41999799999999,94.110001,95.66999799999999,91.83809699999999,5186300.0
146,2018-10-19,95.559998,98.019997,93.480003,95.410004,91.58852399999999,6369700.0
147,2018-10-26,94.010002,105.839996,92.650002,105.41999799999999,101.19757800000001,9524200.0
148,2018-11-02,105.809998,108.739998,101.599998,105.870003,101.62955500000001,8158400.0
149,2018-11-09,104.0,104.5,97.949997,102.699997,98.586517,6075800.0
150,2018-11-16,102.099998,102.790001,93.290001,95.519997,91.69410699999999,5207300.0
151,2018-11-23,94.949997,98.08000200000001,94.029999,96.41999799999999,92.558075,4462400.0
152,2018-11-30,96.0,100.360001,88.019997,91.190002,87.537537,7192200.0
153,2018-12-07,91.32,92.230003,87.220001,87.940002,84.41771700000001,5600400.0
154,2018-12-14,87.07,87.639999,73.66999799999999,76.160004,73.386459,12621500.0
155,2018-12-21,76.33000200000001,77.660004,71.889999,77.220001,74.407852,6803500.0
156,2018-12-28,77.58000200000001,79.029999,72.58000200000001,72.690002,70.042831,5263000.0
157,2019-01-04,74.57,78.08000200000001,74.370003,77.269997,74.456039,8168900.0
158,2019-01-11,76.720001,77.849998,73.129997,75.290001,72.548149,9684400.0
159,2019-01-18,75.83000200000001,77.25,73.480003,74.019997,71.324387,5824500.0
160,2019-01-25,75.779999,81.550003,75.589996,80.730003,77.790031,8887400.0
161,2019-02-01,80.889999,82.879997,79.290001,80.639999,77.703323,5642200.0
162,2019-02-08,79.83000200000001,82.160004,78.41999799999999,80.41999799999999,77.491318,5569000.0
163,2019-02-15,81.800003,92.0,80.33000200000001,89.260002,86.009392,10440300.0
164,2019-02-22,89.83000200000001,93.139999,88.010002,91.290001,87.965469,6851100.0
165,2019-03-01,92.0,92.480003,83.959999,84.599998,81.51908900000001,6024600.0
166,2019-03-08,83.139999,86.860001,80.800003,84.730003,81.64437099999999,5446600.0
167,2019-03-15,85.07,87.349998,83.910004,85.510002,82.749191,4801600.0
168,2019-03-22,85.0,85.389999,79.800003,81.16999799999999,78.549316,5539000.0
169,2019-03-29,81.32,85.980003,80.809998,85.550003,82.78789499999999,8537400.0
170,2019-04-05,85.860001,86.949997,82.629997,82.709999,80.039589,6099000.0
171,2019-04-12,83.08000200000001,85.209999,81.190002,82.57,79.904106,5990200.0
172,2019-04-19,82.459999,82.57,74.800003,74.870003,72.45270500000001,6082900.0
173,2019-04-26,74.699997,76.309998,73.25,76.089996,73.63331600000001,7405900.0
174,2019-05-03,76.769997,77.400002,69.010002,72.610001,70.26567800000001,13015200.0
175,2019-05-10,72.730003,73.059998,68.449997,69.410004,67.168999,10468200.0
176,2019-05-17,68.739998,69.410004,65.980003,66.339996,64.198112,6591700.0
177,2019-05-24,66.970001,67.800003,65.300003,65.57,63.452971999999995,6010100.0
178,2019-05-31,65.0,68.540001,63.099998,68.459999,66.249672,7355200.0
179,2019-06-07,68.970001,73.940002,68.25,72.760002,70.410843,7362900.0
180,2019-06-14,72.730003,72.849998,68.16999799999999,69.489998,67.591011,7010400.0
181,2019-06-21,69.010002,70.970001,67.25,69.519997,67.620186,6281500.0
182,2019-06-28,70.0,71.790001,68.370003,71.540001,69.584999,4300300.0
183,2019-07-05,71.25,71.33000200000001,69.529999,70.58000200000001,68.65123,4636900.0
184,2019-07-12,70.800003,73.400002,70.559998,73.0,71.005104,5274600.0
185,2019-07-19,73.260002,75.91999799999999,73.010002,74.610001,72.57109799999999,5461000.0
186,2019-07-26,74.610001,75.029999,69.16999799999999,69.589996,67.688286,5992000.0
187,2019-08-02,68.989998,74.93,64.099998,73.489998,71.481705,12616600.0
188,2019-08-09,71.900002,72.33000200000001,61.240002000000004,61.66,59.97499499999999,10077500.0
189,2019-08-16,62.279999,66.290001,61.240002000000004,63.220001,61.49235899999999,7000600.0
190,2019-08-23,62.57,62.689999,58.630001,60.490002000000004,58.836964,8240800.0
191,2019-08-30,61.290001000000004,63.41,59.509997999999996,62.970001,61.24919499999999,5528800.0
192,2019-09-06,63.040001000000004,69.959999,61.93,69.279999,67.386749,7424100.0
193,2019-09-13,69.889999,70.410004,66.529999,68.290001,66.778679,5663000.0
194,2019-09-20,68.66999799999999,70.41999799999999,66.760002,67.190002,65.703018,7103500.0
195,2019-09-27,67.370003,70.839996,64.900002,67.230003,65.742142,7101700.0
196,2019-10-04,67.050003,67.339996,62.77,65.459999,64.011299,5432900.0
197,2019-10-11,66.529999,69.300003,66.25,68.220001,66.71021999999999,5100500.0
198,2019-10-18,68.230003,69.68,64.879997,69.449997,67.912994,5473100.0
199,2019-10-25,63.790001000000004,65.489998,60.200001,60.740002000000004,59.395763,16100600.0
200,2019-11-01,61.459998999999996,72.279999,61.119999,71.389999,69.810066,11914100.0
201,2019-11-08,69.480003,69.58000200000001,63.369999,65.540001,64.089539,9027600.0
202,2019-11-15,66.099998,67.760002,64.529999,65.129997,63.68860600000001,6028500.0
203,2019-11-22,64.110001,65.940002,63.75,65.5,64.050423,4580400.0
204,2019-11-29,65.32,66.82,62.110001000000004,63.68,62.270699,6057600.0
205,2019-12-06,64.290001,68.199997,63.619999,68.019997,66.514641,5931700.0
206,2019-12-13,68.269997,70.440002,66.0,69.449997,68.29570799999999,7821400.0
207,2019-12-20,70.370003,72.959999,69.57,72.489998,71.28519399999999,5874400.0
208,2019-12-27,72.559998,73.879997,71.5,72.610001,71.403191,4180600.0
209,2020-01-03,71.410004,73.489998,69.610001,72.739998,71.531036,7572600.0
210,2020-01-10,73.010002,81.5,71.849998,80.41999799999999,79.083389,13277600.0
211,2020-01-17,80.980003,82.099998,79.510002,81.900002,80.538803,8257200.0
212,2020-01-24,82.0,82.129997,78.010002,80.779999,79.437401,6947200.0
213,2020-01-31,79.800003,91.93,78.720001,86.949997,85.504868,17971300.0
214,2020-02-07,85.519997,88.66999799999999,82.099998,87.93,86.468575,8239400.0
215,2020-02-14,88.540001,99.400002,86.690002,94.309998,92.742531,10569100.0
216,2020-02-21,92.150002,93.32,80.739998,80.800003,79.457077,10255100.0
217,2020-02-28,78.110001,86.779999,76.66999799999999,84.769997,83.361099,8861900.0
218,2020-03-06,82.360001,83.959999,60.57,64.790001,63.713173,11568200.0
219,2020-03-13,69.459999,69.779999,57.310001,61.939999,61.247055,12297000.0
220,2020-03-20,62.68,63.860001000000004,48.889998999999996,60.459998999999996,59.783615000000005,11851300.0
221,2020-03-27,58.0,59.009997999999996,52.950001,53.66,53.059684999999995,11236600.0
222,2020-04-03,53.630001,67.239998,52.689999,67.019997,66.270218,8908900.0
223,2020-04-10,66.779999,67.349998,56.700001,58.57,57.914761,5701000.0
224,2020-04-17,60.580002,62.790001000000004,57.709998999999996,60.66,59.981377,5164500.0
225,2020-04-24,61.110001000000004,66.370003,59.68,61.43,60.742764,6306700.0
226,2020-05-01,60.5,61.860001000000004,55.75,59.740002000000004,59.071670999999995,8401200.0
227,2020-05-08,60.630001,65.720001,56.169998,59.709998999999996,59.042004000000006,7971000.0
228,2020-05-15,59.5,69.790001,59.419998,67.970001,67.209595,7116600.0
229,2020-05-22,67.800003,79.129997,66.870003,75.93,75.080551,6218100.0
230,2020-05-29,75.449997,80.959999,74.349998,79.970001,79.07534799999999,7098800.0
231,2020-06-05,81.720001,86.910004,74.019997,74.519997,73.686317,6830900.0
232,2020-06-12,78.0,80.309998,74.0,78.809998,78.287743,5005500.0
233,2020-06-19,80.220001,80.970001,72.389999,73.949997,73.459953,4740800.0
234,2020-06-26,74.93,79.639999,73.199997,78.559998,78.03939799999999,5306000.0
235,2020-07-03,80.0,81.300003,74.779999,75.75,75.248024,4832000.0
236,2020-07-10,76.0,86.83000200000001,75.339996,86.449997,85.877113,6876300.0
237,2020-07-17,87.0,89.620003,86.650002,87.93,87.347305,4481100.0
238,2020-07-24,87.0,87.91999799999999,81.050003,83.0,82.44998199999999,4696900.0
239,2020-07-31,82.610001,89.230003,80.5,83.339996,82.787727,9791900.0
