,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,55.240002000000004,56.040001000000004,52.68,52.939999,35.217971999999996,2412800.0
1,2016-01-08,53.450001,56.380001,52.060001,55.82,37.133873,3320900.0
2,2016-01-15,54.459998999999996,59.450001,52.860001000000004,53.700001,35.723553,3762900.0
3,2016-01-22,54.419998,55.099998,43.93,45.59,30.328434,7913300.0
4,2016-01-29,45.66,46.630001,43.490002000000004,44.52,29.616622999999997,4525500.0
5,2016-02-05,44.169998,44.630001,40.150002,40.790001000000004,27.135269,4147000.0
6,2016-02-12,41.529999,45.549999,41.0,42.220001,28.086563,3955700.0
7,2016-02-19,42.080002,43.290001000000004,40.93,43.290001000000004,28.798378000000003,3324400.0
8,2016-02-26,43.5,45.799999,42.68,45.759997999999996,30.44153,2310700.0
9,2016-03-04,45.84,47.439999,45.07,46.52,30.947104,2510500.0
10,2016-03-11,46.52,48.540001000000004,46.27,48.369999,32.177811,2934900.0
11,2016-03-18,48.27,49.330002,48.099998,48.93,32.775795,3295000.0
12,2016-03-25,49.150002,50.790001000000004,48.91,50.32,33.706897999999995,1983400.0
13,2016-04-01,50.060001,51.779999,49.360001000000004,50.77,34.008327,3134100.0
14,2016-04-08,51.07,52.150002,50.189999,51.139998999999996,34.256172,1870700.0
15,2016-04-15,51.310001,52.470001,50.900002,51.080002,34.215988,1632500.0
16,2016-04-22,50.959998999999996,52.119999,48.740002000000004,49.860001000000004,33.398758,2243700.0
17,2016-04-29,49.810001,49.889998999999996,48.290001000000004,48.880001,32.742309999999996,1706000.0
18,2016-05-06,48.529999,49.860001000000004,48.5,49.43,33.110725,1775500.0
19,2016-05-13,49.23,49.84,48.060001,48.529999,32.507870000000004,1945200.0
20,2016-05-20,48.810001,50.07,48.349998,49.759997999999996,33.331771999999994,1943600.0
21,2016-05-27,49.66,50.389998999999996,49.110001000000004,50.080002,33.546127,2099500.0
22,2016-06-03,50.02,50.049999,49.099998,49.369999,33.070541,2212100.0
23,2016-06-10,48.779999,49.099998,46.709998999999996,47.240002000000004,31.643755,1948500.0
24,2016-06-17,47.240002000000004,48.25,46.68,47.68,32.150795,2601300.0
25,2016-06-24,46.0,47.900002,45.139998999999996,47.869999,32.278904,3959600.0
26,2016-07-01,47.77,49.110001000000004,47.529999,49.080002,33.094814,2633700.0
27,2016-07-08,49.48,50.650002,46.540001000000004,50.0,33.715176,19167700.0
28,2016-07-15,50.040001000000004,50.189999,48.139998999999996,48.91,32.980185999999996,10999700.0
29,2016-07-22,49.07,52.639998999999996,48.779999,50.650002,34.153469,14073700.0
30,2016-07-29,50.48,50.91,47.279999,47.41,31.968731,18434400.0
31,2016-08-05,47.849998,48.950001,47.029999,48.740002000000004,32.865555,45738100.0
32,2016-08-12,48.799999,52.27,37.790001000000004,39.450001,26.601274,42705400.0
33,2016-08-19,39.25,40.689999,38.75,39.700001,36.366192,52938500.0
34,2016-08-26,39.740002000000004,41.0,39.41,40.75,37.328011,17110200.0
35,2016-09-02,40.419998,42.439999,40.419998,42.09,38.555489,11544800.0
36,2016-09-09,41.849998,42.419998,41.110001000000004,42.099998,38.564651,10318300.0
37,2016-09-16,41.77,43.330002,41.220001,43.259997999999996,39.627239,7518800.0
38,2016-09-23,42.93,44.060001,42.849998,43.48,40.13382,8224600.0
39,2016-09-30,43.630001,43.720001,41.619999,42.799999,39.506157,10305900.0
40,2016-10-07,42.869999,42.880001,41.110001000000004,41.650002,38.444656,5900600.0
41,2016-10-14,41.75,42.09,41.549999,41.889998999999996,38.66618,4961600.0
42,2016-10-21,41.68,42.389998999999996,40.959998999999996,41.18,38.010826,4606200.0
43,2016-10-28,41.18,45.389998999999996,41.16,44.389998999999996,40.973785,9452500.0
44,2016-11-04,44.360001000000004,46.130001,43.459998999999996,45.84,42.312202,11497600.0
45,2016-11-11,45.790001000000004,48.169998,45.560001,47.549999,43.890598,8326800.0
46,2016-11-18,47.630001,49.810001,47.299999,49.700001,45.875137,6580300.0
47,2016-11-25,49.709998999999996,52.02,49.490002000000004,51.200001,47.259693,6744600.0
48,2016-12-02,51.029999,52.919998,51.029999,52.27,48.247345,8768400.0
49,2016-12-09,52.299999,52.549999,49.91,51.169998,47.232002,9857400.0
50,2016-12-16,51.5,51.93,50.810001,51.080002,47.450813000000004,6404100.0
51,2016-12-23,51.200001,51.560001,50.720001,51.389998999999996,47.738781,1937600.0
52,2016-12-30,51.369999,51.619999,50.419998,50.77,47.16283,4086500.0
53,2017-01-06,50.880001,51.02,49.389998999999996,49.990002000000004,46.438255,4388800.0
54,2017-01-13,50.189999,50.490002000000004,49.220001,49.689999,46.159557,3294100.0
55,2017-01-20,49.740002000000004,50.0,49.0,49.540001000000004,46.020222,2724400.0
56,2017-01-27,49.419998,49.560001,47.810001,49.09,45.602196,5066600.0
57,2017-02-03,49.380001,51.0,48.869999,50.82,47.209278000000005,4201300.0
58,2017-02-10,51.0,52.060001,50.560001,52.009997999999996,48.314732,3393800.0
59,2017-02-17,51.639998999999996,54.200001,51.0,52.490002000000004,48.760628000000004,4276300.0
60,2017-02-24,52.540001000000004,54.950001,52.220001,53.540001000000004,49.736031,5652800.0
61,2017-03-03,53.459998999999996,53.950001,52.540001000000004,52.93,49.169361,3734800.0
62,2017-03-10,53.139998999999996,54.970001,52.41,53.740002000000004,49.921814000000005,3866300.0
63,2017-03-17,54.029999,54.299999,52.450001,52.68,49.235473999999996,3671600.0
64,2017-03-24,52.759997999999996,52.93,51.060001,51.32,47.964394,3948400.0
65,2017-03-31,51.209998999999996,51.419998,49.84,50.049999,46.777435,3676100.0
66,2017-04-07,50.07,51.07,49.91,50.639998999999996,47.328846,3689600.0
67,2017-04-14,50.689999,52.740002000000004,50.540001000000004,52.599998,49.160694,2447400.0
68,2017-04-21,52.59,54.169998,52.049999,53.349998,49.861655999999996,4735600.0
69,2017-04-28,53.279999,54.41,51.849998,54.389998999999996,50.833659999999995,5603900.0
70,2017-05-05,54.75,55.25,52.060001,52.700001,49.254162,5958900.0
71,2017-05-12,52.52,54.18,51.48,51.529999,48.160664000000004,6981400.0
72,2017-05-19,51.790001000000004,55.459998999999996,51.5,55.130001,51.525271999999994,5833100.0
73,2017-05-26,55.130001,56.419998,54.32,56.369999,52.684185,9041300.0
74,2017-06-02,56.290001000000004,56.669998,55.549999,55.73,52.086037,5081500.0
75,2017-06-09,55.860001000000004,56.18,54.650002,55.169998,51.562656,5357800.0
76,2017-06-16,54.740002000000004,54.900002,53.209998999999996,53.610001000000004,50.3946,5624700.0
77,2017-06-23,53.459998999999996,54.259997999999996,51.209998999999996,51.459998999999996,48.373546999999995,7756200.0
78,2017-06-30,51.639998999999996,52.450001,50.939999,51.189999,48.11974,4336900.0
79,2017-07-07,51.299999,53.41,51.209998999999996,52.610001000000004,49.454578000000005,4272800.0
80,2017-07-14,52.650002,53.950001,52.459998999999996,53.619999,50.403996,4190300.0
81,2017-07-21,53.32,54.27,53.049999,53.400002,50.197189,3822400.0
82,2017-07-28,53.25,57.720001,52.040001000000004,56.639998999999996,53.242858999999996,6562000.0
83,2017-08-04,56.970001,57.279999,55.580002,56.470001,53.083061,7550500.0
84,2017-08-11,56.279999,57.759997999999996,55.889998999999996,55.939999,52.58485400000001,5630600.0
85,2017-08-18,55.830002,56.400002,55.049999,55.549999,52.218239000000004,3533000.0
86,2017-08-25,55.869999,58.52,55.580002,58.32,54.822102,3623200.0
87,2017-09-01,58.560001,58.939999,57.220001,57.700001,54.239284999999995,3680400.0
88,2017-09-08,57.540001000000004,57.919998,56.310001,56.330002,52.951454000000005,3709500.0
89,2017-09-15,55.990002000000004,58.459998999999996,55.759997999999996,58.27,54.775093000000005,5208500.0
90,2017-09-22,58.09,59.650002,57.93,58.91,55.6931,3277500.0
91,2017-09-29,58.900002,61.950001,58.709998999999996,61.529999,58.170025,3592400.0
92,2017-10-06,61.560001,62.66,61.130001,62.32,58.916889000000005,2682200.0
93,2017-10-13,62.68,63.080002,61.029999,61.52,58.160571999999995,3107400.0
94,2017-10-20,61.810001,63.68,61.209998999999996,62.470001,59.058693000000005,4178800.0
95,2017-10-27,62.48,64.120003,61.049999,62.82,59.389584,4467600.0
96,2017-11-03,63.200001,64.199997,61.529999,61.650002,58.283474,4405400.0
97,2017-11-10,61.889998999999996,62.459998999999996,60.439999,61.84,58.463104,3722600.0
98,2017-11-17,61.639998999999996,62.080002,61.040001000000004,61.099998,57.763504000000005,1945000.0
99,2017-11-24,61.34,63.720001,60.860001000000004,63.57,60.098618,3350100.0
100,2017-12-01,63.330002,64.019997,61.759997999999996,63.18,59.729923,4997900.0
101,2017-12-08,63.59,64.550003,63.029999,63.869999,60.38224399999999,3489600.0
102,2017-12-15,63.919998,65.699997,63.73,65.099998,61.545086,5269500.0
103,2017-12-22,65.040001,65.459999,64.220001,64.82,61.58894,2170500.0
104,2017-12-29,64.940002,65.089996,63.57,64.800003,61.569942000000005,2616700.0
105,2018-01-05,64.93,67.459999,64.529999,67.440002,64.078323,4227100.0
106,2018-01-12,67.449997,67.68,66.239998,66.33000200000001,63.023663,3309800.0
107,2018-01-19,66.400002,67.43,65.559998,65.91999799999999,62.634106,3057200.0
108,2018-01-26,66.099998,68.25,65.410004,67.949997,64.562927,4346700.0
109,2018-02-02,67.389999,67.66999799999999,60.91,62.560001,59.441596999999994,6106900.0
110,2018-02-09,63.080002,66.199997,60.900002,66.08000200000001,62.786137,3390100.0
111,2018-02-16,66.0,66.949997,63.130001,65.75,62.47258000000001,5180600.0
112,2018-02-23,66.32,67.019997,63.049999,63.759997999999996,60.581776,6204100.0
113,2018-03-02,63.220001,68.110001,62.98,67.910004,64.524925,4836800.0
114,2018-03-09,68.339996,70.110001,67.730003,68.019997,64.629425,6275100.0
115,2018-03-16,68.059998,68.269997,65.949997,65.980003,62.981949,5347000.0
116,2018-03-23,65.730003,66.370003,63.919998,65.400002,62.428307,4740000.0
117,2018-03-30,65.190002,66.849998,64.199997,66.480003,63.45924,3599600.0
118,2018-04-06,65.849998,66.139999,64.589996,65.690002,62.705128,3870100.0
119,2018-04-13,65.790001,67.459999,64.91999799999999,66.779999,63.745594,4386900.0
120,2018-04-20,66.660004,67.269997,64.199997,65.610001,62.628765,3454100.0
121,2018-04-27,65.940002,66.040001,57.5,60.27,57.531406000000004,7340000.0
122,2018-05-04,59.810001,63.23,58.540001000000004,63.080002,60.21371800000001,8250400.0
123,2018-05-11,63.130001,63.869999,60.580002,60.759997999999996,57.999126000000004,3745600.0
124,2018-05-18,60.880001,61.860001000000004,59.650002,60.34,57.598217000000005,3499000.0
125,2018-05-25,60.32,60.869999,59.349998,60.060001,57.330948,2672100.0
126,2018-06-01,60.41,62.27,60.349998,61.040001000000004,58.266415,4012500.0
127,2018-06-08,61.02,62.23,60.73,60.75,57.98959,4908900.0
128,2018-06-15,60.610001000000004,60.610001000000004,57.619999,57.919998,55.576141,7822000.0
129,2018-06-22,57.990002000000004,60.09,57.810001,58.650002,56.276604000000006,6314300.0
130,2018-06-29,58.650002,59.830002,58.59,59.619999,57.207352,3550200.0
131,2018-07-06,59.66,62.540001000000004,59.59,62.459998999999996,59.932423,4011100.0
132,2018-07-13,62.220001,64.400002,62.0,64.050003,61.458084,3748000.0
133,2018-07-20,64.08000200000001,69.290001,62.66,68.209999,65.44973,6715400.0
134,2018-07-27,68.610001,69.349998,66.959999,69.199997,66.39967299999999,5138100.0
135,2018-08-03,68.849998,71.18,68.599998,70.639999,67.781403,3839200.0
136,2018-08-10,70.339996,71.5,70.010002,70.800003,67.934929,2984000.0
137,2018-08-17,70.910004,72.300003,69.260002,69.529999,66.716324,5444300.0
138,2018-08-24,69.559998,71.470001,69.110001,71.010002,68.136421,3328500.0
139,2018-08-31,70.900002,71.349998,70.260002,70.949997,68.07886500000001,3248700.0
140,2018-09-07,70.82,70.989998,69.480003,70.879997,68.011688,4219900.0
141,2018-09-14,70.690002,71.449997,67.739998,68.75,65.967873,5515800.0
142,2018-09-21,68.940002,69.849998,67.760002,68.43,65.958626,7448000.0
143,2018-09-28,68.339996,69.540001,67.089996,67.699997,65.25496700000001,3326000.0
144,2018-10-05,67.769997,68.559998,64.639999,64.75,62.411522,3648000.0
145,2018-10-12,65.900002,67.949997,63.959998999999996,66.709999,64.300728,4298000.0
146,2018-10-19,66.949997,68.099998,59.610001000000004,61.220001,59.009009999999996,6507300.0
