,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,27.110001,27.25,25.6,25.690001000000002,24.94906,61288900.0
1,2016-01-08,25.969998999999998,26.459999,24.950001,25.860001,25.114159,60828900.0
2,2016-01-15,25.049999,26.25,24.76,26.09,25.337523,61068300.0
3,2016-01-22,26.459999,27.07,22.4,23.129998999999998,22.462894,102418200.0
4,2016-01-29,23.190001000000002,24.23,22.91,23.49,22.812513,102249700.0
5,2016-02-05,23.450001,23.51,21.52,22.08,21.443179999999998,86114900.0
6,2016-02-12,22.379998999999998,23.67,22.23,23.530001000000002,22.85136,44261800.0
7,2016-02-19,23.43,24.290001,23.280001000000002,24.18,23.482611,46661300.0
8,2016-02-26,24.389999,24.540001,23.58,23.940001000000002,23.249533,40873100.0
9,2016-03-04,24.059998999999998,24.620001000000002,22.98,23.690001000000002,23.006744,56272500.0
10,2016-03-11,23.969998999999998,24.35,22.879998999999998,23.76,23.074726000000002,72277000.0
11,2016-03-18,23.76,24.49,23.190001000000002,24.33,23.628286,64830100.0
12,2016-03-25,24.290001,24.57,23.360001,23.860001,23.171839000000002,45551700.0
13,2016-04-01,24.370001000000002,25.52,23.4,24.1,23.404919,81958500.0
14,2016-04-08,24.209999,25.6,23.879998999999998,25.209999,24.482903,49703200.0
15,2016-04-15,25.309998999999998,25.469998999999998,24.08,24.690001000000002,23.977905,50032000.0
16,2016-04-22,24.610001,26.209999,24.15,24.620001000000002,23.909922,87594100.0
17,2016-04-29,24.370001000000002,24.58,23.73,23.809998999999998,23.123285,56371100.0
18,2016-05-06,23.67,24.219998999999998,23.5,23.58,22.899914000000003,42682300.0
19,2016-05-13,23.65,23.93,23.18,23.42,22.744532,38189000.0
20,2016-05-20,23.440001000000002,24.200001,23.309998999999998,24.120001000000002,23.424341000000002,33097800.0
21,2016-05-27,24.17,24.620001000000002,23.879998999999998,24.25,23.550591,37545000.0
22,2016-06-03,24.209999,24.379998999999998,23.75,24.33,23.628286,38869800.0
23,2016-06-10,24.16,24.27,23.469998999999998,23.85,23.162129999999998,45063500.0
24,2016-06-17,23.74,24.950001,23.59,24.85,24.133287,51418700.0
25,2016-06-24,23.77,23.889999,22.299999,23.41,22.734818,68032000.0
26,2016-07-01,23.43,24.0,23.299999,23.93,23.239822,37877700.0
27,2016-07-08,24.02,26.26,23.950001,26.08,25.327811999999998,55281600.0
28,2016-07-15,26.200001,30.309998999999998,25.950001,29.93,29.066769,119529700.0
29,2016-07-22,29.809998999999998,31.790001,29.75,31.17,30.271009000000003,72771700.0
30,2016-07-29,31.120001000000002,31.389999,30.690001000000002,31.059998999999998,30.164184999999996,48440400.0
31,2016-08-05,31.15,31.5,30.940001000000002,31.200001,30.300144,36903400.0
