,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,93.5,93.5,87.75,88.300003,84.35788000000001,5333100.0
1,2016-01-08,88.449997,89.290001,82.559998,85.309998,81.501335,9587400.0
2,2016-01-15,82.5,85.470001,78.83000200000001,82.239998,78.568413,4960100.0
3,2016-01-22,83.730003,88.07,82.529999,83.239998,79.523758,4394800.0
4,2016-01-29,83.370003,95.440002,83.089996,93.769997,89.583679,10313600.0
5,2016-02-05,93.900002,94.739998,87.16999799999999,89.989998,85.972412,8622400.0
6,2016-02-12,91.610001,97.040001,89.5,94.120003,89.91803,4872500.0
7,2016-02-19,93.779999,98.849998,92.260002,97.980003,93.605728,4913700.0
8,2016-02-26,99.269997,103.16999799999999,98.279999,102.709999,98.33181,5329400.0
9,2016-03-04,102.879997,103.75,100.610001,103.220001,98.820068,5715700.0
10,2016-03-11,104.199997,105.269997,102.300003,104.690002,100.227425,4657300.0
11,2016-03-18,104.91999799999999,105.690002,104.040001,105.110001,100.629509,4141200.0
12,2016-03-25,105.190002,106.779999,104.33000200000001,105.57,101.06989300000001,3122000.0
13,2016-04-01,105.25,107.779999,104.610001,105.849998,101.337952,4836300.0
14,2016-04-08,106.91999799999999,109.629997,105.050003,106.58000200000001,102.036865,5647000.0
15,2016-04-15,106.639999,109.599998,106.269997,107.959999,103.358025,3097000.0
16,2016-04-22,108.239998,111.150002,107.889999,108.68,104.04734,3502600.0
17,2016-04-29,108.190002,114.519997,106.470001,114.5,109.619225,8463300.0
18,2016-05-06,114.25,118.0,112.510002,116.120003,111.170197,4437300.0
19,2016-05-13,115.75,117.57,113.349998,113.889999,109.03523999999999,3621700.0
20,2016-05-20,114.650002,120.400002,114.629997,119.260002,114.17636100000001,4515000.0
21,2016-05-27,119.199997,119.32,114.66999799999999,115.510002,110.77462,3953800.0
22,2016-06-03,115.510002,118.639999,114.25,116.83000200000001,112.04052,2896200.0
23,2016-06-10,116.019997,116.129997,112.160004,114.08000200000001,109.403259,3666700.0
24,2016-06-17,113.860001,119.08000200000001,113.08000200000001,119.040001,114.159904,4131200.0
25,2016-06-24,114.470001,121.220001,113.260002,120.360001,115.42581200000001,6943400.0
26,2016-07-01,120.57,122.25,118.370003,121.809998,116.816345,3023500.0
27,2016-07-08,123.029999,127.16999799999999,122.139999,124.730003,119.616653,4477300.0
28,2016-07-15,125.139999,126.239998,123.779999,125.41999799999999,120.27834299999999,3635300.0
29,2016-07-22,125.709999,127.199997,123.440002,126.940002,121.736061,3985100.0
30,2016-07-29,126.779999,126.779999,115.089996,117.699997,112.87483999999999,9843200.0
31,2016-08-05,118.08000200000001,122.470001,117.989998,121.099998,116.135452,5245800.0
32,2016-08-12,121.199997,121.699997,114.540001,118.099998,113.25844599999999,4603300.0
33,2016-08-19,117.559998,120.389999,115.110001,117.559998,112.740578,5088500.0
34,2016-08-26,117.83000200000001,118.43,110.68,112.379997,107.957954,4980200.0
35,2016-09-02,113.440002,115.120003,111.18,111.389999,107.006905,3927900.0
36,2016-09-09,110.379997,112.449997,107.07,109.75,105.43144199999999,6448000.0
37,2016-09-16,109.769997,113.010002,106.41999799999999,112.860001,108.419075,6592500.0
38,2016-09-23,112.480003,119.32,110.66999799999999,114.889999,110.369202,8664000.0
39,2016-09-30,115.050003,115.449997,108.900002,111.279999,106.901253,7394500.0
40,2016-10-07,111.010002,111.239998,105.709999,108.769997,104.489998,7064300.0
41,2016-10-14,109.660004,114.269997,108.370003,110.139999,105.80610700000001,5526800.0
42,2016-10-21,109.18,112.940002,109.010002,111.839996,107.439209,3647800.0
43,2016-10-28,112.07,117.199997,111.059998,114.120003,109.62948600000001,6965700.0
44,2016-11-04,114.68,138.179993,114.339996,136.03999299999998,130.686981,12456700.0
