,Date,Open,High,Low,Close,Adj Close,Volume
30,2019-12-16,26.940001000000002,28.27,26.49,28.18,27.652613,75173300
31,2019-12-23,28.190001000000002,29.280001000000002,28.1,29.139999,28.594648,13006700
32,2019-12-30,29.129998999999998,29.809998999999998,28.360001,28.4,27.868494000000002,18717600
33,2020-01-06,28.08,28.93,27.975,28.35,27.819433,24874000
34,2020-01-13,28.34,29.26,27.629998999999998,28.299999,27.770369,30959000
35,2020-01-20,28.059998999999998,28.51,27.5,27.950001,27.426920000000003,23322500
36,2020-01-27,27.23,29.447001,26.969998999999998,28.92,28.378765,29863900
37,2020-02-03,29.059998999999998,32.07,28.82,31.040001,30.459089000000002,31129200
38,2020-02-10,30.74,31.35,30.41,30.709999,30.135263000000002,18583900
39,2020-02-17,30.68,32.080002,30.610001,31.219998999999998,30.635719,12982800
40,2020-02-24,30.469998999999998,30.889999,25.860001,27.200001,26.690956,27080000
41,2020-03-02,27.27,29.26,24.92,25.299999,24.826511,32103400
42,2020-03-09,23.280001000000002,25.99,21.549999,24.82,24.472458,34499600
43,2020-03-16,21.51,24.799999,20.379998999999998,22.530001000000002,22.214525,37288300
44,2020-03-23,22.219998999999998,25.139999,21.42,23.209999,22.885002,34447000
45,2020-03-30,23.280001000000002,24.57,21.816999,22.620001000000002,22.303265,27529600
46,2020-04-06,23.5,28.07,23.219998999999998,27.93,27.538909999999998,22218300
47,2020-04-13,27.32,27.844998999999998,24.58,25.51,25.152798,17594700
48,2020-04-20,25.860001,26.68,23.860001,26.27,25.902157,20558900
49,2020-04-27,26.33,27.26,25.09,25.49,25.133076000000003,15866300
50,2020-05-04,25.15,27.25,24.818001000000002,25.98,25.616215,19078600
51,2020-05-11,25.1,25.15,22.379998999999998,22.77,22.451164000000002,23293100
52,2020-05-18,23.690001000000002,25.605,23.040001,24.540001,24.332314999999998,24601700
53,2020-05-25,25.43,27.469998999999998,25.200001,27.309998999999998,27.078871000000003,19991700
54,2020-06-01,27.1,31.690001000000002,26.5,30.65,30.390603999999996,21705800
55,2020-06-08,29.690001000000002,30.82,27.02,27.540001,27.306925,24172300
56,2020-06-15,26.74,28.719998999999998,26.52,27.129998999999998,26.900394,30296500
57,2020-06-22,26.969998999999998,27.91,25.535,25.92,25.700636,20863800
58,2020-06-29,26.35,28.110001,25.799999,27.57,27.33667,17125900
59,2020-07-06,28.219998999999998,28.219998999999998,25.440001000000002,26.620001000000002,26.394712,22016800
60,2020-07-13,27.110001,28.43,26.51,28.35,28.110071,18904400
61,2020-07-20,28.129998999999998,28.92,27.719998999999998,28.52,28.278631,11001300
62,2020-07-27,28.559998999999998,29.0,27.790001,28.559998999999998,28.318293,19640900
63,2020-08-03,28.780001000000002,29.139999,24.83,25.32,25.105713,32894500
64,2020-08-10,25.040001,28.110001,24.98,27.870001000000002,27.634132,36023000
65,2020-08-17,27.889999,28.799999,27.333,28.440001000000002,28.339067,28969300
66,2020-08-24,28.870001000000002,29.82,28.200001,29.52,29.415236,14205700
67,2020-08-31,29.43,30.209999,28.42,29.32,29.215944,20320400
68,2020-09-07,29.07,29.450001,28.23,29.02,28.917009000000004,14300900
69,2020-09-14,29.110001,29.959999,28.74,28.99,28.887115,25718900
70,2020-09-21,28.190001000000002,28.535,27.18,28.379998999999998,28.27928,22295900
71,2020-09-28,28.82,29.780001000000002,28.290001,29.370001000000002,29.265767999999998,22465500
72,2020-10-05,29.77,33.689999,29.77,33.43,33.311359,28071000
73,2020-10-12,33.610001000000004,34.41,33.012001,34.080002,33.959053000000004,18574100
74,2020-10-19,34.259997999999996,34.540001000000004,32.730999,33.169998,33.052277000000004,19063900
75,2020-10-26,32.830002,33.0,31.16,32.98,32.862953000000005,17185100
76,2020-11-02,33.279999,34.450001,32.110001000000004,33.700001,33.580399,17627900
77,2020-11-09,34.990002000000004,36.900002,34.599998,36.009997999999996,35.882197999999995,22953300
78,2020-11-16,36.900002,37.57,36.34,37.16,37.16,15344200
79,2020-11-23,37.529999,39.009997999999996,37.52,38.41,38.41,11268800
80,2020-11-30,38.41,39.439999,37.740002000000004,38.650002,38.650002,18243600
81,2020-12-07,38.490002000000004,39.369999,37.610001000000004,38.389998999999996,38.389998999999996,16739800
82,2020-12-14,40.0,40.23,38.240002000000004,39.41,39.41,24264800
83,2020-12-21,38.66,39.715,38.320999,39.5,39.5,8786500
84,2020-12-28,39.369999,39.57,37.674999,38.720001,38.720001,11443300
