,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,91.400002,91.620003,86.379997,87.230003,87.230003,1812900.0
1,2016-01-08,87.709999,87.809998,83.639999,84.900002,84.900002,2052200.0
2,2016-01-15,82.760002,85.980003,82.0,85.07,85.07,2364800.0
3,2016-01-22,86.089996,87.41999799999999,84.25,85.099998,85.099998,1628600.0
4,2016-01-29,85.58000200000001,89.0,84.58000200000001,88.18,88.18,1853400.0
5,2016-02-05,88.110001,88.139999,80.510002,83.5,83.5,3056500.0
6,2016-02-12,84.5,87.099998,83.550003,85.57,85.57,2138400.0
7,2016-02-19,85.379997,89.040001,82.449997,84.220001,84.220001,3431800.0
8,2016-02-26,84.41999799999999,86.959999,82.989998,86.260002,86.260002,4058600.0
9,2016-03-04,86.07,88.07,85.269997,86.08000200000001,86.08000200000001,2127400.0
10,2016-03-11,86.699997,88.449997,85.32,87.980003,87.980003,1621200.0
11,2016-03-18,87.349998,88.610001,86.440002,87.300003,87.300003,1936300.0
12,2016-03-25,87.379997,89.68,86.5,89.459999,89.459999,1400600.0
13,2016-04-01,88.550003,90.110001,86.739998,87.260002,87.260002,1470000.0
14,2016-04-08,88.0,89.459999,86.209999,88.519997,88.519997,1596100.0
15,2016-04-15,88.389999,91.57,87.82,90.650002,90.650002,1685800.0
16,2016-04-22,90.459999,91.75,88.910004,90.559998,90.559998,1720300.0
17,2016-04-29,90.489998,92.480003,83.190002,83.760002,83.760002,3559600.0
18,2016-05-06,81.410004,87.110001,81.410004,86.5,86.5,4172800.0
19,2016-05-13,86.43,87.57,83.449997,85.010002,85.010002,3025100.0
20,2016-05-20,85.120003,89.290001,84.82,88.279999,88.279999,3168200.0
21,2016-05-27,88.150002,90.129997,87.800003,88.949997,88.949997,4882700.0
22,2016-06-03,88.089996,89.029999,87.089996,88.989998,88.989998,1938500.0
23,2016-06-10,87.940002,88.83000200000001,86.199997,87.970001,87.970001,1739300.0
24,2016-06-17,87.800003,92.449997,87.010002,92.410004,92.410004,2959700.0
25,2016-06-24,88.529999,90.760002,84.699997,90.75,90.75,2561600.0
26,2016-07-01,90.910004,91.769997,88.300003,89.68,89.68,1340800.0
27,2016-07-08,90.43,92.230003,90.059998,91.08000200000001,91.08000200000001,1629300.0
28,2016-07-15,91.199997,91.940002,89.239998,89.389999,89.389999,2286000.0
29,2016-07-22,89.699997,90.519997,89.160004,90.07,90.07,2153500.0
30,2016-07-29,90.25,94.41999799999999,88.639999,92.800003,92.800003,3780600.0
31,2016-08-05,93.410004,96.809998,90.019997,96.709999,96.709999,2130800.0
32,2016-08-12,96.410004,98.029999,96.18,97.43,97.43,1960100.0
33,2016-08-19,97.220001,98.970001,97.040001,98.389999,98.389999,1452700.0
34,2016-08-26,98.279999,98.989998,94.260002,94.58000200000001,94.58000200000001,4307800.0
35,2016-09-02,95.16999799999999,95.800003,94.449997,94.620003,94.620003,1601500.0
36,2016-09-09,93.860001,94.08000200000001,90.470001,93.58000200000001,93.58000200000001,1984700.0
37,2016-09-16,93.129997,93.980003,91.760002,93.209999,93.209999,1903900.0
38,2016-09-23,93.0,93.230003,90.66999799999999,91.0,91.0,2076000.0
39,2016-09-30,91.610001,93.129997,91.07,92.110001,92.110001,2449000.0
40,2016-10-07,92.089996,92.41999799999999,90.339996,91.75,91.75,2165200.0
41,2016-10-14,92.0,92.410004,90.489998,91.190002,91.190002,1404500.0
42,2016-10-21,90.93,92.769997,90.470001,90.790001,90.790001,1152800.0
43,2016-10-28,90.739998,92.190002,83.139999,83.489998,83.489998,3229000.0
44,2016-11-04,83.199997,89.559998,82.279999,87.540001,87.540001,3437000.0
45,2016-11-11,87.470001,93.690002,86.089996,93.529999,93.529999,2984200.0
46,2016-11-18,93.690002,94.400002,93.199997,94.010002,94.010002,1846500.0
47,2016-11-25,93.779999,94.839996,93.309998,93.610001,93.610001,2667400.0
48,2016-12-02,93.32,96.029999,92.709999,95.690002,95.690002,2265800.0
49,2016-12-09,95.540001,96.209999,94.0,94.550003,94.550003,1861700.0
50,2016-12-16,94.279999,95.959999,92.099998,92.470001,92.470001,3939500.0
51,2016-12-23,92.559998,93.779999,92.110001,92.660004,92.660004,1179300.0
52,2016-12-30,92.949997,95.220001,91.889999,94.709999,94.709999,1427600.0
53,2017-01-06,93.440002,94.949997,92.58000200000001,93.889999,93.889999,2481900.0
54,2017-01-13,93.860001,94.41999799999999,93.220001,93.489998,93.489998,1705300.0
55,2017-01-20,93.769997,95.43,92.900002,94.849998,94.849998,1634200.0
56,2017-01-27,94.989998,95.260002,92.33000200000001,93.849998,93.849998,1914300.0
57,2017-02-03,93.989998,96.760002,93.190002,96.32,96.32,1926400.0
58,2017-02-10,96.339996,100.57,96.019997,100.43,100.43,2472000.0
59,2017-02-17,100.239998,106.0,99.309998,104.150002,104.150002,2909100.0
60,2017-02-24,103.279999,108.91999799999999,102.099998,106.059998,106.059998,4071500.0
61,2017-03-03,105.790001,106.91999799999999,105.099998,105.93,105.93,2400800.0
62,2017-03-10,106.029999,107.83000200000001,104.559998,107.220001,107.220001,1729800.0
63,2017-03-17,107.0,108.110001,106.110001,106.589996,106.589996,1992500.0
64,2017-03-24,106.989998,107.379997,104.550003,106.769997,106.769997,2001600.0
65,2017-03-31,106.860001,108.040001,105.059998,106.139999,106.139999,1821100.0
66,2017-04-07,105.68,106.910004,104.650002,105.370003,105.370003,1462200.0
67,2017-04-14,105.16999799999999,108.309998,104.660004,108.010002,108.010002,887000.0
68,2017-04-21,108.160004,111.089996,107.629997,110.150002,110.150002,1220000.0
69,2017-04-28,110.099998,119.809998,109.400002,119.489998,119.489998,2878600.0
70,2017-05-05,119.360001,122.769997,118.0,119.889999,119.889999,2778200.0
71,2017-05-12,119.709999,121.400002,119.139999,120.339996,120.339996,2533800.0
72,2017-05-19,120.849998,126.400002,120.440002,126.209999,126.209999,3396500.0
73,2017-05-26,126.07,127.889999,125.33000200000001,127.860001,127.860001,1908800.0
74,2017-06-02,128.649994,129.850006,126.0,126.959999,126.959999,2477300.0
75,2017-06-09,127.300003,127.660004,119.339996,121.08000200000001,121.08000200000001,4125300.0
76,2017-06-16,120.82,124.540001,120.300003,122.650002,122.650002,20769100.0
77,2017-06-23,122.5,123.809998,119.93,120.43,120.43,4182400.0
78,2017-06-30,120.629997,123.989998,119.75,120.940002,120.940002,2764900.0
79,2017-07-07,121.309998,125.16999799999999,121.239998,124.510002,124.510002,1708900.0
80,2017-07-14,124.41999799999999,126.32,123.529999,126.010002,126.010002,1598900.0
81,2017-07-21,125.360001,128.600006,125.360001,127.58000200000001,127.58000200000001,1483700.0
82,2017-07-28,127.25,131.630005,121.370003,123.389999,123.389999,3310900.0
83,2017-08-04,124.019997,127.690002,122.650002,122.709999,122.709999,1795500.0
84,2017-08-11,123.230003,128.91000400000001,122.449997,125.519997,125.519997,1683600.0
85,2017-08-18,125.529999,129.33999599999999,124.379997,127.129997,127.129997,1630100.0
86,2017-08-25,127.93,128.889999,126.040001,128.820007,128.820007,1463600.0
87,2017-09-01,128.570007,129.570007,126.93,128.46000700000002,128.46000700000002,1418100.0
88,2017-09-08,128.309998,132.740005,127.870003,129.149994,129.149994,2034800.0
