,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,64.879997,65.400002,60.75,60.959998999999996,58.113747,2489700.0
1,2016-01-08,61.299999,61.709998999999996,58.66,60.23,57.41783100000001,3202300.0
2,2016-01-15,60.419998,60.419998,55.529999,57.209998999999996,54.538849,4739300.0
3,2016-01-22,58.150002,60.57,58.130001,59.220001,56.454987,4219500.0
4,2016-01-29,59.529999,60.970001,57.700001,59.799999,57.007915000000004,4317900.0
5,2016-02-05,59.830002,60.349998,52.950001,56.740002000000004,54.090790000000005,9000600.0
6,2016-02-12,58.09,59.549999,56.880001,58.59,55.854411999999996,5220300.0
7,2016-02-19,58.5,63.869999,57.970001,63.799999,60.821148,6143400.0
8,2016-02-26,64.0,64.980003,62.939999,64.839996,61.812594999999995,4386800.0
9,2016-03-04,64.83000200000001,65.0,62.43,63.099998,60.153828000000004,3780600.0
10,2016-03-11,63.779999,64.519997,63.029999,64.370003,61.364529000000005,2555700.0
11,2016-03-18,64.68,65.360001,62.689999,63.139998999999996,60.305485,3006500.0
12,2016-03-25,63.330002,64.290001,62.93,63.709998999999996,60.849892000000004,1895000.0
13,2016-04-01,63.470001,66.279999,63.080002,63.970001,61.098225,4529200.0
14,2016-04-08,64.529999,64.760002,63.130001,63.700001,60.840340000000005,2790800.0
15,2016-04-15,63.580002,64.589996,63.139998999999996,63.240002000000004,60.400997,1824100.0
16,2016-04-22,63.330002,66.910004,63.259997999999996,65.239998,62.311199,4621100.0
17,2016-04-29,65.230003,67.120003,64.57,65.370003,62.435368000000004,4082700.0
18,2016-05-06,65.370003,67.239998,64.800003,66.129997,63.161255000000004,1732400.0
19,2016-05-13,66.010002,67.449997,65.559998,67.209999,64.192764,4009100.0
20,2016-05-20,67.690002,68.610001,66.839996,67.730003,64.68943,2691900.0
21,2016-05-27,67.760002,68.489998,67.029999,68.129997,65.07148000000001,2202700.0
22,2016-06-03,67.860001,69.099998,67.339996,68.980003,65.88331600000001,2535100.0
23,2016-06-10,68.959999,69.050003,66.900002,68.199997,65.138329,3216300.0
24,2016-06-17,68.339996,69.690002,67.660004,69.25,66.258263,2354500.0
25,2016-06-24,66.860001,69.459999,63.450001,69.43,66.43049599999999,4679100.0
26,2016-07-01,69.300003,69.57,67.459999,68.639999,65.67462900000001,2544700.0
27,2016-07-08,69.139999,71.41999799999999,69.019997,71.010002,67.942238,2110000.0
28,2016-07-15,71.209999,72.199997,70.75,71.559998,68.468468,2029700.0
29,2016-07-22,71.470001,73.41999799999999,71.230003,72.779999,69.635765,3039800.0
30,2016-07-29,72.82,73.489998,70.75,71.0,67.932671,3591700.0
31,2016-08-05,71.559998,72.07,70.66999799999999,71.809998,68.70768000000001,3014600.0
32,2016-08-12,71.809998,73.220001,71.290001,71.889999,68.784225,2484100.0
33,2016-08-19,71.620003,72.610001,71.08000200000001,72.089996,68.975571,2355400.0
34,2016-08-26,72.25,72.489998,70.690002,71.839996,68.73638199999999,2222000.0
35,2016-09-02,72.050003,72.75,69.720001,69.879997,66.861053,2022800.0
36,2016-09-09,69.360001,69.639999,65.83000200000001,66.849998,63.96194499999999,5221500.0
37,2016-09-16,66.43,69.379997,66.099998,69.050003,66.184776,3807000.0
38,2016-09-23,69.050003,69.470001,67.739998,68.260002,65.427559,1861600.0
39,2016-09-30,68.440002,69.400002,66.849998,67.949997,65.130424,3606700.0
40,2016-10-07,68.160004,68.160004,65.620003,66.540001,63.778927,2725700.0
41,2016-10-14,67.019997,69.5,66.470001,67.279999,64.48824300000001,3328300.0
42,2016-10-21,66.660004,68.190002,61.470001,62.84,60.232459999999996,6554800.0
43,2016-10-28,62.650002,64.75,62.650002,63.290001000000004,60.66379499999999,6899100.0
44,2016-11-04,63.48,69.949997,63.310001,69.110001,66.242294,5247600.0
45,2016-11-11,68.949997,69.900002,67.519997,68.279999,65.446732,4496600.0
46,2016-11-18,68.040001,68.599998,67.040001,67.699997,64.890785,2427200.0
47,2016-11-25,67.989998,68.010002,65.25,65.459999,62.743752,3296200.0
48,2016-12-02,65.43,66.059998,64.33000200000001,65.379997,62.667065,4081200.0
49,2016-12-09,65.470001,66.18,64.57,64.900002,62.206984999999996,3390300.0
50,2016-12-16,65.110001,65.790001,64.110001,65.25,62.657928000000005,3359400.0
51,2016-12-23,65.349998,65.910004,64.43,64.769997,62.196982999999996,1133500.0
52,2016-12-30,65.040001,66.360001,63.709998999999996,66.290001,63.656597,2959300.0
53,2017-01-06,66.389999,66.650002,63.810001,66.120003,63.493362,5525900.0
54,2017-01-13,66.209999,67.32,64.93,66.58000200000001,63.935085,2483900.0
55,2017-01-20,66.540001,68.540001,64.620003,65.949997,63.330112,4246500.0
56,2017-01-27,66.160004,67.099998,64.739998,65.620003,63.013226,3431900.0
57,2017-02-03,66.620003,72.0,66.199997,71.730003,68.880501,5859200.0
58,2017-02-10,71.800003,73.110001,70.839996,72.93,70.032814,4562300.0
59,2017-02-17,72.839996,75.0,72.480003,73.949997,71.012299,3158300.0
60,2017-02-24,73.550003,74.309998,72.550003,73.959999,71.021919,2967600.0
61,2017-03-03,74.050003,74.370003,72.449997,73.459999,70.541771,4493900.0
62,2017-03-10,73.91999799999999,75.389999,73.769997,75.150002,72.16465,2847800.0
63,2017-03-17,75.050003,75.68,74.050003,74.860001,72.040947,2951900.0
64,2017-03-24,75.010002,75.91999799999999,74.0,75.860001,73.003273,2235500.0
65,2017-03-31,75.699997,76.5,73.93,74.699997,71.886978,3584200.0
66,2017-04-07,74.610001,75.550003,74.400002,75.110001,72.281532,3346100.0
67,2017-04-14,75.279999,78.050003,75.190002,77.720001,74.793236,1915900.0
68,2017-04-21,77.690002,82.0,77.589996,80.620003,77.584023,4985400.0
69,2017-04-28,80.059998,80.339996,76.68,77.349998,74.437187,4512400.0
70,2017-05-05,77.559998,77.940002,75.849998,77.290001,74.37944,3334000.0
71,2017-05-12,77.160004,78.699997,76.260002,77.32,74.408302,3902200.0
72,2017-05-19,77.83000200000001,79.989998,77.459999,79.459999,76.467712,4035100.0
73,2017-05-26,79.360001,79.68,77.760002,79.139999,76.159767,6340400.0
74,2017-06-02,79.050003,80.400002,77.370003,77.650002,74.725883,2949200.0
75,2017-06-09,77.83000200000001,80.83000200000001,76.470001,80.75,77.70914499999999,3565400.0
76,2017-06-16,81.019997,82.769997,80.760002,81.190002,78.292252,2482600.0
77,2017-06-23,81.209999,82.18,78.910004,79.82,76.97114599999999,2090700.0
78,2017-06-30,80.089996,82.900002,80.089996,80.660004,77.78115799999999,1515000.0
79,2017-07-07,80.849998,82.690002,80.220001,80.790001,77.906509,2157300.0
80,2017-07-14,80.809998,81.290001,80.120003,81.089996,78.195808,1940700.0
81,2017-07-21,80.809998,81.279999,77.620003,81.199997,78.30188000000001,3594300.0
82,2017-07-28,81.309998,82.620003,79.860001,80.760002,77.877586,3124300.0
83,2017-08-04,80.860001,82.25,78.860001,78.91999799999999,76.103264,1947800.0
84,2017-08-11,78.93,80.029999,78.629997,78.83000200000001,76.016487,1950500.0
85,2017-08-18,78.58000200000001,78.870003,76.790001,77.150002,74.396446,2192200.0
86,2017-08-25,77.58000200000001,79.0,77.43,78.709999,75.900772,1853700.0
87,2017-09-01,79.029999,80.629997,78.849998,80.220001,77.356873,2158000.0
88,2017-09-08,80.209999,82.650002,79.900002,82.620003,79.671211,3305800.0
89,2017-09-15,82.629997,84.040001,82.059998,83.470001,80.490868,3651800.0
90,2017-09-22,83.620003,86.449997,83.339996,85.760002,82.859596,3183400.0
91,2017-09-29,85.68,87.760002,85.68,87.07,84.12529,3063500.0
92,2017-10-06,87.040001,89.75,86.599998,89.559998,86.531097,3087900.0
93,2017-10-13,89.809998,89.809998,86.82,87.739998,84.772644,2490200.0
94,2017-10-20,87.5,88.75,79.260002,80.699997,77.970718,5736400.0
95,2017-10-27,80.129997,84.110001,78.629997,82.230003,79.44899000000001,6161100.0
96,2017-11-03,82.58000200000001,84.629997,81.459999,82.08000200000001,79.30405400000001,3283900.0
