,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,63.950001,64.129997,60.080002,60.27,51.985779,92552300.0
1,2016-01-08,61.130001,61.27,56.91,58.200001,50.53706,126374800.0
2,2016-01-15,56.450001,57.970001,54.66,55.25,47.975475,126897800.0
3,2016-01-22,56.439999,58.27,55.599998,57.279999,49.738194,97440200.0
4,2016-01-29,57.830002,59.650002,55.02,58.400002,50.71072,119442800.0
5,2016-02-05,58.580002,59.139998999999996,52.5,53.07,46.0825,143293200.0
6,2016-02-12,55.650002,59.25,55.169998,57.810001,50.198414,99360000.0
7,2016-02-19,57.5,58.880001,54.330002,57.009997999999996,49.503735,102346900.0
8,2016-02-26,57.639998999999996,59.959998999999996,56.290001000000004,59.959998999999996,52.065334,101193400.0
9,2016-03-04,60.099998,60.549999,57.810001,58.610001000000004,50.893078,79802300.0
10,2016-03-11,59.389998999999996,59.75,57.990002000000004,58.75,51.014652000000005,82231200.0
11,2016-03-18,60.049999,60.970001,58.869999,59.48,51.648525,78877200.0
12,2016-03-25,59.529999,60.23,58.529999,59.220001,51.42276,55304900.0
13,2016-04-01,59.02,60.060001,57.07,57.32,49.77293,72003800.0
14,2016-04-08,57.709998999999996,62.91,57.689999,62.59,54.751427,110721400.0
15,2016-04-15,62.880001,64.660004,61.450001,63.599998,55.634933,82349600.0
16,2016-04-22,63.639998999999996,64.639999,63.150002,63.599998,55.634933,63316500.0
17,2016-04-29,63.09,64.0,61.060001,61.240002000000004,53.570499,76808100.0
18,2016-05-06,60.700001,62.599998,60.59,61.77,54.034126,56477900.0
19,2016-05-13,61.700001,64.220001,61.0,63.389998999999996,55.451232999999995,78337800.0
20,2016-05-20,63.860001000000004,66.199997,63.16,65.029999,56.88586,63412500.0
21,2016-05-27,65.209999,65.91999799999999,64.260002,65.809998,57.568172,49924000.0
22,2016-06-03,64.25,65.760002,63.549999,64.75,56.640915,63625100.0
23,2016-06-10,63.93,64.339996,60.900002,62.220001,54.427772999999995,84275900.0
24,2016-06-17,62.299999,64.150002,61.93,64.050003,56.028591000000006,68803400.0
25,2016-06-24,60.48,62.189999,57.049999,62.139998999999996,54.357788,153324700.0
