,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,35.805,36.5,35.084998999999996,35.18,33.732124,10372000.0
1,2016-01-08,35.455002,35.514998999999996,33.654999,34.41,32.993813,19171200.0
2,2016-01-15,33.43,35.174999,33.25,33.529999,32.150032,15959200.0
3,2016-01-22,33.900002,34.43,31.495001000000002,33.450001,32.073318,19218400.0
4,2016-01-29,33.334998999999996,34.07,32.415001000000004,33.919998,32.523987,16678600.0
5,2016-02-05,33.674999,33.875,31.15,32.040001000000004,30.72135,17335800.0
6,2016-02-12,32.285,33.68,32.150002,33.264998999999996,31.895929,10462400.0
7,2016-02-19,33.119999,33.740002000000004,32.580002,33.415001000000004,32.039768,11361800.0
8,2016-02-26,33.595001,34.400002,33.115002000000004,34.345001,32.931492,12002200.0
9,2016-03-04,34.244999,34.325001,33.205002,33.59,32.270340000000004,11516000.0
10,2016-03-11,33.945,35.990002000000004,33.685001,35.794998,34.388699,14510200.0
11,2016-03-18,35.924999,35.955002,34.75,35.119999,33.740227000000004,16745600.0
12,2016-03-25,35.255001,35.965,34.919998,35.645,34.244602,5937000.0
13,2016-04-01,35.540001000000004,35.959998999999996,34.619999,35.32,33.932369,13662800.0
14,2016-04-08,35.555,35.970001,35.0,35.924999,34.513599,11530000.0
15,2016-04-15,35.915001000000004,37.84,35.785,37.580002,36.103573,14719800.0
16,2016-04-22,37.57,38.345001,35.93,36.465,35.032391,19786000.0
17,2016-04-29,36.23,36.384997999999996,35.299999,35.915001000000004,34.50399,18428000.0
18,2016-05-06,35.884997999999996,36.68,35.435001,36.419998,34.989151,12317800.0
19,2016-05-13,36.259997999999996,36.66,35.224998,35.709998999999996,34.307053,10485000.0
20,2016-05-20,35.884997999999996,36.314999,35.459998999999996,35.91,34.499190999999996,8660800.0
21,2016-05-27,35.744999,36.855,35.599998,36.84,35.392658000000004,9842200.0
22,2016-06-03,36.700001,37.5,36.605,37.439999,36.034306,10039600.0
23,2016-06-10,37.189999,37.195,35.305,35.93,34.580994,17082200.0
24,2016-06-17,35.939999,36.965,35.474998,36.764998999999996,35.384651,17486200.0
25,2016-06-24,35.259997999999996,36.189999,33.755001,36.145,34.787918,51415000.0
26,2016-07-01,36.314999,36.625,34.625,35.41,34.080513,36039800.0
27,2016-07-08,35.84,36.200001,35.195,35.650002,34.31152,29323000.0
28,2016-07-15,35.75,35.93,34.34,35.465,34.133453,22859800.0
29,2016-07-22,35.424999,35.865002000000004,35.150002,35.459998999999996,34.128634999999996,11467800.0
