,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,71.379997,73.68,71.349998,71.900002,58.482292,16412600.0
1,2016-01-08,72.190002,73.440002,70.304001,70.739998,57.538768999999995,17404800.0
2,2016-01-15,68.900002,73.33000200000001,68.18,73.050003,59.417675,22473500.0
3,2016-01-22,73.599998,77.150002,72.510002,76.160004,61.947295999999994,19976700.0
4,2016-01-29,76.900002,78.220001,72.91999799999999,74.150002,60.312397,27020800.0
5,2016-02-05,74.279999,74.559998,70.010002,71.440002,58.108135,24234700.0
6,2016-02-12,72.199997,74.389999,71.019997,73.449997,59.743042,13221200.0
7,2016-02-19,72.900002,74.980003,71.824997,74.959999,60.971264,18544600.0
8,2016-02-26,78.800003,78.900002,76.120003,77.370003,62.931495999999996,28966400.0
9,2016-03-04,77.910004,77.91999799999999,75.550003,76.220001,61.996117000000005,13774800.0
10,2016-03-11,77.260002,78.110001,76.099998,78.010002,63.452065000000005,15451700.0
11,2016-03-18,78.379997,78.389999,75.859001,76.459999,62.65453,20552500.0
12,2016-03-25,76.620003,79.050003,76.059998,78.559998,64.375328,14229400.0
13,2016-04-01,78.529999,79.160004,77.025002,77.5,63.506721,15231300.0
14,2016-04-08,77.970001,79.0,76.889999,77.16999799999999,63.236301,13779000.0
15,2016-04-15,77.559998,78.879997,76.640999,76.739998,62.883942000000005,11818800.0
16,2016-04-22,76.699997,79.550003,76.699997,78.360001,64.21145600000001,11261500.0
17,2016-04-29,77.610001,84.16999799999999,77.129997,82.970001,67.989067,22733900.0
18,2016-05-06,82.83000200000001,86.660004,81.940002,86.339996,70.75058,16111600.0
19,2016-05-13,86.029999,86.449997,80.459999,83.0,68.013649,24942700.0
20,2016-05-20,82.400002,84.82,81.82,83.809998,68.677406,12089700.0
21,2016-05-27,83.660004,84.790001,82.67400400000001,84.779999,69.94982900000001,9379100.0
22,2016-06-03,85.0,85.730003,84.33000200000001,85.620003,70.642891,11893500.0
23,2016-06-10,85.599998,85.75,83.980003,85.279999,70.36235,12846700.0
24,2016-06-17,85.339996,86.5,84.019997,86.370003,71.261696,14747900.0
25,2016-06-24,83.699997,88.629997,82.5,88.480003,73.002617,27889500.0
26,2016-07-01,88.58000200000001,89.82,87.5,89.309998,73.687424,11729000.0
27,2016-07-08,89.93,90.260002,87.629997,88.339996,72.88709300000001,17086900.0
28,2016-07-15,88.900002,89.300003,87.327003,87.639999,72.309547,10143400.0
29,2016-07-22,88.019997,88.790001,85.199997,85.959999,70.923416,11145400.0
