,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,109.0,122.18,104.959999,114.559998,114.559998,105141800.0
1,2016-01-08,116.33000200000001,117.779999,101.209999,107.059998,107.059998,103707400.0
2,2016-01-15,102.43,110.139999,97.050003,102.349998,102.349998,139534800.0
3,2016-01-22,104.720001,104.989998,90.110001,94.410004,94.410004,119345300.0
4,2016-01-29,92.0,97.18,86.139999,89.709999,89.709999,108629500.0
5,2016-02-05,88.230003,92.209999,79.949997,86.349998,86.349998,121824600.0
6,2016-02-12,86.639999,94.900002,85.260002,90.489998,90.489998,71443400.0
7,2016-02-19,89.980003,94.809998,86.699997,94.529999,94.529999,77197000.0
8,2016-02-26,95.300003,99.480003,93.339996,97.93,97.93,82110800.0
9,2016-03-04,98.760002,102.220001,94.5,97.360001,97.360001,91367600.0
10,2016-03-11,99.510002,101.389999,96.050003,99.720001,99.720001,62513500.0
11,2016-03-18,100.5,102.410004,97.07,98.360001,98.360001,53086500.0
12,2016-03-25,98.339996,104.910004,97.82,102.230003,102.230003,52893600.0
13,2016-04-01,102.93,106.440002,102.470001,104.449997,104.449997,55564400.0
14,2016-04-08,105.120003,111.639999,102.209999,110.41999799999999,110.41999799999999,54001300.0
15,2016-04-15,110.639999,111.849998,93.139999,94.980003,94.980003,146824200.0
16,2016-04-22,94.849998,96.690002,90.089996,90.279999,90.279999,69816400.0
17,2016-04-29,90.5,93.25,88.209999,89.370003,89.370003,54872100.0
18,2016-05-06,88.83000200000001,93.25,85.739998,87.739998,87.739998,63254500.0
19,2016-05-13,87.389999,91.720001,86.150002,89.550003,89.550003,59752600.0
20,2016-05-20,90.08000200000001,104.0,89.980003,102.809998,102.809998,83268900.0
21,2016-05-27,102.440002,103.5,100.160004,101.25,101.25,34203600.0
22,2016-06-03,100.989998,101.629997,96.660004,97.089996,97.089996,40874500.0
23,2016-06-10,94.879997,97.199997,93.25,95.440002,95.440002,51098800.0
24,2016-06-17,95.75,95.879997,88.150002,91.660004,91.660004,52546600.0
25,2016-06-24,87.529999,91.970001,84.809998,91.480003,91.480003,57310800.0
26,2016-07-01,95.0,101.269997,93.18,95.099998,95.099998,68261300.0
27,2016-07-08,96.0,98.269997,94.089996,98.019997,98.019997,51882900.0
28,2016-07-15,98.519997,99.839996,84.5,85.989998,85.989998,133001900.0
29,2016-07-22,86.480003,93.099998,85.010002,91.650002,91.650002,60031700.0
30,2016-07-29,91.190002,94.66999799999999,90.5,93.440002,93.440002,40537600.0
31,2016-08-05,93.769997,97.739998,92.949997,95.889999,95.889999,52734400.0
32,2016-08-12,95.529999,97.220001,94.400002,96.160004,96.160004,35777000.0
33,2016-08-19,96.050003,98.25,94.910004,97.32,97.32,35112100.0
34,2016-08-26,97.33000200000001,98.849998,96.57,97.379997,97.379997,29558700.0
35,2016-09-02,97.900002,100.32,97.010002,99.660004,99.660004,24953000.0
36,2016-09-09,99.059998,99.389999,95.33000200000001,97.339996,97.339996,40654300.0
37,2016-09-16,97.099998,100.349998,93.260002,95.83000200000001,95.83000200000001,54055300.0
38,2016-09-23,95.75,98.309998,94.040001,96.66999799999999,96.66999799999999,36051500.0
39,2016-09-30,96.900002,106.970001,96.790001,105.07,105.07,56826100.0
40,2016-10-07,103.980003,106.5,97.629997,100.230003,100.230003,40137900.0
41,2016-10-14,101.589996,123.75,98.379997,123.349998,123.349998,114763300.0
42,2016-10-21,122.5,129.28999299999998,122.309998,126.470001,126.470001,58583600.0
43,2016-10-28,126.08000200000001,128.929993,121.800003,122.139999,122.139999,30431200.0
44,2016-11-04,122.0,125.809998,113.699997,115.41999799999999,115.41999799999999,43020000.0
45,2016-11-11,114.900002,116.809998,110.68,115.029999,115.029999,40624200.0
46,2016-11-18,115.730003,119.459999,113.510002,117.690002,117.690002,25339800.0
47,2016-11-25,117.639999,120.370003,113.949997,117.220001,117.220001,30329500.0
48,2016-12-02,116.75,126.349998,116.75,123.239998,123.239998,45285500.0
49,2016-12-09,123.779999,127.43,121.730003,125.0,125.0,27669400.0
50,2016-12-16,126.389999,127.739998,122.870003,125.58000200000001,125.58000200000001,27348600.0
51,2016-12-23,125.610001,129.070007,124.199997,125.33000200000001,125.33000200000001,15132900.0
52,2016-12-30,126.239998,132.75,123.599998,131.809998,131.809998,31922400.0
53,2017-01-06,132.080002,133.880005,128.5,129.179993,129.179993,33419500.0
54,2017-01-13,131.149994,143.46000700000002,130.580002,138.41000400000001,138.41000400000001,62107200.0
55,2017-01-20,139.360001,141.389999,137.029999,138.96000700000002,138.96000700000002,37962400.0
56,2017-01-27,139.46000700000002,142.490005,138.800003,139.199997,139.199997,30353800.0
57,2017-02-03,139.509995,145.08999599999999,139.100006,144.139999,144.139999,27080400.0
58,2017-02-10,144.679993,145.949997,140.050003,142.009995,142.009995,27486700.0
59,2017-02-17,141.75,144.490005,141.270004,142.779999,142.779999,16309600.0
60,2017-02-24,141.880005,143.919998,139.08999599999999,139.529999,139.529999,21362800.0
61,2017-03-03,139.690002,142.83999599999999,138.259995,140.529999,140.529999,23495100.0
62,2017-03-10,141.389999,146.5,140.279999,144.389999,144.389999,24174900.0
63,2017-03-17,144.050003,147.699997,140.759995,141.83999599999999,141.83999599999999,27571600.0
64,2017-03-24,142.360001,148.28999299999998,140.0,148.059998,148.059998,21272400.0
65,2017-03-31,148.0,148.229996,143.009995,143.740005,143.740005,20786400.0
66,2017-04-07,143.78999299999998,145.740005,141.21000700000002,142.919998,142.919998,21542200.0
67,2017-04-14,144.429993,147.399994,138.66000400000001,141.179993,141.179993,55679000.0
68,2017-04-21,141.389999,153.520004,140.899994,153.080002,153.080002,49293400.0
69,2017-04-28,152.71000700000002,157.899994,150.940002,157.25,157.25,30296100.0
70,2017-05-05,158.550003,161.100006,155.300003,158.53999299999998,158.53999299999998,26618800.0
71,2017-05-12,159.110001,161.779999,153.0,155.699997,155.699997,28517000.0
72,2017-05-19,156.149994,164.100006,155.91000400000001,163.050003,163.050003,22738300.0
73,2017-05-26,162.83999599999999,164.75,160.740005,162.990005,162.990005,18888100.0
74,2017-06-02,163.419998,166.869995,162.800003,165.880005,165.880005,19588600.0
75,2017-06-09,166.270004,166.270004,147.300003,151.759995,151.759995,46672700.0
76,2017-06-16,151.449997,155.580002,150.389999,154.889999,154.889999,27905300.0
77,2017-06-23,155.009995,159.970001,148.0,150.08999599999999,150.08999599999999,32423500.0
78,2017-06-30,149.759995,150.71000700000002,144.25,146.25,146.25,19235800.0
79,2017-07-07,146.649994,160.130005,146.649994,158.21000700000002,158.21000700000002,31002400.0
80,2017-07-14,159.300003,187.169998,157.970001,183.600006,183.600006,89884800.0
81,2017-07-21,182.720001,191.5,179.380005,182.679993,182.679993,39149500.0
82,2017-07-28,182.0,185.029999,177.809998,179.229996,179.229996,26597200.0
83,2017-08-04,179.600006,182.270004,167.600006,169.139999,169.139999,34568500.0
84,2017-08-11,169.860001,172.580002,165.720001,166.08999599999999,166.08999599999999,30389600.0
85,2017-08-18,165.949997,171.240005,164.229996,168.130005,168.130005,28746700.0
86,2017-08-25,168.580002,176.240005,164.729996,174.71000700000002,174.71000700000002,27317900.0
87,2017-09-01,175.550003,180.350006,172.440002,179.0,179.0,23181200.0
88,2017-09-08,178.449997,185.330002,176.25,182.630005,182.630005,26090800.0
89,2017-09-15,182.729996,189.949997,181.429993,188.779999,188.779999,27706500.0
90,2017-09-22,188.399994,189.850006,176.550003,180.699997,180.699997,30221500.0
91,2017-09-29,180.729996,194.490005,176.580002,194.389999,194.389999,44175400.0
92,2017-10-06,194.300003,199.399994,192.050003,195.860001,195.860001,42757400.0
93,2017-10-13,199.699997,204.380005,191.16000400000001,195.130005,195.130005,76320300.0
94,2017-10-20,195.899994,197.610001,191.029999,195.21000700000002,195.21000700000002,30545800.0
95,2017-10-27,197.199997,201.100006,195.220001,199.320007,199.320007,27710500.0
96,2017-11-03,199.800003,202.479996,190.809998,193.899994,193.899994,26210700.0
97,2017-11-10,191.610001,197.699997,189.5,195.509995,195.509995,24561200.0
98,2017-11-17,195.740005,197.520004,191.899994,196.320007,196.320007,18416500.0
99,2017-11-24,196.649994,199.679993,184.320007,187.580002,187.580002,33184500.0
100,2017-12-01,186.990005,189.800003,178.380005,185.199997,185.199997,31222600.0
101,2017-12-08,186.5,192.639999,184.820007,189.559998,189.559998,27054600.0
102,2017-12-15,189.610001,191.649994,185.259995,188.619995,188.619995,30604800.0
103,2017-12-22,188.330002,194.490005,185.220001,192.71000700000002,192.71000700000002,21034100.0
104,2017-12-29,192.509995,207.050003,191.220001,205.630005,205.630005,30775500.0
105,2018-01-05,207.25,217.75,205.58999599999999,217.24000499999997,217.24000499999997,32350300.0
106,2018-01-12,217.17999300000002,226.07000699999998,216.0,220.330002,220.330002,39063900.0
107,2018-01-19,222.75,272.299988,218.5,269.700012,269.700012,88646000.0
108,2018-01-26,271.48999,286.809998,263.380005,265.070007,265.070007,62398500.0
109,2018-02-02,263.0,272.450012,245.0,250.100006,250.100006,51903700.0
110,2018-02-09,253.850006,280.5,236.11000099999998,280.269989,280.269989,54028700.0
111,2018-02-16,278.730011,286.640015,274.450012,278.140015,278.140015,34344000.0
112,2018-02-23,281.0,297.359985,277.809998,290.390015,290.390015,46572500.0
113,2018-03-02,284.649994,325.790009,283.230011,317.0,317.0,79329500.0
114,2018-03-09,321.329987,333.980011,313.27999900000003,321.089996,321.089996,63904600.0
115,2018-03-16,321.420013,324.109985,305.660004,306.700012,306.700012,36578000.0
116,2018-03-23,307.410004,322.899994,275.899994,295.350006,295.350006,71705200.0
117,2018-03-30,291.940002,299.160004,271.22000099999997,293.97000099999997,293.97000099999997,49669900.0
118,2018-04-06,289.100006,311.640015,285.649994,309.25,309.25,57085700.0
119,2018-04-13,317.290009,338.820007,304.0,332.700012,332.700012,85880900.0
120,2018-04-20,332.22000099999997,336.51001,292.619995,313.980011,313.980011,56206300.0
121,2018-04-27,316.25,317.880005,305.730011,311.690002,311.690002,31032700.0
