,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,86.849998,88.459999,85.760002,87.25,67.624786,19620600.0
1,2016-01-08,87.58000200000001,89.879997,86.480003,87.879997,68.113068,32482800.0
2,2016-01-15,86.050003,87.83000200000001,84.459999,85.800003,66.500938,23683800.0
3,2016-01-22,86.75,89.720001,85.800003,89.059998,69.027664,20219800.0
4,2016-01-29,88.860001,90.349998,87.68,89.099998,69.05866999999999,31734600.0
5,2016-02-05,89.190002,90.559998,87.41999799999999,88.339996,68.469612,22881700.0
6,2016-02-12,89.029999,92.190002,88.25,91.650002,71.035095,21588100.0
7,2016-02-19,91.58000200000001,92.849998,90.699997,92.449997,71.65514399999999,19188800.0
8,2016-02-26,92.540001,93.290001,90.480003,93.260002,72.28293599999999,20615200.0
9,2016-03-04,93.290001,96.879997,93.099998,96.839996,75.057701,28046300.0
10,2016-03-11,96.989998,99.33000200000001,95.650002,98.900002,76.65435,28182900.0
11,2016-03-18,99.029999,99.239998,96.279999,97.57,75.62350500000001,23615900.0
12,2016-03-25,97.860001,99.529999,97.370003,98.110001,76.83699,15997700.0
13,2016-04-01,97.769997,101.309998,97.550003,100.58000200000001,78.771408,20351400.0
14,2016-04-08,100.809998,102.0,99.370003,99.760002,78.129211,22824600.0
15,2016-04-15,99.870003,101.389999,95.910004,96.41999799999999,75.51342,28071400.0
16,2016-04-22,96.599998,98.230003,96.129997,97.349998,76.241776,17542500.0
17,2016-04-29,97.41999799999999,99.989998,97.410004,99.18,77.67498,18751700.0
18,2016-05-06,99.230003,102.550003,99.199997,102.18,80.024498,19971100.0
19,2016-05-13,101.730003,102.389999,97.199997,98.360001,77.032776,17289800.0
20,2016-05-20,98.66999799999999,99.5,97.730003,99.010002,77.54184000000001,13702900.0
21,2016-05-27,99.099998,99.599998,98.16999799999999,99.260002,77.737617,13762100.0
22,2016-06-03,99.559998,102.010002,99.510002,101.779999,79.711235,23819300.0
23,2016-06-10,101.129997,101.589996,98.970001,100.150002,78.43465400000001,20690600.0
24,2016-06-17,100.360001,101.910004,99.629997,101.900002,79.805199,23080000.0
25,2016-06-24,99.150002,101.900002,96.889999,101.720001,80.472534,41075600.0
26,2016-07-01,101.720001,103.150002,101.129997,101.779999,80.520012,18083700.0
27,2016-07-08,102.339996,103.82,101.75,103.190002,81.635483,18186500.0
28,2016-07-15,103.410004,104.199997,98.370003,99.41999799999999,78.65295400000001,30215400.0
29,2016-07-22,99.32,100.139999,96.949997,99.099998,78.399803,24347600.0
30,2016-07-29,99.290001,100.400002,98.620003,99.0,78.320679,21447600.0
31,2016-08-05,99.0,99.91999799999999,98.239998,98.860001,78.20993,19449300.0
32,2016-08-12,99.529999,100.379997,98.400002,100.339996,79.380791,18842300.0
33,2016-08-19,100.040001,100.58000200000001,99.400002,99.839996,78.985237,12631100.0
34,2016-08-26,99.959999,100.66999799999999,98.860001,100.620003,79.602303,14537100.0
35,2016-09-02,100.959999,102.379997,100.870003,101.32,80.156075,13591800.0
36,2016-09-09,100.639999,100.989998,97.540001,99.75,78.91403199999999,25951000.0
37,2016-09-16,99.220001,102.089996,98.489998,101.720001,80.472534,19997200.0
38,2016-09-23,101.599998,101.949997,97.68,97.779999,77.355522,21073000.0
39,2016-09-30,98.230003,98.699997,95.0,95.639999,76.445572,25310300.0
40,2016-10-07,95.889999,96.68,95.150002,96.199997,76.893188,19776100.0
41,2016-10-14,96.33000200000001,97.099998,95.260002,95.57,76.389626,22941100.0
42,2016-10-21,95.91999799999999,97.290001,95.68,95.779999,76.55748,19762200.0
43,2016-10-28,96.110001,96.739998,95.75,96.230003,76.917191,17843500.0
44,2016-11-04,96.150002,98.209999,90.019997,90.5,72.337158,35026000.0
45,2016-11-11,90.459999,90.760002,86.900002,89.269997,71.354019,45640200.0
46,2016-11-18,89.379997,90.239998,88.269997,88.889999,71.050278,21613800.0
47,2016-11-25,88.91999799999999,90.620003,86.779999,87.769997,70.155045,27654000.0
48,2016-12-02,88.160004,89.889999,87.57,89.389999,71.449936,22772300.0
49,2016-12-09,89.519997,92.629997,89.400002,89.900002,71.857582,25206000.0
50,2016-12-16,90.08000200000001,91.690002,88.900002,91.610001,73.224373,24621400.0
51,2016-12-23,91.730003,92.0,90.610001,91.730003,74.163628,9936200.0
52,2016-12-30,91.790001,92.150002,90.120003,91.129997,73.67851999999999,19870600.0
53,2017-01-06,91.389999,91.959999,90.25,90.510002,73.177246,18163000.0
54,2017-01-13,90.41999799999999,93.970001,89.970001,93.849998,75.877625,20218000.0
55,2017-01-20,94.129997,96.970001,94.07,96.360001,77.90696700000001,22801800.0
56,2017-01-27,96.58000200000001,99.32,95.199997,98.839996,79.912041,22065200.0
57,2017-02-03,99.18,102.989998,99.099998,102.769997,83.08946999999999,26018300.0
58,2017-02-10,102.32,103.129997,101.769997,102.989998,83.267326,17895700.0
59,2017-02-17,102.93,106.66999799999999,102.769997,106.519997,86.121323,17609800.0
60,2017-02-24,106.440002,110.300003,105.800003,109.800003,88.773193,28003800.0
61,2017-03-03,109.610001,110.639999,109.269997,110.279999,89.161278,21990600.0
62,2017-03-10,110.5,112.949997,110.099998,112.699997,91.117859,19494100.0
63,2017-03-17,113.199997,114.650002,112.68,112.949997,91.31997700000001,31326000.0
