,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.400002,42.07,39.02,39.279999,35.72821,6170400.0
1,2016-01-08,38.970001,39.48,36.73,37.18,33.8181,8124600.0
2,2016-01-15,36.049999,37.209998999999996,33.860001000000004,35.830002,32.590164,8235000.0
3,2016-01-22,36.75,38.880001,35.869999,37.52,34.127357,6454000.0
4,2016-01-29,37.740002000000004,41.150002,35.25,40.310001,36.665077000000004,9085300.0
5,2016-02-05,40.099998,41.009997999999996,38.040001000000004,39.810001,36.210297,6131800.0
6,2016-02-12,40.360001000000004,43.419998,40.110001000000004,43.150002,39.248276000000004,5282600.0
7,2016-02-19,42.240002000000004,43.599998,40.52,41.610001000000004,37.84753,8048100.0
8,2016-02-26,42.189999,43.68,41.630001,43.509997999999996,39.575726,6490200.0
9,2016-03-04,43.73,45.639998999999996,43.130001,43.900002,39.930462,5063600.0
10,2016-03-11,44.470001,46.200001,43.52,45.98,41.822384,6995400.0
11,2016-03-18,46.290001000000004,47.32,43.330002,44.139998999999996,40.148758,6724100.0
12,2016-03-25,44.18,44.66,43.009997999999996,44.41,40.557575,4638100.0
13,2016-04-01,43.919998,44.080002,41.52,42.119999,38.466221000000004,7506600.0
14,2016-04-08,42.610001000000004,44.849998,42.080002,44.400002,40.548439,4502600.0
15,2016-04-15,44.23,47.029999,43.560001,46.610001000000004,42.566722999999996,5472400.0
16,2016-04-22,46.669998,48.009997999999996,46.029999,46.869999,42.804165000000005,6505600.0
17,2016-04-29,47.419998,49.52,45.779999,45.84,41.863521999999996,8170700.0
18,2016-05-06,45.759997999999996,47.220001,45.02,45.98,41.991383,5512100.0
19,2016-05-13,45.889998999999996,46.330002,44.529999,44.91,41.014198,4779300.0
20,2016-05-20,45.34,49.0,45.310001,48.419998,44.219715,5067300.0
21,2016-05-27,48.419998,48.98,47.310001,48.98,44.731144,3432100.0
22,2016-06-03,49.0,52.5,48.419998,52.27,47.735741,6093100.0
23,2016-06-10,51.610001000000004,51.610001000000004,48.439999,49.41,45.123837,4781700.0
24,2016-06-17,49.68,50.959998999999996,49.330002,50.279999,45.918369,6481500.0
25,2016-06-24,47.970001,48.330002,42.849998,45.169998,41.409729,10455400.0
26,2016-07-01,45.09,45.799999,43.540001000000004,44.950001,41.20805,5932500.0
27,2016-07-08,45.57,48.759997999999996,45.439999,48.599998,44.554195,12544600.0
28,2016-07-15,48.66,48.91,46.779999,47.470001,43.518265,6443500.0
29,2016-07-22,47.400002,49.610001000000004,46.799999,49.400002,45.287597999999996,6182300.0
30,2016-07-29,49.130001,49.150002,45.27,46.580002,42.702354,8964800.0
31,2016-08-05,46.669998,48.18,46.43,47.82,43.839134,4208400.0
32,2016-08-12,47.73,48.849998,47.25,48.849998,44.783379,3710400.0
33,2016-08-19,48.639998999999996,49.639998999999996,48.310001,48.650002,44.600037,3812100.0
34,2016-08-26,48.790001000000004,49.66,47.43,48.07,44.068314,3119300.0
35,2016-09-02,48.5,49.0,47.5,48.080002,44.077484000000005,2023800.0
36,2016-09-09,47.400002,47.91,45.610001000000004,46.77,42.876534,3388700.0
37,2016-09-16,46.299999,48.27,45.880001,48.169998,44.159981,3713400.0
38,2016-09-23,47.799999,47.919998,44.73,47.330002,43.389922999999996,6702700.0
39,2016-09-30,47.639998999999996,48.810001,47.43,47.880001,44.0769,5648100.0
40,2016-10-07,47.779999,47.779999,43.360001000000004,43.689999,40.219707,5710200.0
41,2016-10-14,44.049999,45.040001000000004,42.41,43.73,40.256531,8798800.0
42,2016-10-21,43.099998,44.220001,42.66,43.509997999999996,40.054005,5977400.0
43,2016-10-28,39.369999,43.049999,39.130001,41.68,38.369366,9404300.0
44,2016-11-04,41.630001,46.040001000000004,41.029999,45.939999,42.291,7686600.0
45,2016-11-11,45.860001000000004,47.02,45.02,45.740002000000004,42.106888,6670300.0
46,2016-11-18,45.669998,47.139998999999996,45.610001000000004,46.84,43.119507,4343600.0
47,2016-11-25,46.790001000000004,50.77,44.889998999999996,49.849998,45.890423,7690400.0
48,2016-12-02,49.889998999999996,51.459998999999996,48.419998,51.029999,46.976696000000004,7985000.0
49,2016-12-09,51.119999,52.080002,48.599998,48.970001,45.080326,7127400.0
50,2016-12-16,49.040001000000004,49.68,47.639998999999996,49.16,45.255234,5149500.0
51,2016-12-23,49.110001000000004,49.82,47.810001,48.049999,44.233402000000005,2627900.0
52,2016-12-30,48.27,50.0,47.799999,48.650002,44.961842,3257300.0
53,2017-01-06,48.880001,49.709998999999996,48.099998,49.310001,45.571812,4351400.0
54,2017-01-13,49.310001,50.689999,49.150002,50.330002,46.514484,3307300.0
55,2017-01-20,50.669998,52.099998,49.52,51.540001000000004,47.632754999999996,6436500.0
56,2017-01-27,51.439999,51.669998,47.959998999999996,48.189999,44.536716,7311000.0
57,2017-02-03,48.610001000000004,51.25,47.98,50.68,46.837952,8864100.0
58,2017-02-10,50.950001,51.82,50.529999,50.810001,46.958096000000005,9699400.0
59,2017-02-17,48.5,50.029999,46.720001,46.779999,43.233612,11553300.0
60,2017-02-24,46.349998,48.380001,46.0,47.029999,43.464664,8207000.0
61,2017-03-03,47.09,47.279999,44.779999,45.220001,41.79187,8058400.0
62,2017-03-10,45.529999,47.52,44.709998999999996,46.919998,43.362999,7060500.0
63,2017-03-17,47.040001000000004,47.16,45.360001000000004,46.080002,42.58667,5943900.0
64,2017-03-24,46.209998999999996,48.369999,44.880001,48.0,44.545876,6595800.0
65,2017-03-31,47.75,49.110001000000004,47.48,48.790001000000004,45.279026,7085800.0
66,2017-04-07,48.630001,49.419998,46.91,47.0,43.617836,5332700.0
67,2017-04-14,47.330002,49.43,47.02,49.169998,45.631679999999996,4649900.0
68,2017-04-21,49.32,51.619999,48.549999,50.779999,47.125820000000004,5858700.0
69,2017-04-28,50.689999,51.919998,48.330002,48.630001,45.130542999999996,11664700.0
70,2017-05-05,48.799999,50.09,48.610001000000004,49.169998,45.631679999999996,4729500.0
71,2017-05-12,49.0,50.139998999999996,47.540001000000004,48.560001,45.065578,5289200.0
72,2017-05-19,48.939999,50.43,47.84,47.889998999999996,44.443794,6243300.0
73,2017-05-26,47.860001000000004,49.529999,47.48,49.299999,45.752331,4302500.0
74,2017-06-02,49.27,49.330002,45.860001000000004,46.68,43.320873,6704100.0
75,2017-06-09,46.75,49.150002,46.599998,47.450001,44.035461,5835300.0
76,2017-06-16,47.549999,48.049999,43.599998,44.25,41.065731,7060100.0
77,2017-06-23,44.259997999999996,46.099998,44.259997999999996,45.709998999999996,42.596610999999996,7082300.0
78,2017-06-30,46.060001,47.450001,45.799999,46.32,43.165058,4715000.0
79,2017-07-07,46.330002,47.009997999999996,45.150002,45.779999,42.661842,5584800.0
80,2017-07-14,45.950001,46.869999,45.709998999999996,46.59,43.416676,5000500.0
81,2017-07-21,46.34,47.59,45.709998999999996,46.360001000000004,43.202343,5294600.0
82,2017-07-28,41.049999,42.139998999999996,40.240002000000004,41.220001,38.412440999999994,15921400.0
83,2017-08-04,41.310001,41.540001000000004,38.43,38.639998999999996,36.008167,8003300.0
84,2017-08-11,38.27,40.0,38.27,38.389998999999996,35.775185,6682700.0
85,2017-08-18,38.290001000000004,38.830002,37.509997999999996,38.029999,35.439709,5482100.0
86,2017-08-25,38.450001,39.400002,37.869999,39.279999,36.604568,4427700.0
87,2017-09-01,39.400002,40.34,39.290001000000004,39.91,37.191654,6606400.0
88,2017-09-08,39.84,41.439999,38.990002000000004,41.360001000000004,38.542891999999995,6117700.0
89,2017-09-15,41.290001000000004,42.68,40.900002,42.189999,39.316368,5273900.0
90,2017-09-22,42.080002,43.650002,41.709998999999996,42.5,39.78281,6164600.0
91,2017-09-29,42.529999,43.59,41.779999,43.209998999999996,40.447421999999996,7987100.0
92,2017-10-06,43.060001,44.150002,42.970001,44.07,41.252434,5775000.0
93,2017-10-13,44.490002000000004,44.830002,44.169998,44.490002000000004,41.645579999999995,5408300.0
94,2017-10-20,44.689999,45.380001,43.950001,44.740002000000004,41.879601,5134500.0
95,2017-10-27,44.689999,44.830002,37.919998,39.139998999999996,36.63763,14048600.0
96,2017-11-03,38.540001000000004,40.23,37.709998999999996,39.0,36.506588,11514700.0
97,2017-11-10,38.66,39.529999,38.459998999999996,39.080002,36.581466999999996,8365700.0
98,2017-11-17,39.02,39.869999,38.759997999999996,39.490002000000004,36.965252,5006800.0
99,2017-11-24,39.549999,42.849998,39.040001000000004,42.580002,39.857696999999995,6010100.0
100,2017-12-01,42.650002,43.869999,41.540001000000004,42.650002,39.923218,6808700.0
101,2017-12-08,42.130001,42.740002000000004,40.189999,40.200001,37.62986,6271200.0
102,2017-12-15,40.549999,41.93,40.439999,41.59,38.930991999999996,6434900.0
103,2017-12-22,41.650002,42.099998,41.259997999999996,41.959998999999996,39.277328000000004,1941600.0
104,2017-12-29,42.0,43.610001000000004,41.84,43.419998,40.64399,3303000.0
105,2018-01-05,43.689999,43.880001,42.220001,43.470001,40.874088,5030000.0
106,2018-01-12,43.560001,45.389998999999996,43.200001,44.330002,41.682732,6520800.0
107,2018-01-19,44.450001,45.790001000000004,42.889998999999996,45.029999,42.340931,8560700.0
108,2018-01-26,45.09,46.16,44.529999,45.59,42.867481,5161400.0
109,2018-02-02,45.200001,45.259997999999996,40.630001,40.82,38.382332,8882400.0
110,2018-02-09,41.25,43.150002,38.790001000000004,42.869999,40.309917,8733300.0
111,2018-02-16,42.330002,46.099998,40.41,43.580002,40.97752,9920700.0
112,2018-02-23,43.889998999999996,45.43,41.099998,41.200001,38.739651,7195600.0
113,2018-03-02,41.0,44.630001,40.73,44.5,41.842579,8193100.0
114,2018-03-09,44.919998,46.150002,43.759997999999996,43.849998,41.231392,5391800.0
115,2018-03-16,43.799999,45.25,43.209998999999996,43.27,40.68602,5609000.0
116,2018-03-23,43.389998999999996,43.529999,41.509997999999996,43.330002,40.742447,6245900.0
117,2018-03-30,42.990002000000004,45.310001,42.0,44.810001,42.324814,5961200.0
118,2018-04-06,44.279999,46.689999,42.700001,45.91,43.363792,8872400.0
119,2018-04-13,46.310001,47.700001,45.5,47.639998999999996,44.997852,5899900.0
120,2018-04-20,47.5,48.099998,44.970001,45.240002000000004,42.730965000000005,7495900.0
121,2018-04-27,45.139998999999996,45.990002000000004,43.740002000000004,44.970001,42.475933000000005,6709300.0
122,2018-05-04,44.639998999999996,48.02,44.57,47.880001,45.224545,6562100.0
123,2018-05-11,46.700001,46.700001,42.599998,44.099998,41.654182,13293200.0
124,2018-05-18,44.119999,45.369999,42.849998,43.189999,40.794655,6158900.0
125,2018-05-25,42.900002,43.029999,40.959998999999996,41.34,39.047253000000005,5068100.0
126,2018-06-01,41.52,42.389998999999996,40.700001,42.110001000000004,39.774551,7198100.0
127,2018-06-08,41.950001,42.560001,41.380001,41.540001000000004,39.23616,4909300.0
128,2018-06-15,41.349998,41.349998,39.740002000000004,40.200001,37.970478,6614800.0
129,2018-06-22,40.790001000000004,41.369999,39.450001,40.080002,38.034172,5941700.0
130,2018-06-29,40.310001,41.040001000000004,39.48,40.459998999999996,38.394775,3248800.0
131,2018-07-06,40.389998999999996,42.200001,40.110001000000004,41.400002,39.286792999999996,3436000.0
132,2018-07-13,41.369999,42.5,40.860001000000004,42.459998999999996,40.292685999999996,4900600.0
133,2018-07-20,42.240002000000004,43.57,41.349998,43.290001000000004,41.080321999999995,4139900.0
134,2018-07-27,43.450001,44.73,42.68,43.610001000000004,41.383984000000005,3397000.0
135,2018-08-03,43.73,51.549999,43.619999,48.869999,46.375492,9919400.0
136,2018-08-10,49.029999,50.759997999999996,48.48,50.209998999999996,47.647099,6919900.0
137,2018-08-17,50.240002000000004,52.130001,50.240002000000004,51.509997999999996,48.880741,5460400.0
138,2018-08-24,51.68,53.169998,51.290001000000004,52.360001000000004,49.687351,4329500.0
139,2018-08-31,52.150002,53.290001000000004,51.580002,52.459998999999996,49.782249,4688400.0
140,2018-09-07,52.200001,55.150002,51.869999,54.610001000000004,51.822514,5641900.0
141,2018-09-14,54.450001,56.860001000000004,54.23,55.77,52.92329399999999,5434600.0
142,2018-09-21,55.91,56.049999,54.169998,54.84,52.217873,6265500.0
143,2018-09-28,54.759997999999996,55.299999,54.150002,54.490002000000004,51.884605,3452000.0
144,2018-10-05,54.349998,54.689999,49.380001,49.419998,47.057021999999996,5303200.0
145,2018-10-12,49.950001,51.84,48.799999,50.049999,47.656898,5567500.0
146,2018-10-19,50.25,50.860001000000004,44.91,45.549999,43.372059,6281500.0
147,2018-10-26,44.84,47.110001000000004,43.610001000000004,46.610001000000004,44.381382,7478100.0
148,2018-11-02,47.009997999999996,55.419998,46.869999,53.0,50.465843,8338900.0
149,2018-11-09,52.689999,52.689999,46.650002,49.209998999999996,46.857063000000004,8285800.0
150,2018-11-16,49.130001,49.990002000000004,46.16,46.279999,44.067158,4905600.0
151,2018-11-23,45.5,48.209998999999996,44.73,47.740002000000004,45.457347999999996,4806700.0
152,2018-11-30,47.599998,50.75,43.470001,46.0,43.800545,7717500.0
153,2018-12-07,46.299999,46.98,42.799999,43.470001,41.391518,7757600.0
154,2018-12-14,42.810001,43.57,37.360001000000004,38.18,36.354454,10392800.0
155,2018-12-21,38.18,38.889998999999996,35.880001,37.93,36.116409000000004,5380800.0
156,2018-12-28,38.09,38.360001000000004,36.150002,36.43,34.688133,4777300.0
