,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,141.029999,154.309998,138.449997,149.610001,139.63085900000002,10456200.0
1,2016-01-08,149.880005,151.0,141.25,143.25,133.695068,7540200.0
2,2016-01-15,141.429993,146.649994,141.199997,143.449997,133.881714,8003100.0
3,2016-01-22,145.270004,152.46000700000002,144.800003,151.820007,141.69343600000002,9287900.0
4,2016-01-29,152.270004,155.679993,145.440002,146.949997,137.1483,9719400.0
5,2016-02-05,147.28999299999998,147.46000700000002,130.229996,135.610001,126.564674,15071700.0
6,2016-02-12,135.610001,142.509995,135.610001,140.330002,131.246735,5581500.0
7,2016-02-19,140.100006,143.690002,137.25,143.639999,134.342484,7648400.0
8,2016-02-26,143.91000400000001,144.990005,140.940002,144.449997,135.100006,5990900.0
9,2016-03-04,143.940002,144.929993,137.850006,140.5,131.405701,7945000.0
10,2016-03-11,141.649994,147.16000400000001,140.570007,146.83999599999999,137.335358,6777100.0
11,2016-03-18,147.110001,150.759995,146.350006,149.899994,140.19726599999998,8692100.0
12,2016-03-25,150.520004,152.229996,149.070007,151.08999599999999,141.310242,5544400.0
13,2016-04-01,150.360001,160.389999,149.600006,157.369995,147.183762,12014900.0
14,2016-04-08,158.100006,159.899994,154.96000700000002,156.83999599999999,146.68803400000002,7629300.0
15,2016-04-15,156.179993,159.279999,154.96000700000002,155.16000400000001,145.11679099999998,6043600.0
16,2016-04-22,155.029999,157.449997,154.0,155.580002,145.509613,4604100.0
17,2016-04-29,154.899994,159.990005,154.699997,159.190002,148.88597099999998,5396700.0
18,2016-05-06,158.830002,165.809998,158.03999299999998,161.899994,151.420547,6373100.0
19,2016-05-13,162.0,163.229996,153.440002,156.08999599999999,146.35433999999998,7966500.0
20,2016-05-20,156.919998,158.139999,153.740005,157.949997,148.09835800000002,6621500.0
21,2016-05-27,158.149994,158.970001,152.21000700000002,154.149994,144.535355,6804100.0
22,2016-06-03,153.75,155.270004,149.259995,154.100006,144.488495,8869400.0
23,2016-06-10,153.16000400000001,158.16000400000001,152.46000700000002,156.759995,146.982559,7079200.0
24,2016-06-17,155.5,156.169998,153.5,155.990005,146.260605,7184500.0
25,2016-06-24,150.889999,166.220001,150.889999,165.399994,155.08367900000002,14568800.0
26,2016-07-01,165.740005,167.91000400000001,163.009995,166.009995,155.65563999999998,6700500.0
27,2016-07-08,166.759995,167.279999,162.570007,162.91000400000001,152.748962,5731600.0
28,2016-07-15,163.399994,166.440002,162.25,165.389999,155.074249,4682000.0
29,2016-07-22,165.580002,168.130005,161.75,163.58999599999999,153.386536,4192800.0
30,2016-07-29,163.679993,165.600006,162.009995,163.619995,153.414703,4010200.0
31,2016-08-05,163.649994,167.429993,161.509995,165.139999,154.83992,3665200.0
32,2016-08-12,165.229996,165.96000700000002,163.320007,165.270004,155.34278899999998,3736300.0
33,2016-08-19,165.0,167.580002,164.75,166.690002,156.677505,3562200.0
34,2016-08-26,166.850006,168.679993,163.509995,164.800003,154.901047,4206300.0
35,2016-09-02,166.119995,167.889999,164.119995,165.550003,155.60595700000002,3153800.0
36,2016-09-09,164.33999599999999,166.940002,160.509995,166.470001,156.47070300000001,6019000.0
37,2016-09-16,165.149994,167.029999,162.240005,166.020004,156.047775,5973400.0
38,2016-09-23,165.759995,167.320007,163.100006,163.669998,153.838882,4585200.0
39,2016-09-30,164.690002,173.550003,163.119995,171.029999,160.75679,11058800.0
40,2016-10-07,171.550003,171.929993,167.699997,168.940002,158.792374,6102900.0
41,2016-10-14,169.270004,170.399994,166.130005,166.970001,156.940689,5168000.0
42,2016-10-21,167.490005,170.100006,165.58999599999999,165.630005,155.68116799999999,4265100.0
43,2016-10-28,165.729996,168.5,159.649994,160.070007,150.45516999999998,7664500.0
44,2016-11-04,159.669998,167.860001,146.899994,152.869995,143.68763700000002,18616000.0
45,2016-11-11,151.020004,155.25,147.440002,154.800003,145.86621100000002,13177600.0
46,2016-11-18,154.740005,158.190002,153.940002,154.570007,145.64949,6346100.0
47,2016-11-25,154.550003,157.16000400000001,145.009995,145.33999599999999,136.95211799999998,9830400.0
48,2016-12-02,144.899994,151.53999299999998,144.0,151.08999599999999,142.3703,9138800.0
49,2016-12-09,150.970001,157.58999599999999,150.970001,156.240005,147.22311399999998,6943500.0
50,2016-12-16,156.91000400000001,158.320007,147.25,148.740005,140.15593,10913700.0
51,2016-12-23,149.300003,153.919998,149.0,153.740005,144.867386,3972100.0
52,2016-12-30,153.679993,158.350006,144.0,146.75,138.280807,16620700.0
53,2017-01-06,146.990005,150.899994,146.399994,147.529999,139.015778,12533800.0
54,2017-01-13,147.71000700000002,156.75,147.350006,149.58999599999999,140.956848,9253500.0
55,2017-01-20,149.53999299999998,154.610001,148.320007,149.970001,141.314941,11311500.0
56,2017-01-27,149.100006,151.929993,146.990005,149.270004,140.65538,9064000.0
57,2017-02-03,149.899994,156.429993,148.380005,155.729996,146.74250800000002,8350600.0
58,2017-02-10,155.119995,158.690002,154.009995,158.509995,149.76207,7918200.0
59,2017-02-17,158.149994,162.479996,153.279999,153.600006,145.123108,9374200.0
60,2017-02-24,154.059998,160.649994,153.75,158.429993,149.68649299999998,10355300.0
61,2017-03-03,158.320007,159.139999,155.110001,155.78999299999998,147.1922,6614800.0
62,2017-03-10,156.639999,162.570007,156.16000400000001,162.03999299999998,153.09726,6099800.0
63,2017-03-17,162.770004,165.880005,161.320007,162.720001,153.739746,7438700.0
64,2017-03-24,162.820007,164.33999599999999,160.96000700000002,162.440002,153.475174,5516200.0
65,2017-03-31,162.380005,175.429993,160.529999,171.770004,162.290268,11536900.0
66,2017-04-07,172.0,174.899994,168.440002,168.949997,159.6259,7662500.0
67,2017-04-14,170.860001,173.169998,168.71000700000002,172.949997,163.405151,4570400.0
68,2017-04-21,172.470001,173.610001,169.699997,171.059998,161.619476,6544500.0
69,2017-04-28,171.0,177.520004,170.350006,177.199997,167.420593,5335100.0
70,2017-05-05,177.949997,179.850006,176.220001,178.28999299999998,168.45047,5481300.0
71,2017-05-12,178.130005,183.860001,177.699997,180.83999599999999,171.35884099999998,6667000.0
72,2017-05-19,181.449997,186.059998,177.259995,180.139999,170.695572,9460900.0
73,2017-05-26,179.600006,184.690002,179.490005,184.690002,175.007034,4621300.0
74,2017-06-02,185.720001,186.550003,181.759995,183.449997,173.832031,4945400.0
75,2017-06-09,183.820007,184.399994,176.21000700000002,180.300003,170.84721399999998,6769000.0
76,2017-06-16,180.330002,185.429993,179.5,184.110001,174.457397,5114800.0
77,2017-06-23,184.169998,197.41000400000001,180.46000700000002,192.78999299999998,182.682358,11902200.0
78,2017-06-30,194.630005,196.669998,191.059998,193.759995,183.60148600000002,6704100.0
79,2017-07-07,194.28999299999998,197.860001,192.5,196.25,185.960983,5059000.0
80,2017-07-14,196.600006,199.889999,196.0,198.119995,187.73291,6657700.0
81,2017-07-21,197.580002,198.679993,193.020004,194.46000700000002,184.264832,6744800.0
82,2017-07-28,194.779999,196.309998,191.71000700000002,193.03999299999998,182.91925,6383700.0
83,2017-08-04,193.229996,196.490005,192.100006,194.690002,184.48275800000002,4369800.0
84,2017-08-11,195.0,199.33999599999999,194.979996,197.080002,187.249802,4261500.0
85,2017-08-18,196.66000400000001,199.78999299999998,195.889999,196.880005,187.059799,4105100.0
86,2017-08-25,197.440002,200.639999,196.889999,200.100006,190.119202,5806000.0
87,2017-09-01,200.550003,203.75,197.809998,202.21000700000002,192.123947,4941800.0
88,2017-09-08,202.16000400000001,205.119995,202.16000400000001,204.380005,194.18573,5153000.0
89,2017-09-15,204.5,204.949997,200.259995,201.020004,190.993317,4905500.0
90,2017-09-22,201.399994,202.360001,197.320007,199.300003,189.35908500000002,5864700.0
91,2017-09-29,199.350006,213.399994,198.440002,209.25,198.81278999999998,13324500.0
92,2017-10-06,209.279999,210.289993,205.300003,207.399994,197.05508400000002,6486500.0
93,2017-10-13,208.070007,214.52999900000003,205.850006,211.979996,201.406631,7221200.0
94,2017-10-20,212.100006,213.809998,210.75,211.74000499999997,201.178604,4619100.0
95,2017-10-27,212.020004,219.559998,210.399994,214.32000699999998,203.629898,5807100.0
96,2017-11-03,214.520004,218.419998,214.520004,218.13000499999998,207.24986299999998,5572800.0
97,2017-11-10,218.5,227.19999700000002,215.789993,217.33999599999999,206.997818,5110500.0
98,2017-11-17,217.17999300000002,220.690002,215.270004,220.44999700000002,209.959808,3465800.0
99,2017-11-24,220.92999300000002,221.99000499999997,212.669998,217.58999599999999,207.23588600000002,5335100.0
100,2017-12-01,217.66000400000001,219.49000499999997,214.330002,216.850006,206.531143,5755600.0
101,2017-12-08,217.32000699999998,224.38000499999998,215.940002,222.75,212.150391,6818100.0
102,2017-12-15,224.270004,226.33999599999999,221.05000299999998,224.600006,213.912323,7436300.0
103,2017-12-22,224.789993,228.979996,222.08999599999999,227.979996,217.1315,5709800.0
104,2017-12-29,228.11999500000002,229.5,224.710007,225.789993,215.04568500000002,8674400.0
105,2018-01-05,220.44999700000002,222.86000099999998,214.0,219.05000299999998,208.62643400000002,22999600.0
106,2018-01-12,219.5,220.190002,215.41000400000001,217.289993,206.950165,10358000.0
107,2018-01-19,218.0,223.50999500000003,217.61000099999998,221.309998,210.778885,9328200.0
108,2018-01-26,221.520004,223.88000499999998,218.020004,220.690002,210.1884,6296300.0
109,2018-02-02,219.66000400000001,220.600006,207.770004,208.729996,198.797501,10492500.0
110,2018-02-09,211.059998,217.020004,204.600006,216.809998,206.99563600000002,10117300.0
111,2018-02-16,216.690002,220.649994,209.020004,213.11000099999998,203.46315,6982700.0
112,2018-02-23,214.0,219.770004,212.91000400000001,215.94999700000002,206.174591,7652700.0
113,2018-03-02,215.67999300000002,228.25,213.919998,227.69999700000002,217.39271499999998,6824300.0
114,2018-03-09,228.86999500000002,231.830002,225.770004,226.88999900000002,216.61938500000002,6366900.0
115,2018-03-16,227.520004,229.190002,223.919998,224.229996,214.07978799999998,5589200.0
116,2018-03-23,224.36000099999998,230.899994,217.25,227.919998,217.60273700000002,12068300.0
117,2018-03-30,229.479996,231.07000699999998,222.600006,229.92999300000002,219.52174399999998,8925400.0
118,2018-04-06,229.0,231.22000099999997,224.080002,224.22000099999997,214.070221,6196500.0
119,2018-04-13,225.309998,233.190002,222.36999500000002,229.61999500000002,219.22578399999998,6462800.0
120,2018-04-20,229.309998,229.99000499999997,224.460007,228.729996,218.376083,4690500.0
121,2018-04-27,228.74000499999997,236.61999500000002,223.710007,224.07000699999998,213.927032,7829000.0
122,2018-05-04,223.960007,224.289993,218.61999500000002,220.38999900000002,210.413605,7677000.0
123,2018-05-11,220.270004,224.190002,219.5,222.149994,212.80500800000002,5831600.0
124,2018-05-18,221.0,221.88999900000002,214.5,216.960007,207.83331299999998,7747200.0
125,2018-05-25,217.27999900000003,225.75,216.36000099999998,223.080002,213.695877,5596200.0
126,2018-06-01,223.99000499999997,227.669998,221.83999599999999,223.52999900000003,214.126953,7210600.0
127,2018-06-08,223.960007,232.24000499999997,223.770004,232.17999300000002,222.41305499999999,5724200.0
128,2018-06-15,230.0,234.25999500000003,228.91000400000001,231.36000099999998,221.62756299999998,6250900.0
129,2018-06-22,231.66000400000001,233.0,227.22000099999997,232.330002,222.556763,7848000.0
130,2018-06-29,220.61000099999998,224.13999900000002,212.13000499999998,215.74000499999997,206.664658,16474700.0
131,2018-07-06,215.63999900000002,219.69999700000002,214.13000499999998,217.520004,208.36978100000002,6289700.0
132,2018-07-13,217.24000499999997,218.11999500000002,211.350006,215.82000699999998,206.74125700000002,9783500.0
133,2018-07-20,215.30000299999998,217.020004,213.669998,214.63000499999998,205.601349,6719300.0
134,2018-07-27,214.059998,215.82000699999998,207.309998,207.940002,199.19278,9371300.0
135,2018-08-03,207.5,217.479996,205.350006,214.77999900000003,205.745026,9816500.0
136,2018-08-10,214.0,222.22000099999997,201.509995,202.479996,194.634201,21988800.0
137,2018-08-17,202.33999599999999,205.33999599999999,198.850006,204.880005,196.94120800000002,13622400.0
138,2018-08-24,204.610001,211.38000499999998,204.610001,208.759995,200.670837,10657200.0
139,2018-08-31,208.649994,211.5,206.350006,208.619995,200.536301,7358400.0
140,2018-09-07,209.899994,219.13000499999998,207.919998,214.830002,206.505661,10596900.0
