,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,22.719998999999998,22.969998999999998,20.35,20.620001000000002,19.487965,35246300.0
1,2016-01-08,20.83,21.709999,19.51,20.27,19.157185000000002,37342200.0
2,2016-01-15,20.08,20.459999,17.549999,19.02,17.975804999999998,40117600.0
3,2016-01-22,19.5,20.34,18.57,19.280001000000002,18.221532999999997,37191300.0
4,2016-01-29,19.469998999999998,20.25,17.889999,18.77,17.739532,40391400.0
5,2016-02-05,18.76,18.76,16.18,16.93,16.000547,50543400.0
6,2016-02-12,17.34,20.139999,17.33,18.4,17.389845,61828100.0
7,2016-02-19,18.23,19.08,17.34,18.34,17.333139000000003,46640000.0
8,2016-02-26,18.690001000000002,20.459999,18.5,20.33,19.21389,36659800.0
9,2016-03-04,20.379998999999998,20.49,19.280001000000002,20.34,19.223337,40765400.0
10,2016-03-11,20.51,21.58,20.469998999999998,20.950001,19.799851999999998,30349200.0
11,2016-03-18,21.450001,21.75,20.200001,20.52,19.393456,33725300.0
12,2016-03-25,20.52,21.68,20.139999,21.440001000000002,20.262953,25859400.0
13,2016-04-01,21.16,22.27,20.59,21.67,20.480328,35423800.0
14,2016-04-08,22.02,23.290001,21.92,22.809998999999998,21.557734,39339600.0
15,2016-04-15,22.82,23.34,21.9,22.290001,21.066284,33244000.0
16,2016-04-22,22.219998999999998,22.58,21.33,21.35,20.177889,21654200.0
17,2016-04-29,21.370001000000002,22.27,21.120001000000002,21.870001000000002,20.669342,35346300.0
18,2016-05-06,21.799999,22.66,21.66,21.940001000000002,20.7355,28339200.0
19,2016-05-13,21.799999,22.34,21.33,21.51,20.329107,23077300.0
20,2016-05-20,21.51,23.0,21.51,22.51,21.274204,20504400.0
21,2016-05-27,22.469998999999998,24.15,22.26,24.1,22.776915,23656000.0
22,2016-06-03,24.0,25.290001,23.540001,25.09,23.712564,34687000.0
23,2016-06-10,24.76,24.879998999999998,23.780001000000002,24.16,22.833617999999998,48860700.0
24,2016-06-17,24.68,25.120001000000002,24.08,24.48,23.136049,34123700.0
25,2016-06-24,23.370001000000002,23.82,21.309998999999998,22.629998999999998,21.387619,50279600.0
26,2016-07-01,22.700001,23.32,22.33,22.98,21.718403,19141200.0
27,2016-07-08,23.18,23.549999,22.870001000000002,23.290001,22.011385,31790700.0
28,2016-07-15,23.43,23.620001000000002,23.0,23.17,21.897972,23476800.0
29,2016-07-22,23.17,24.280001000000002,22.870001000000002,24.23,22.899778,29093700.0
30,2016-07-29,23.709999,24.459999,23.469998999999998,24.059998999999998,22.739109,34168200.0
31,2016-08-05,24.370001000000002,25.0,24.209999,24.889999,23.523548,25401600.0
32,2016-08-12,24.75,24.959999,24.24,24.360001,23.022642,18099400.0
33,2016-08-19,24.18,24.559998999999998,23.379998999999998,23.66,22.361071,21527900.0
34,2016-08-26,23.68,24.77,23.52,24.65,23.296720999999998,23871700.0
35,2016-09-02,24.76,25.49,24.43,25.299999,23.911037,16445200.0
36,2016-09-09,25.120001000000002,25.65,24.26,25.540001,24.137864999999998,29733400.0
37,2016-09-16,25.540001,25.860001,24.780001000000002,25.790001,24.37414,24108700.0
38,2016-09-23,25.52,26.49,25.18,25.85,24.430843,30909400.0
39,2016-09-30,25.68,27.040001,25.52,26.799999,25.328685999999998,26575900.0
40,2016-10-07,26.76,27.040001,25.690001000000002,26.059998999999998,24.629310999999998,19182400.0
41,2016-10-14,26.24,26.379998999999998,25.25,26.120001000000002,24.686020000000003,17348300.0
42,2016-10-21,26.09,26.469998999999998,25.59,25.98,24.553704999999997,20388800.0
43,2016-10-28,25.91,26.98,25.73,25.77,24.355234,30274600.0
44,2016-11-04,26.08,28.799999,26.01,27.870001000000002,26.339945,64229200.0
45,2016-11-11,27.68,28.25,26.77,28.030001000000002,26.491160999999998,36960600.0
46,2016-11-18,28.200001,29.35,28.18,28.469998999999998,26.907001,31287600.0
47,2016-11-25,28.48,29.08,27.950001,28.52,26.954262,34197500.0
48,2016-12-02,28.370001000000002,30.620001000000002,27.860001,28.65,27.077121999999996,57761700.0
49,2016-12-09,29.75,30.26,28.889999,28.969998999999998,27.379555,53060400.0
50,2016-12-16,29.32,29.450001,28.4,29.33,27.719790999999997,27748700.0
51,2016-12-23,29.290001,29.52,28.379998999999998,28.5,26.935353999999997,12504700.0
52,2016-12-30,28.629998999999998,29.969998999999998,28.33,29.370001000000002,27.757596999999997,29818400.0
53,2017-01-06,29.370001000000002,29.92,28.35,28.629998999999998,27.058218,40669600.0
54,2017-01-13,28.73,29.059998999999998,28.33,28.690001000000002,27.114925,24412900.0
55,2017-01-20,28.85,29.870001000000002,28.4,29.48,27.861553000000004,28658400.0
56,2017-01-27,29.799999,29.889999,28.379998999999998,28.799999,27.218884999999997,30115000.0
57,2017-02-03,28.92,29.139999,28.309998999999998,28.620001000000002,27.048769,24044700.0
58,2017-02-10,28.68,29.709999,26.639999,26.860001,25.385391000000002,87699700.0
59,2017-02-17,26.5,27.059998999999998,26.040001,26.18,24.742725,53232300.0
60,2017-02-24,26.1,27.200001,26.030001000000002,26.309998999999998,24.865582999999997,45392000.0
61,2017-03-03,26.219998999999998,26.610001,25.290001,25.43,24.033901,56685600.0
62,2017-03-10,25.559998999999998,26.99,25.15,26.790001,25.4279,42415100.0
63,2017-03-17,26.950001,27.6,25.889999,25.92,24.602137,66786900.0
64,2017-03-24,26.07,27.540001,25.209999,27.33,25.940453,47331800.0
65,2017-03-31,27.17,28.530001000000002,27.059998999999998,28.43,26.984517999999998,41549700.0
66,2017-04-07,28.27,28.5,27.16,27.190001000000002,25.807568,29300200.0
67,2017-04-14,27.35,28.530001000000002,27.01,28.459999,27.012995,33799000.0
68,2017-04-21,28.559998999999998,31.15,28.200001,31.01,29.433342,69385400.0
69,2017-04-28,31.280001000000002,31.32,30.67,30.719998999999998,29.158083,30973500.0
70,2017-05-05,30.450001,31.290001,30.190001000000002,30.98,29.404861,31564000.0
71,2017-05-12,30.84,32.279999,30.5,30.959999,29.385885,38715500.0
72,2017-05-19,31.18,31.93,31.059998999999998,31.6,29.993340999999997,35035000.0
73,2017-05-26,31.57,32.549999,31.360001,32.259997999999996,30.619789,21313600.0
74,2017-06-02,32.419998,32.93,32.02,32.77,31.103861,30328300.0
75,2017-06-09,32.75,32.91,30.82,32.580002,31.028570000000002,32774200.0
76,2017-06-16,32.59,33.400002,32.419998,33.25,31.666662,23675100.0
77,2017-06-23,33.349998,34.34,32.619999,32.889998999999996,31.323812,39163300.0
78,2017-06-30,31.940001000000002,32.09,30.26,30.299999,28.857138,37984600.0
