,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,76.059998,76.510002,73.349998,73.790001,71.2267,51012300.0
1,2016-01-08,74.059998,75.389999,72.660004,73.800003,71.236374,56369800.0
2,2016-01-15,71.940002,73.019997,69.040001,71.559998,69.07418100000001,62997300.0
3,2016-01-22,72.66999799999999,73.18,69.33000200000001,69.33000200000001,66.921654,49595100.0
4,2016-01-29,70.43,74.779999,68.760002,73.68,71.12056,87301600.0
5,2016-02-05,73.559998,73.610001,66.120003,68.470001,66.091515,83696400.0
6,2016-02-12,69.440002,72.25,69.120003,71.239998,68.765305,32923100.0
7,2016-02-19,71.029999,73.339996,70.300003,73.269997,70.864319,35978900.0
8,2016-02-26,73.739998,74.639999,72.389999,73.910004,71.483322,35532900.0
9,2016-03-04,74.220001,74.25,69.58000200000001,70.220001,67.914467,57968300.0
10,2016-03-11,71.150002,73.66999799999999,70.660004,73.139999,70.738579,38799200.0
11,2016-03-18,73.5,74.16999799999999,72.769997,74.139999,71.70575699999999,42811400.0
12,2016-03-25,74.139999,77.0,73.720001,76.480003,73.96893299999999,35007500.0
13,2016-04-01,76.25,78.309998,75.800003,77.58000200000001,75.032814,36863700.0
14,2016-04-08,78.08000200000001,80.66999799999999,77.650002,80.33000200000001,77.69250500000001,37905200.0
15,2016-04-15,80.25,81.730003,79.83000200000001,80.790001,78.137413,41330800.0
16,2016-04-22,78.0,79.360001,77.279999,77.68,75.129517,50114400.0
17,2016-04-29,77.519997,78.470001,76.349998,77.360001,74.82002299999999,38252100.0
18,2016-05-06,77.230003,79.33000200000001,76.779999,77.889999,75.332649,38162800.0
19,2016-05-13,77.709999,78.279999,76.220001,76.879997,74.487473,35171200.0
20,2016-05-20,77.339996,79.66999799999999,77.139999,79.0,76.541489,29949400.0
21,2016-05-27,78.839996,79.949997,78.57,79.949997,77.46191400000001,23148700.0
22,2016-06-03,79.550003,81.709999,79.160004,81.260002,78.731178,36295600.0
23,2016-06-10,80.75,80.75,77.139999,78.349998,75.91171999999999,43251000.0
24,2016-06-17,78.32,78.379997,76.529999,78.230003,75.79547099999999,56953600.0
25,2016-06-24,74.800003,77.139999,73.25,74.16999799999999,71.861786,86564000.0
26,2016-07-01,74.5,75.940002,73.83000200000001,74.510002,72.191223,44972900.0
27,2016-07-08,75.300003,78.540001,74.790001,78.139999,75.708252,42573000.0
28,2016-07-15,78.650002,79.75,77.629997,78.790001,76.33802800000001,39353200.0
29,2016-07-22,79.980003,80.16999799999999,77.529999,79.190002,76.72558599999999,49089600.0
30,2016-07-29,79.239998,79.650002,77.730003,79.480003,77.006569,37823600.0
31,2016-08-05,79.730003,80.480003,79.510002,80.120003,77.62664000000001,28761100.0
32,2016-08-12,79.800003,81.150002,79.650002,80.269997,77.77196500000001,29002600.0
33,2016-08-19,80.010002,81.760002,79.739998,80.32,77.955467,37244900.0
34,2016-08-26,80.620003,81.550003,80.16999799999999,81.300003,78.906631,30454300.0
35,2016-09-02,81.57,83.629997,81.5,82.970001,80.527435,31815100.0
