,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,77.769997,78.550003,71.459999,71.709999,65.760582,12605500.0
1,2016-01-08,72.379997,72.949997,68.809998,71.949997,65.980659,17965700.0
2,2016-01-15,69.25,70.360001,66.139999,68.120003,62.468430000000005,17399500.0
3,2016-01-22,69.550003,71.0,67.239998,69.449997,63.68808000000001,13262300.0
4,2016-01-29,70.029999,73.309998,69.33000200000001,71.470001,65.540497,15625600.0
5,2016-02-05,70.860001,71.18,63.099998,64.209999,58.882813,15723500.0
6,2016-02-12,64.910004,69.559998,64.25,67.769997,62.147472,10698500.0
7,2016-02-19,69.519997,72.459999,68.190002,72.43,66.420845,14649800.0
8,2016-02-26,72.860001,75.940002,72.489998,74.870003,68.65840899999999,12300100.0
9,2016-03-04,75.220001,75.959999,73.059998,75.230003,68.988564,11750600.0
10,2016-03-11,75.690002,79.5,75.220001,79.260002,72.97876,11062200.0
11,2016-03-18,79.57,80.43,77.489998,78.879997,72.62886,9890300.0
12,2016-03-25,79.470001,83.510002,78.75,82.599998,76.05405400000001,11387800.0
13,2016-04-01,82.279999,83.139999,80.449997,81.220001,74.78343199999999,11524900.0
14,2016-04-08,82.040001,82.82,80.290001,81.610001,75.14253199999999,11068900.0
15,2016-04-15,81.019997,83.83000200000001,80.209999,80.82,74.415115,16591800.0
16,2016-04-22,80.760002,81.809998,77.959999,78.160004,71.965935,14184500.0
17,2016-04-29,77.83000200000001,77.949997,74.620003,75.050003,69.102386,17923700.0
18,2016-05-06,74.839996,76.089996,74.089996,74.900002,68.964272,11795100.0
19,2016-05-13,74.730003,74.980003,72.0,73.32,67.50948299999999,13780400.0
20,2016-05-20,75.269997,81.190002,75.019997,81.019997,74.599251,15202300.0
21,2016-05-27,81.199997,84.309998,81.18,83.629997,77.00241899999999,11336900.0
22,2016-06-03,83.279999,83.690002,82.129997,83.629997,77.00241899999999,7692800.0
23,2016-06-10,82.290001,83.209999,81.199997,82.66999799999999,76.39431,7487000.0
24,2016-06-17,82.510002,87.190002,81.739998,87.18,80.561943,11417100.0
25,2016-06-24,82.989998,85.800003,79.150002,84.059998,77.67878,18082100.0
26,2016-07-01,83.949997,83.949997,80.68,82.040001,75.812126,7377200.0
27,2016-07-08,82.889999,89.75,82.629997,87.879997,81.208794,11485100.0
28,2016-07-15,88.190002,91.5,87.629997,89.32,82.53948199999999,10040000.0
29,2016-07-22,89.690002,93.800003,88.989998,93.08000200000001,86.014046,10642800.0
30,2016-07-29,93.050003,93.050003,88.959999,91.93,84.951332,11494000.0
31,2016-08-05,92.0,93.449997,88.129997,88.889999,82.142143,16171500.0
32,2016-08-12,89.059998,91.370003,88.510002,90.93,84.027275,9864900.0
33,2016-08-19,92.25,94.879997,91.459999,93.440002,86.346733,10128700.0
34,2016-08-26,93.410004,95.769997,92.309998,94.629997,87.446381,9250400.0
35,2016-09-02,95.239998,95.410004,93.120003,93.57,86.46685,7256100.0
36,2016-09-09,92.639999,93.699997,89.800003,93.360001,86.272789,12159000.0
37,2016-09-16,93.18,93.879997,91.720001,92.690002,85.936417,10070400.0
38,2016-09-23,92.43,94.099998,90.559998,93.230003,86.437057,9438900.0
39,2016-09-30,93.66999799999999,100.470001,93.41999799999999,100.190002,92.889954,21362700.0
40,2016-10-07,99.860001,102.440002,96.809998,97.730003,90.609177,21606400.0
41,2016-10-14,98.32,100.959999,95.870003,96.940002,89.87674,19977500.0
42,2016-10-21,96.760002,99.300003,96.519997,96.699997,89.65422099999999,13295700.0
43,2016-10-28,97.220001,97.800003,94.800003,95.239998,88.300598,11334200.0
44,2016-11-04,94.349998,99.650002,93.690002,95.970001,88.977417,12058700.0
45,2016-11-11,95.82,103.849998,95.099998,103.800003,96.236908,8590100.0
46,2016-11-18,103.440002,107.370003,103.139999,106.949997,99.157372,9280300.0
47,2016-11-25,106.949997,108.199997,97.790001,98.58000200000001,91.39724,13743000.0
48,2016-12-02,99.190002,107.639999,98.349998,107.150002,99.342804,12293200.0
49,2016-12-09,106.559998,107.199997,103.010002,106.120003,98.387878,7706400.0
50,2016-12-16,106.099998,108.599998,104.279999,107.690002,100.277,8708200.0
51,2016-12-23,107.41999799999999,110.349998,106.379997,107.150002,99.774147,4105900.0
52,2016-12-30,107.889999,109.970001,105.300003,107.08000200000001,99.708977,5766800.0
53,2017-01-06,106.879997,109.849998,106.08000200000001,108.16999799999999,100.72395300000001,6229400.0
54,2017-01-13,108.709999,112.410004,108.459999,110.839996,103.21015200000001,6587300.0
55,2017-01-20,111.910004,117.209999,111.339996,114.33000200000001,106.459923,13263700.0
56,2017-01-27,115.620003,119.139999,114.519997,117.230003,109.16028600000001,11938700.0
57,2017-02-03,117.5,118.16999799999999,115.699997,116.0,108.014954,9513300.0
58,2017-02-10,116.57,117.66999799999999,113.199997,114.57,106.683388,8153700.0
59,2017-02-17,114.290001,119.309998,113.650002,117.730003,109.62588500000001,7449300.0
60,2017-02-24,116.629997,119.910004,115.699997,118.480003,110.324249,8666100.0
61,2017-03-03,118.33000200000001,118.900002,116.400002,117.550003,109.45826000000001,5401100.0
62,2017-03-10,118.370003,126.209999,118.370003,125.970001,117.74533100000001,9729900.0
63,2017-03-17,126.870003,127.660004,123.959999,125.349998,117.16581699999999,7624900.0
64,2017-03-24,127.160004,129.350006,125.650002,128.699997,120.29708899999999,6474200.0
65,2017-03-31,128.28999299999998,130.130005,126.839996,128.860001,120.44663999999999,6105900.0
66,2017-04-07,128.830002,129.820007,124.910004,125.16999799999999,116.997551,5942800.0
67,2017-04-14,125.739998,139.71000700000002,125.739998,139.360001,130.261108,12231500.0
68,2017-04-21,139.149994,148.0,137.550003,147.0,137.402283,11377200.0
69,2017-04-28,146.5,150.66000400000001,144.53999299999998,150.610001,140.776581,9671500.0
70,2017-05-05,150.96000700000002,151.5,147.940002,149.919998,140.13163799999998,8322500.0
71,2017-05-12,149.71000700000002,152.570007,145.130005,149.809998,140.02877800000002,10753400.0
72,2017-05-19,151.559998,154.369995,150.639999,153.899994,143.851761,10268800.0
73,2017-05-26,153.490005,157.770004,153.08999599999999,156.440002,146.225952,8442800.0
74,2017-06-02,157.149994,164.990005,157.009995,164.970001,154.19902,10473400.0
75,2017-06-09,165.350006,167.050003,147.600006,148.479996,139.180176,19060300.0
