,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-08-12,26.09,27.09,25.870001000000002,26.84,26.84,14529400.0
33,2016-08-19,26.75,26.860001,25.809998999999998,25.870001000000002,25.870001000000002,11677000.0
34,2016-08-26,25.99,26.209999,25.35,25.690001000000002,25.690001000000002,10002400.0
35,2016-09-02,25.74,25.959999,24.879998999999998,25.379998999999998,25.379998999999998,13385900.0
36,2016-09-09,25.17,25.299999,24.18,24.41,24.41,16765400.0
37,2016-09-16,24.26,25.83,23.959999,25.709999,25.709999,22057600.0
38,2016-09-23,25.65,27.25,25.59,26.809998999999998,26.809998999999998,21209400.0
39,2016-09-30,26.93,28.26,26.76,27.84,27.84,18641700.0
40,2016-10-07,27.870001000000002,27.870001000000002,25.360001,25.68,25.68,14173600.0
41,2016-10-14,25.76,25.940001000000002,25.16,25.709999,25.709999,12158500.0
42,2016-10-21,25.559998999999998,27.57,25.5,26.16,26.16,21443600.0
43,2016-10-28,26.190001000000002,26.389999,24.75,25.780001000000002,25.780001000000002,23548100.0
44,2016-11-04,25.73,26.540001,24.950001,26.030001000000002,26.030001000000002,20478000.0
45,2016-11-11,25.610001,28.459999,25.51,28.030001000000002,28.030001000000002,21969500.0
46,2016-11-18,27.91,28.129998999999998,27.17,27.35,27.35,9708500.0
47,2016-11-25,27.33,28.0,26.77,27.15,27.15,11439300.0
48,2016-12-02,27.01,29.719998999999998,26.52,29.549999,29.549999,13127000.0
49,2016-12-09,29.549999,29.629998999999998,27.969998999999998,28.85,28.85,16120800.0
50,2016-12-16,28.940001000000002,29.09,27.719998999999998,28.129998999999998,28.129998999999998,10641000.0
51,2016-12-23,28.17,28.299999,27.6,27.690001000000002,27.690001000000002,4784900.0
52,2016-12-30,27.68,28.450001,27.139999,27.200001,27.200001,9881300.0
53,2017-01-06,27.23,27.809998999999998,26.120001000000002,27.200001,27.200001,20937400.0
54,2017-01-13,27.17,28.219998999999998,27.01,28.0,28.0,9583600.0
55,2017-01-20,28.040001,28.98,27.41,27.9,27.9,15669600.0
56,2017-01-27,27.959999,28.68,27.5,27.790001,27.790001,12518900.0
57,2017-02-03,27.870001000000002,28.290001,27.34,27.959999,27.959999,9582100.0
58,2017-02-10,28.0,29.200001,27.66,28.57,28.57,22048900.0
59,2017-02-17,28.58,29.91,28.549999,29.5,29.5,13127000.0
60,2017-02-24,29.459999,29.51,27.84,28.49,28.49,13529000.0
61,2017-03-03,28.48,28.52,27.32,27.860001,27.860001,17933900.0
62,2017-03-10,27.98,28.35,27.23,28.15,28.15,11412900.0
63,2017-03-17,28.25,28.25,27.15,27.67,27.67,9022900.0
64,2017-03-24,27.73,28.73,27.309998999999998,28.700001,28.700001,11514200.0
65,2017-03-31,28.719998999999998,29.879998999999998,28.52,29.299999,29.299999,17193500.0
66,2017-04-07,29.33,29.440001000000002,28.219998999999998,28.290001,28.290001,10922400.0
67,2017-04-14,28.41,30.25,28.25,29.32,29.32,7573400.0
68,2017-04-21,29.309998999999998,29.709999,29.110001,29.389999,29.389999,8845500.0
69,2017-04-28,29.35,29.35,26.0,26.629998999999998,26.629998999999998,27409600.0
70,2017-05-05,26.780001000000002,27.4,25.790001,26.33,26.33,24551800.0
71,2017-05-12,26.32,26.389999,24.879998999999998,25.18,25.18,13286000.0
72,2017-05-19,25.129998999999998,26.27,25.08,25.6,25.6,13848000.0
73,2017-05-26,25.66,26.950001,25.549999,26.74,26.74,13327000.0
74,2017-06-02,26.67,26.950001,25.889999,26.07,26.07,14409700.0
75,2017-06-09,26.07,27.23,25.530001000000002,26.41,26.41,15643100.0
76,2017-06-16,26.280001000000002,26.65,25.09,25.52,25.52,12451500.0
77,2017-06-23,25.51,26.549999,25.389999,26.0,26.0,14998700.0
78,2017-06-30,26.15,26.690001000000002,25.65,25.780001000000002,25.780001000000002,7853000.0
79,2017-07-07,25.780001000000002,26.450001,25.440001000000002,26.16,26.16,8567600.0
80,2017-07-14,26.25,27.92,25.85,26.6,26.6,24619700.0
81,2017-07-21,26.65,26.860001,25.52,26.389999,26.389999,30425400.0
82,2017-07-28,26.34,26.870001000000002,24.139999,24.74,24.74,49564800.0
83,2017-08-04,24.860001,24.860001,22.870001000000002,23.0,23.0,26119800.0
84,2017-08-11,23.030001000000002,23.280001000000002,22.120001000000002,22.24,22.24,17475000.0
85,2017-08-18,22.27,22.73,22.190001000000002,22.52,22.52,14059700.0
86,2017-08-25,22.57,23.309998999999998,22.110001,22.209999,22.209999,16270200.0
87,2017-09-01,22.27,22.49,21.15,21.34,21.34,13682100.0
88,2017-09-08,21.33,21.57,20.530001000000002,21.48,21.48,23925200.0
89,2017-09-15,21.6,21.99,20.139999,21.35,21.35,22194400.0
90,2017-09-22,21.34,21.780001000000002,21.07,21.389999,21.389999,11057200.0
91,2017-09-29,21.360001,21.879998999999998,21.25,21.52,21.52,12209900.0
92,2017-10-06,21.52,21.6,19.27,19.280001000000002,19.280001000000002,24112500.0
93,2017-10-13,19.299999,20.110001,18.610001,20.09,20.09,29540700.0
94,2017-10-20,20.190001000000002,20.299999,19.07,19.34,19.34,16919400.0
95,2017-10-27,19.200001,19.32,17.0,17.309998999999998,17.309998999999998,37910800.0
96,2017-11-03,17.209999,18.09,16.200001,17.17,17.17,41706000.0
97,2017-11-10,17.23,17.34,15.99,16.76,16.76,23182500.0
98,2017-11-17,17.389999,17.98,16.82,17.790001,17.790001,22825400.0
99,2017-11-24,17.74,19.16,17.200001,19.02,19.02,28905400.0
100,2017-12-01,18.9,20.98,18.790001,19.530001000000002,19.530001000000002,46641000.0
101,2017-12-08,19.58,20.33,19.110001,20.040001,20.040001,24978200.0
102,2017-12-15,20.77,23.889999,20.469998999999998,23.360001,23.360001,51901100.0
103,2017-12-22,23.27,24.1,22.33,22.549999,22.549999,17380800.0
104,2017-12-29,22.639999,23.370001000000002,21.879998999999998,22.129998999999998,22.129998999999998,21090200.0
105,2018-01-05,22.18,24.049999,21.129998999999998,24.01,24.01,35798700.0
106,2018-01-12,24.07,25.780001000000002,23.73,25.59,25.59,19822700.0
107,2018-01-19,25.58,26.5,25.16,25.73,25.73,20273600.0
108,2018-01-26,25.700001,26.110001,24.77,25.280001000000002,25.280001000000002,21795200.0
109,2018-02-02,25.07,25.25,22.15,22.870001000000002,22.870001000000002,34263400.0
110,2018-02-09,22.82,24.120001000000002,21.370001000000002,24.040001,24.040001,22705000.0
111,2018-02-16,23.99,24.709999,23.700001,23.799999,23.799999,14918200.0
112,2018-02-23,23.889999,26.67,23.57,24.059998999999998,24.059998999999998,42542900.0
113,2018-03-02,23.85,24.85,22.959999,23.959999,23.959999,32431800.0
114,2018-03-09,24.18,24.83,23.27,23.4,23.4,21720400.0
115,2018-03-16,23.530001000000002,23.700001,21.389999,21.52,21.52,36168700.0
116,2018-03-23,21.540001,22.200001,20.98,21.43,21.43,29640300.0
117,2018-03-30,21.66,22.75,21.42,22.629998999999998,22.629998999999998,19344900.0
118,2018-04-06,22.66,23.26,22.23,23.18,23.18,24340300.0
119,2018-04-13,23.120001000000002,24.09,22.459999,23.379998999999998,23.379998999999998,20662500.0
120,2018-04-20,23.530001000000002,24.75,22.959999,24.15,24.15,25256000.0
121,2018-04-27,24.200001,24.299999,22.610001,22.870001000000002,22.870001000000002,31513600.0
122,2018-05-04,22.780001000000002,24.799999,22.200001,23.82,23.82,39874900.0
123,2018-05-11,23.84,24.219998999999998,22.68,23.02,23.02,33499900.0
124,2018-05-18,22.879998999999998,23.360001,22.120001000000002,22.48,22.48,21334900.0
125,2018-05-25,22.440001000000002,22.540001,20.6,21.09,21.09,18591900.0
126,2018-06-01,21.18,22.870001000000002,20.690001000000002,22.77,22.77,32326300.0
127,2018-06-08,22.65,25.51,22.65,25.5,25.5,33186300.0
128,2018-06-15,25.780001000000002,28.43,25.52,27.940001000000002,27.940001000000002,39810100.0
129,2018-06-22,28.190001000000002,28.780001000000002,27.559998999999998,28.48,28.48,26493200.0
130,2018-06-29,28.559998999999998,28.559998999999998,27.07,27.639999,27.639999,13836900.0
131,2018-07-06,27.610001,28.51,27.41,27.559998999999998,27.559998999999998,15697000.0
132,2018-07-13,27.5,27.77,25.99,26.690001000000002,26.690001000000002,17517100.0
133,2018-07-20,26.6,26.92,25.74,26.25,26.25,13606800.0
134,2018-07-27,26.25,26.66,25.73,26.559998999999998,26.559998999999998,12574000.0
135,2018-08-03,26.370001000000002,27.26,24.719998999999998,26.1,26.1,24037700.0
136,2018-08-10,26.0,26.58,25.6,26.389999,26.389999,16288000.0
137,2018-08-17,26.43,29.719998999999998,26.290001,28.790001,28.790001,20765100.0
138,2018-08-24,28.91,29.09,27.719998999999998,28.18,28.18,12502000.0
139,2018-08-31,27.889999,28.280001000000002,27.16,27.620001000000002,27.620001000000002,14144400.0
140,2018-09-07,27.52,32.169998,26.040001,31.84,31.84,25136100.0
141,2018-09-14,31.84,32.650002,30.75,32.259997999999996,32.259997999999996,21230500.0
142,2018-09-21,32.419998,32.52,31.200001,31.91,31.91,18987400.0
143,2018-09-28,31.799999,33.650002,31.700001,33.150002,33.150002,21353400.0
144,2018-10-05,33.049999,34.060001,30.59,31.02,31.02,21749600.0
145,2018-10-12,31.459999,33.490002000000004,31.35,33.130001,33.130001,20730700.0
146,2018-10-19,33.34,33.740002000000004,29.790001,30.940001000000002,30.940001000000002,26517700.0
147,2018-10-26,30.17,33.110001000000004,29.809998999999998,33.049999,33.049999,20885300.0
148,2018-11-02,33.130001,34.889998999999996,32.07,33.799999,33.799999,24255800.0
149,2018-11-09,33.169998,34.470001,31.389999,31.76,31.76,19710500.0
150,2018-11-16,31.5,31.77,29.120001000000002,30.360001,30.360001,17071800.0
151,2018-11-23,30.34,31.879998999999998,29.780001000000002,31.629998999999998,31.629998999999998,13813800.0
152,2018-11-30,31.68,31.73,27.559998999999998,29.15,29.15,34925600.0
153,2018-12-07,29.110001,29.549999,27.629998999999998,27.969998999999998,27.969998999999998,24096800.0
154,2018-12-14,27.780001000000002,28.43,25.51,25.860001,25.860001,25987500.0
155,2018-12-21,25.780001000000002,26.59,23.790001,24.780001000000002,24.780001000000002,15831500.0
156,2018-12-28,24.85,25.950001,24.09,25.68,25.68,17043500.0
157,2019-01-04,25.969998999999998,27.700001,25.799999,26.809998999999998,26.809998999999998,18404400.0
158,2019-01-11,26.629998999999998,27.52,26.5,27.299999,27.299999,12470300.0
159,2019-01-18,27.42,27.9,26.25,27.32,27.32,14248900.0
160,2019-01-25,27.52,28.43,25.08,28.379998999999998,28.379998999999998,23845200.0
161,2019-02-01,28.5,29.59,28.02,28.639999,28.639999,19556200.0
162,2019-02-08,28.52,29.35,27.82,28.77,28.77,20460800.0
163,2019-02-15,29.09,29.41,28.709999,29.0,29.0,10069600.0
164,2019-02-22,29.01,29.690001000000002,26.860001,28.9,28.9,29015800.0
165,2019-03-01,29.049999,29.629998999999998,28.290001,28.42,28.42,14111000.0
166,2019-03-08,28.280001000000002,28.950001,26.75,27.43,27.43,21740300.0
167,2019-03-15,27.52,27.93,26.1,26.68,26.68,24310900.0
168,2019-03-22,26.559998999999998,28.1,26.08,26.91,26.91,18146500.0
169,2019-03-29,27.0,28.92,26.75,28.879998999999998,28.879998999999998,18863700.0
170,2019-04-05,29.0,31.34,28.58,30.190001000000002,30.190001000000002,27324900.0
171,2019-04-12,30.280001000000002,30.799999,29.65,30.129998999999998,30.129998999999998,14959700.0
172,2019-04-19,30.129998999999998,30.719998999999998,28.85,30.370001000000002,30.370001000000002,16020900.0
173,2019-04-26,30.4,32.060001,28.84,29.26,29.26,26545800.0
174,2019-05-03,29.450001,29.709999,27.950001,28.450001,28.450001,24387800.0
175,2019-05-10,28.4,28.5,27.309998999999998,27.879998999999998,27.879998999999998,22303800.0
176,2019-05-17,27.66,28.09,26.82,27.24,27.24,17267800.0
177,2019-05-24,27.42,28.1,26.98,27.129998999999998,27.129998999999998,14668000.0
178,2019-05-31,27.17,28.75,27.0,28.379998999999998,28.379998999999998,19737200.0
179,2019-06-07,28.5,29.91,28.18,29.889999,29.889999,15722300.0
180,2019-06-14,29.35,30.98,28.639999,30.93,30.93,19846000.0
181,2019-06-21,30.879998999999998,31.120001000000002,29.18,29.74,29.74,18442600.0
182,2019-06-28,29.98,31.309998999999998,29.860001,30.9,30.9,13046400.0
183,2019-07-05,30.709999,31.93,30.610001,31.620001000000002,31.620001000000002,14365700.0
184,2019-07-12,31.719998999999998,32.869999,31.18,31.32,31.32,28546100.0
185,2019-07-19,31.379998999999998,31.65,30.33,31.459999,31.459999,14453500.0
186,2019-07-26,31.540001,31.690001000000002,29.73,29.940001000000002,29.940001000000002,17473800.0
187,2019-08-02,29.790001,30.290001,28.65,29.67,29.67,28253600.0
188,2019-08-09,29.49,30.23,26.700001,27.17,27.17,25577200.0
189,2019-08-16,27.389999,28.77,27.280001000000002,28.030001000000002,28.030001000000002,13506400.0
190,2019-08-23,27.889999,28.120001000000002,26.209999,27.73,27.73,17721900.0
191,2019-08-30,27.84,28.120001000000002,26.57,27.4,27.4,15755600.0
192,2019-09-06,27.51,28.58,27.209999,28.110001,28.110001,17264000.0
193,2019-09-13,28.200001,28.629998999999998,26.49,26.67,26.67,20162800.0
194,2019-09-20,26.83,27.120001000000002,25.9,26.459999,26.459999,20339400.0
195,2019-09-27,26.52,27.1,25.950001,27.02,27.02,18116700.0
196,2019-10-04,27.049999,27.629998999999998,26.809998999999998,27.35,27.35,15040400.0
197,2019-10-11,27.65,28.209999,27.219998999999998,27.889999,27.889999,12910100.0
198,2019-10-18,28.129998999999998,28.43,26.93,27.540001,27.540001,16832300.0
199,2019-10-25,27.6,28.280001000000002,26.540001,26.959999,26.959999,16607200.0
200,2019-11-01,27.049999,31.09,26.940001000000002,31.030001000000002,31.030001000000002,25487100.0
201,2019-11-08,30.98,31.379998999999998,29.65,29.9,29.9,25460100.0
202,2019-11-15,30.0,32.580002,29.610001,32.139998999999996,32.139998999999996,30005700.0
203,2019-11-22,32.169998,33.66,32.0,33.119999,33.119999,20371400.0
204,2019-11-29,33.150002,33.400002,31.85,32.080002,32.080002,17581700.0
205,2019-12-06,32.290001000000004,32.630001,31.85,32.360001000000004,32.360001000000004,12492000.0
206,2019-12-13,32.52,32.91,32.040001000000004,32.759997999999996,32.759997999999996,12622300.0
207,2019-12-20,32.93,33.32,32.389998999999996,33.279999,33.279999,8973000.0
208,2019-12-27,33.360001000000004,33.48,32.009997999999996,32.220001,32.220001,10298400.0
209,2020-01-03,31.84,32.57,31.57,32.25,32.25,19257700.0
210,2020-01-10,32.290001000000004,32.869999,31.459999,32.77,32.77,18917200.0
211,2020-01-17,32.790001000000004,32.889998999999996,30.4,30.450001,30.450001,16562600.0
212,2020-01-24,30.42,30.76,29.5,29.92,29.92,22464100.0
213,2020-01-31,29.809998999999998,30.879998999999998,29.07,30.049999,30.049999,18663300.0
214,2020-02-07,29.9,30.6,29.41,30.33,30.33,18369300.0
215,2020-02-14,30.42,30.77,29.379998999999998,29.98,29.98,15092000.0
216,2020-02-21,29.809998999999998,29.889999,23.889999,24.67,24.67,43337100.0
217,2020-02-28,24.139999,26.93,24.0,25.23,25.23,43807600.0
218,2020-03-06,24.34,25.559998999999998,20.879998999999998,22.280001000000002,22.280001000000002,35126700.0
219,2020-03-13,23.360001,24.040001,17.700001,21.219998999999998,21.219998999999998,32514900.0
220,2020-03-20,21.4,22.200001,17.120001000000002,20.93,20.93,36515700.0
221,2020-03-27,19.98,20.49,18.1,18.68,18.68,27198900.0
222,2020-04-03,18.549999,22.75,17.690001000000002,22.32,22.32,26311700.0
223,2020-04-10,22.0,22.790001,20.639999,21.469998999999998,21.469998999999998,15137100.0
224,2020-04-17,22.110001,22.43,20.030001000000002,20.389999,20.389999,18213800.0
225,2020-04-24,20.5,25.049999,20.110001,22.42,22.42,27144100.0
226,2020-05-01,22.110001,22.110001,20.200001,20.530001000000002,20.530001000000002,36075900.0
227,2020-05-08,21.030001000000002,21.51,18.559998999999998,20.540001,20.540001,39167700.0
228,2020-05-15,20.200001,21.780001000000002,19.959999,20.67,20.67,21703500.0
229,2020-05-22,20.75,23.1,20.209999,21.969998999999998,21.969998999999998,20546400.0
230,2020-05-29,21.610001,23.120001000000002,21.040001,23.09,23.09,21594800.0
231,2020-06-05,24.16,26.27,21.639999,22.34,22.34,34523700.0
232,2020-06-12,23.18,23.690001000000002,21.209999,22.52,22.52,26249400.0
233,2020-06-19,22.34,22.959999,20.82,21.26,21.26,23260900.0
234,2020-06-26,21.02,21.799999,19.950001,20.790001,20.790001,21788400.0
235,2020-07-03,21.27,21.370001000000002,19.110001,19.25,19.25,19681600.0
236,2020-07-10,19.25,22.120001000000002,19.209999,22.02,22.02,25232000.0
237,2020-07-17,21.77,22.219998999999998,20.57,21.35,21.35,14454500.0
238,2020-07-24,21.450001,21.690001000000002,20.190001000000002,21.15,21.15,11169800.0
239,2020-07-31,21.059998999999998,23.0,20.690001000000002,21.629998999999998,21.629998999999998,26972000.0
240,2020-08-07,21.559998999999998,23.67,20.879998999999998,21.969998999999998,21.969998999999998,24905300.0
241,2020-08-14,21.93,22.73,21.700001,22.129998999999998,22.129998999999998,12019300.0
242,2020-08-21,22.0,23.120001000000002,21.77,22.860001,22.860001,14900400.0
243,2020-08-28,22.879998999999998,22.98,21.219998999999998,21.639999,21.639999,20644600.0
244,2020-09-04,21.879998999999998,23.799999,21.799999,23.450001,23.450001,24618600.0
245,2020-09-11,23.41,24.77,22.549999,24.200001,24.200001,20994100.0
246,2020-09-18,24.040001,24.32,20.790001,21.32,21.32,18980400.0
247,2020-09-25,21.07,22.299999,20.870001000000002,21.51,21.51,14284400.0
248,2020-10-02,21.15,22.790001,21.059998999999998,22.77,22.77,13043700.0
249,2020-10-09,22.85,23.049999,20.540001,20.969998999999998,20.969998999999998,20126300.0
250,2020-10-16,20.889999,21.379998999999998,20.01,21.18,21.18,15010800.0
251,2020-10-23,21.43,21.43,19.07,19.74,19.74,20424100.0
252,2020-10-30,19.809998999999998,21.799999,19.67,21.43,21.43,30131600.0
253,2020-11-06,21.370001000000002,23.08,20.469998999999998,21.799999,21.799999,23612600.0
254,2020-11-13,22.02,25.190001000000002,21.93,25.030001000000002,25.030001000000002,29719000.0
255,2020-11-20,24.9,27.379998999999998,24.75,27.299999,27.299999,30992700.0
256,2020-11-27,27.190001000000002,29.219998999999998,26.719998999999998,28.24,28.24,42391000.0
257,2020-12-04,28.34,29.049999,27.82,28.790001,28.790001,37387700.0
258,2020-12-11,28.65,29.18,27.91,28.74,28.74,32259600.0
259,2020-12-18,28.0,28.73,26.870001000000002,28.57,28.57,32177200.0
260,2020-12-25,28.709999,30.33,28.309998999999998,30.09,30.09,17675000.0
261,2021-01-01,,,,,,
