,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,45.110001000000004,46.0,43.09,43.279999,43.279999,3187700.0
1,2016-01-08,43.459998999999996,43.650002,40.200001,41.25,41.25,6652700.0
2,2016-01-15,40.119999,41.369999,39.259997999999996,40.689999,40.689999,4441800.0
3,2016-01-22,41.139998999999996,42.040001000000004,40.880001,41.610001000000004,41.610001000000004,4923400.0
4,2016-01-29,41.869999,43.419998,41.209998999999996,42.860001000000004,42.860001000000004,4866200.0
5,2016-02-05,42.650002,42.650002,40.360001000000004,41.34,41.34,7141600.0
6,2016-02-12,42.189999,46.400002,40.419998,44.0,44.0,7153200.0
7,2016-02-19,43.939999,45.25,43.169998,44.549999,44.549999,5849300.0
8,2016-02-26,44.759997999999996,45.98,44.549999,45.869999,45.869999,5334800.0
9,2016-03-04,45.880001,46.669998,44.07,45.52,45.52,4627100.0
10,2016-03-11,45.869999,47.439999,45.720001,47.150002,47.150002,3258500.0
11,2016-03-18,47.02,48.139998999999996,46.16,47.869999,47.869999,4588300.0
12,2016-03-25,47.799999,48.599998,47.169998,48.439999,48.439999,3705500.0
13,2016-04-01,48.240002000000004,49.369999,47.860001000000004,48.139998999999996,48.139998999999996,4749000.0
14,2016-04-08,48.52,48.830002,47.349998,48.099998,48.099998,2326500.0
15,2016-04-15,47.919998,49.349998,47.849998,49.110001000000004,49.110001000000004,3376200.0
16,2016-04-22,48.889998999999996,49.279999,48.060001,48.259997999999996,48.259997999999996,3442600.0
17,2016-04-29,48.080002,48.810001,47.209998999999996,47.450001,47.450001,4046400.0
18,2016-05-06,47.23,48.689999,46.68,48.470001,48.470001,2362900.0
19,2016-05-13,48.27,49.43,47.470001,48.740002000000004,48.740002000000004,4660200.0
20,2016-05-20,49.080002,51.68,48.990002000000004,51.34,51.34,5338500.0
21,2016-05-27,51.259997999999996,52.419998,50.669998,52.400002,52.400002,2921500.0
22,2016-06-03,52.200001,53.459998999999996,51.759997999999996,53.080002,53.080002,4384200.0
23,2016-06-10,52.59,52.93,51.139998999999996,52.52,52.52,4188500.0
24,2016-06-17,52.41,53.950001,51.959998999999996,53.93,53.93,4764800.0
25,2016-06-24,52.02,54.099998,50.970001,54.080002,54.080002,6410300.0
26,2016-07-01,53.900002,54.459998999999996,53.02,53.82,53.82,3259000.0
27,2016-07-08,54.0,55.209998999999996,53.700001,54.790001000000004,54.790001000000004,4789000.0
28,2016-07-15,54.830002,55.0,54.09,54.450001,54.450001,4438900.0
29,2016-07-22,54.560001,55.0,53.799999,54.310001,54.310001,4115100.0
30,2016-07-29,54.360001000000004,54.740002000000004,53.529999,54.68,54.68,3953900.0
31,2016-08-05,55.0,55.939999,54.689999,55.880001,55.880001,3154100.0
32,2016-08-12,55.869999,58.68,55.439999,58.5,58.5,4800100.0
33,2016-08-19,58.5,59.040001000000004,57.98,58.740002000000004,58.740002000000004,4242200.0
34,2016-08-26,58.849998,59.59,58.25,59.139998999999996,59.139998999999996,4381900.0
35,2016-09-02,59.330002,60.0,59.150002,59.709998999999996,59.709998999999996,2917800.0
36,2016-09-09,59.380001,59.459998999999996,57.43,58.400002,58.400002,4101500.0
37,2016-09-16,58.34,59.799999,57.720001,59.66,59.66,3996200.0
38,2016-09-23,59.279999,59.939999,58.84,59.080002,59.080002,3360700.0
39,2016-09-30,59.349998,60.02,58.52,59.830002,59.830002,3963000.0
40,2016-10-07,59.799999,61.360001000000004,58.200001,59.48,59.48,3708900.0
41,2016-10-14,59.849998,60.580002,58.93,59.189999,59.189999,3295500.0
42,2016-10-21,59.080002,59.950001,58.150002,58.330002,58.330002,2727700.0
43,2016-10-28,58.25,59.439999,57.59,57.740002000000004,57.740002000000004,3600500.0
44,2016-11-04,57.720001,59.830002,57.549999,58.630001,58.630001,4364100.0
45,2016-11-11,58.669998,62.0,58.57,61.490002000000004,61.490002000000004,4813700.0
46,2016-11-18,61.709998999999996,61.860001000000004,60.84,61.080002,61.080002,2332800.0
47,2016-11-25,61.099998,61.689999,56.669998,56.84,56.84,5290400.0
48,2016-12-02,56.09,59.540001000000004,56.029999,59.310001,59.310001,5503500.0
49,2016-12-09,59.299999,61.049999,58.580002,60.369999,60.369999,4660000.0
50,2016-12-16,60.41,60.77,59.040001000000004,59.41,59.41,4153000.0
51,2016-12-23,59.509997999999996,60.27,59.139998999999996,59.419998,59.419998,1833600.0
52,2016-12-30,59.400002,60.18,58.740002000000004,59.790001000000004,59.790001000000004,3090300.0
53,2017-01-06,59.73,61.209998999999996,59.41,60.880001,60.880001,2671800.0
54,2017-01-13,61.119999,61.439999,60.439999,60.91,60.91,2085100.0
55,2017-01-20,60.889998999999996,62.950001,60.41,62.200001,62.200001,2817600.0
56,2017-01-27,62.169998,64.220001,61.560001,64.18,64.18,3354800.0
57,2017-02-03,64.379997,65.610001,64.25,65.440002,65.440002,3939800.0
58,2017-02-10,65.58000200000001,73.08000200000001,65.08000200000001,70.660004,70.660004,5980000.0
59,2017-02-17,70.029999,71.720001,68.790001,71.220001,71.220001,4740100.0
60,2017-02-24,70.660004,72.629997,70.660004,71.010002,71.010002,4589400.0
61,2017-03-03,70.839996,71.720001,70.5,71.389999,71.389999,3321600.0
62,2017-03-10,71.639999,72.279999,69.41999799999999,70.760002,70.760002,35658900.0
63,2017-03-17,71.510002,72.139999,70.41999799999999,71.220001,71.220001,6620300.0
64,2017-03-24,71.5,72.349998,70.370003,72.209999,72.209999,4226300.0
65,2017-03-31,72.059998,72.739998,71.199997,71.339996,71.339996,4619100.0
66,2017-04-07,71.25,71.900002,70.629997,70.93,70.93,4406000.0
67,2017-04-14,71.110001,72.68,70.849998,72.559998,72.559998,4578500.0
68,2017-04-21,72.510002,74.220001,72.300003,73.660004,73.660004,4532100.0
69,2017-04-28,73.690002,74.279999,73.339996,74.0,74.0,4648900.0
70,2017-05-05,74.029999,74.629997,73.489998,74.489998,74.489998,3609500.0
71,2017-05-12,74.480003,75.339996,70.870003,70.93,70.93,7990300.0
72,2017-05-19,71.0,73.709999,70.550003,73.529999,73.529999,7639500.0
73,2017-05-26,73.849998,75.410004,73.620003,74.93,74.93,7819300.0
74,2017-06-02,75.129997,76.449997,74.989998,76.120003,76.120003,4945500.0
75,2017-06-09,75.949997,76.57,73.050003,74.019997,74.019997,6257400.0
76,2017-06-16,73.769997,75.269997,73.58000200000001,74.589996,74.589996,5069300.0
77,2017-06-23,74.589996,74.940002,72.400002,72.970001,72.970001,5352900.0
78,2017-06-30,73.019997,73.440002,71.940002,72.529999,72.529999,3434900.0
79,2017-07-07,72.66999799999999,75.43,72.260002,74.889999,74.889999,3898800.0
80,2017-07-14,75.040001,76.559998,74.66999799999999,75.82,75.82,2512500.0
81,2017-07-21,75.589996,77.290001,75.589996,76.360001,76.360001,3151300.0
82,2017-07-28,76.230003,76.959999,75.529999,76.099998,76.099998,3007300.0
83,2017-08-04,76.059998,77.550003,75.589996,75.650002,75.650002,4143200.0
84,2017-08-11,76.0,79.660004,75.629997,76.760002,76.760002,5097700.0
85,2017-08-18,76.83000200000001,78.940002,76.709999,78.550003,78.550003,3953400.0
86,2017-08-25,78.75,80.449997,78.0,80.41999799999999,80.41999799999999,3859500.0
87,2017-09-01,80.050003,80.699997,79.279999,79.790001,79.790001,4235800.0
88,2017-09-08,79.779999,80.489998,78.660004,80.209999,80.209999,4946400.0
89,2017-09-15,80.129997,81.57,79.519997,80.059998,80.059998,4274900.0
90,2017-09-22,79.720001,80.650002,79.0,79.879997,79.879997,2786100.0
91,2017-09-29,79.940002,82.160004,79.690002,82.07,82.07,3412000.0
92,2017-10-06,82.029999,84.93,81.519997,84.739998,84.739998,4039200.0
93,2017-10-13,84.959999,85.0,82.440002,83.379997,83.379997,3238500.0
94,2017-10-20,83.720001,87.0,83.639999,86.809998,86.809998,4382300.0
95,2017-10-27,87.120003,87.470001,85.709999,86.949997,86.949997,3987300.0
96,2017-11-03,86.760002,87.910004,85.68,86.900002,86.900002,5111400.0
97,2017-11-10,86.410004,89.230003,86.279999,89.040001,89.040001,5670700.0
98,2017-11-17,88.889999,89.809998,88.349998,89.339996,89.339996,2889500.0
