,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,83.699997,83.769997,79.029999,81.16999799999999,70.177963,36971900.0
1,2016-01-08,81.879997,83.0,79.620003,81.870003,70.78318,30242200.0
2,2016-01-15,79.480003,81.639999,77.0,78.980003,68.284515,23734700.0
3,2016-01-22,80.629997,81.089996,76.620003,77.610001,67.10006,18324100.0
4,2016-01-29,78.58000200000001,80.709999,75.110001,77.190002,66.736946,24070400.0
5,2016-02-05,76.589996,77.510002,71.5,75.529999,65.301735,31624600.0
6,2016-02-12,76.589996,78.239998,75.839996,76.550003,66.183624,17344600.0
7,2016-02-19,76.440002,79.940002,75.949997,79.91999799999999,69.421471,18213500.0
8,2016-02-26,80.0,80.550003,78.33000200000001,79.91999799999999,69.421471,18663000.0
9,2016-03-04,80.0,83.099998,78.610001,80.660004,70.064278,18284600.0
10,2016-03-11,81.440002,83.440002,80.82,83.300003,72.357452,13464100.0
11,2016-03-18,83.760002,84.58000200000001,81.720001,82.33000200000001,71.514877,18910900.0
12,2016-03-25,82.33000200000001,84.470001,81.940002,84.239998,73.173973,11189300.0
13,2016-04-01,84.239998,86.839996,81.199997,81.300003,70.620186,34721200.0
14,2016-04-08,81.559998,82.139999,80.760002,81.260002,70.585449,20192200.0
15,2016-04-15,81.769997,82.18,80.519997,80.559998,69.97739399999999,19048500.0
16,2016-04-22,80.540001,81.970001,79.709999,80.349998,69.794983,16587400.0
17,2016-04-29,79.58000200000001,81.91999799999999,78.279999,81.459999,70.759163,19977200.0
18,2016-05-06,79.0,81.309998,78.239998,79.870003,69.378029,29820900.0
19,2016-05-13,79.589996,80.040001,75.739998,76.209999,66.19883,25848600.0
20,2016-05-20,76.339996,77.91999799999999,76.300003,76.779999,67.000786,22248100.0
21,2016-05-27,77.089996,79.5,76.550003,79.099998,69.025299,15945900.0
22,2016-06-03,79.139999,79.989998,78.160004,79.010002,68.94676199999999,13231200.0
23,2016-06-10,78.66999799999999,84.889999,78.650002,83.150002,72.559448,35288000.0
24,2016-06-17,83.519997,85.089996,81.790001,85.059998,74.226189,23996900.0
25,2016-06-24,81.709999,83.449997,78.989998,83.269997,72.664169,34579600.0
26,2016-07-01,83.709999,84.970001,80.379997,80.5,70.246971,28585000.0
27,2016-07-08,81.010002,84.190002,80.629997,83.779999,73.109207,26371000.0
28,2016-07-15,84.339996,84.379997,81.489998,81.699997,71.29414399999999,23285800.0
29,2016-07-22,82.33000200000001,82.410004,79.040001,79.459999,69.33943199999999,22603400.0
30,2016-07-29,79.489998,80.290001,78.050003,79.849998,69.679749,19214900.0
31,2016-08-05,80.25,83.230003,79.91999799999999,82.910004,72.350021,25354400.0
32,2016-08-12,82.639999,83.879997,81.730003,82.650002,72.123154,17290400.0
33,2016-08-19,82.32,83.07,79.809998,80.18,70.286064,15507600.0
34,2016-08-26,80.309998,81.709999,78.510002,81.540001,71.478241,18894300.0
35,2016-09-02,81.870003,85.08000200000001,81.199997,84.66999799999999,74.222008,19957500.0
36,2016-09-09,83.699997,84.239998,80.690002,81.400002,71.35553,25893100.0
37,2016-09-16,80.5,82.709999,79.650002,82.379997,72.2146,26774600.0
38,2016-09-23,82.529999,82.589996,78.900002,79.209999,69.435783,15297300.0
39,2016-09-30,79.589996,81.489998,79.019997,80.300003,70.391258,16067900.0
40,2016-10-07,80.650002,80.75,77.699997,78.199997,68.55036899999999,18073600.0
41,2016-10-14,78.43,81.300003,76.260002,81.019997,71.0224,26607900.0
42,2016-10-21,80.699997,83.339996,80.279999,82.160004,72.021759,18681000.0
43,2016-10-28,80.230003,82.800003,79.33000200000001,80.779999,70.812027,32133700.0
44,2016-11-04,80.050003,82.300003,77.019997,80.870003,70.890923,36116700.0
45,2016-11-11,80.760002,84.099998,79.870003,83.989998,73.625923,22597400.0
46,2016-11-18,83.529999,84.720001,82.559998,84.050003,74.01799799999999,14412300.0
47,2016-11-25,84.160004,86.260002,83.699997,84.220001,74.16771700000001,19645600.0
48,2016-12-02,84.389999,85.440002,83.800003,84.279999,74.220543,17641400.0
49,2016-12-09,84.769997,88.0,84.519997,85.720001,75.488686,17740600.0
50,2016-12-16,86.220001,87.41999799999999,83.900002,84.269997,74.21174599999999,20494900.0
51,2016-12-23,84.33000200000001,85.290001,83.160004,83.480003,73.51604499999999,12647100.0
52,2016-12-30,83.459999,83.620003,80.309998,83.029999,73.119766,19812800.0
53,2017-01-06,83.08000200000001,85.260002,81.949997,83.91999799999999,73.903526,20096400.0
54,2017-01-13,83.940002,84.550003,83.339996,83.489998,73.524857,11820800.0
55,2017-01-20,84.110001,84.480003,80.620003,81.269997,71.569817,26664800.0
56,2017-01-27,81.599998,82.279999,80.160004,80.589996,70.970993,21831800.0
57,2017-02-03,81.129997,82.550003,80.370003,82.379997,72.547333,16226200.0
58,2017-02-10,82.379997,86.120003,81.949997,85.650002,75.42704,21906600.0
59,2017-02-17,85.540001,88.0,85.370003,86.989998,76.953484,14021500.0
60,2017-02-24,86.860001,87.629997,85.589996,86.739998,76.732323,15290200.0
61,2017-03-03,86.660004,86.910004,84.449997,85.309998,75.4673,13422500.0
62,2017-03-10,85.93,86.059998,84.629997,85.66999799999999,75.785782,15552900.0
63,2017-03-17,86.25,86.25,82.550003,82.980003,73.406166,22895200.0
64,2017-03-24,83.25,84.019997,82.550003,83.309998,73.698059,12027200.0
65,2017-03-31,83.110001,83.75,80.300003,81.660004,72.238434,26504300.0
66,2017-04-07,81.800003,83.18,81.660004,82.480003,72.963829,18879500.0
67,2017-04-14,82.629997,84.660004,82.519997,84.139999,74.432304,14209100.0
68,2017-04-21,84.209999,86.349998,83.91999799999999,85.889999,75.98039200000001,22078800.0
69,2017-04-28,85.769997,89.690002,85.449997,86.050003,76.121948,17859400.0
70,2017-05-05,86.18,86.41999799999999,85.089996,85.5,75.635384,16509200.0
71,2017-05-12,85.480003,85.610001,81.110001,81.449997,72.05265,22141400.0
72,2017-05-19,81.459999,81.690002,80.209999,80.75,71.75012199999999,21780800.0
73,2017-05-26,81.0,82.209999,80.129997,82.18,73.020737,14861400.0
74,2017-06-02,82.300003,83.5,80.75,81.470001,72.389877,22692900.0
75,2017-06-09,81.540001,83.059998,80.559998,82.559998,73.358391,21577500.0
76,2017-06-16,81.190002,81.470001,76.32,76.370003,67.858292,40718900.0
77,2017-06-23,76.370003,81.550003,75.18,78.370003,69.635391,44464400.0
78,2017-06-30,79.5,79.589996,77.139999,77.720001,69.057823,22009100.0
