,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,24.120001000000002,26.799999,23.860001,26.74,22.610207,40256500.0
1,2016-01-08,25.040001,25.290001,22.26,23.219998999999998,19.818386,46570400.0
2,2016-01-15,22.620001000000002,23.709999,21.57,23.0,19.630615,24871900.0
3,2016-01-22,23.34,24.290001,22.940001000000002,24.01,20.492651000000002,24411800.0
4,2016-01-29,24.26,25.059998999999998,23.67,23.9,20.398771,30462200.0
5,2016-02-05,23.82,24.76,22.030001000000002,22.43,19.144115,37188800.0
6,2016-02-12,22.68,26.190001000000002,22.58,26.18,22.344761,21740600.0
7,2016-02-19,25.75,27.690001000000002,25.16,27.6,23.556739999999998,34745600.0
8,2016-02-26,27.1,28.58,26.200001,28.540001,24.359032,30773900.0
9,2016-03-04,28.59,30.309998999999998,28.549999,29.59,25.255215,36341400.0
10,2016-03-11,30.040001,30.389999,28.65,29.9,25.5198,25255900.0
11,2016-03-18,30.040001,30.49,28.23,28.76,24.546803,27954800.0
12,2016-03-25,28.940001000000002,30.0,28.860001,29.4,25.09305,18043400.0
13,2016-04-01,29.24,30.1,27.6,27.68,23.625019,31226800.0
14,2016-04-08,27.68,27.68,23.24,23.709999,20.395834,62070000.0
15,2016-04-15,23.74,24.379998999999998,23.4,23.83,20.499064999999998,21242000.0
16,2016-04-22,23.77,24.040001,23.16,23.530001000000002,20.240997,17425000.0
17,2016-04-29,23.530001000000002,23.530001000000002,21.690001000000002,21.870001000000002,18.813034,28860200.0
18,2016-05-06,21.73,22.139999,17.629998999999998,17.860001,15.363546,70632100.0
19,2016-05-13,17.610001,18.299999,17.0,17.280001000000002,14.864618,42853500.0
20,2016-05-20,17.41,18.73,17.309998999999998,18.059998999999998,15.535591,56259700.0
21,2016-05-27,18.1,18.48,17.719998999999998,18.33,15.767847,34950500.0
22,2016-06-03,19.0,19.59,18.700001,19.309998999999998,16.610865,31172300.0
23,2016-06-10,18.82,19.790001,18.559998999999998,19.34,16.636675,24313900.0
24,2016-06-17,19.389999,21.07,19.379998999999998,20.93,18.004425,39334500.0
25,2016-06-24,20.120001000000002,21.24,19.33,21.219998999999998,18.253889,34529800.0
26,2016-07-01,20.969998999999998,21.889999,20.73,21.629998999999998,18.606576999999998,35430500.0
27,2016-07-08,22.76,23.540001,22.610001,23.209999,20.184504,35769100.0
28,2016-07-15,23.32,24.49,23.209999,24.23,21.071545,23786000.0
29,2016-07-22,24.24,25.950001,23.92,25.23,21.941191,36458200.0
30,2016-07-29,25.25,25.799999,22.950001,25.200001,21.915101999999997,40409400.0
31,2016-08-05,25.299999,25.870001000000002,23.790001,24.98,21.723779999999998,33310700.0
32,2016-08-12,25.030001000000002,26.0,24.860001,25.879998999999998,22.506462,29463400.0
33,2016-08-19,25.9,27.190001000000002,25.700001,26.389999,22.949982000000002,40154400.0
34,2016-08-26,26.5,26.780001000000002,24.35,24.549999,21.349831,28327900.0
35,2016-09-02,24.0,24.35,23.24,23.719998999999998,20.628021,25665000.0
36,2016-09-09,23.6,23.950001,22.809998999999998,23.57,20.497578,24203700.0
37,2016-09-16,23.459999,23.67,22.18,22.58,19.636620999999998,28091800.0
38,2016-09-23,22.549999,22.950001,21.700001,21.700001,18.87134,19914500.0
39,2016-09-30,21.870001000000002,22.889999,21.57,22.780001000000002,19.810553,26324900.0
40,2016-10-07,24.26,26.940001000000002,24.25,26.540001,23.321613,53222100.0
41,2016-10-14,26.540001,26.77,25.74,26.48,23.268888,18697800.0
42,2016-10-21,26.209999,27.34,25.92,26.620001000000002,23.391911999999998,15583700.0
43,2016-10-28,26.58,27.610001,25.48,25.629998999999998,22.521963,28248100.0
44,2016-11-04,25.77,29.129998999999998,25.690001000000002,28.58,25.114229,33538500.0
45,2016-11-11,28.35,30.74,28.18,30.709999,26.985937,27067100.0
46,2016-11-18,28.25,28.379998999999998,24.92,26.18,23.005268,59327700.0
47,2016-11-25,26.389999,26.459999,24.799999,25.049999,22.0123,30838100.0
48,2016-12-02,24.42,26.75,24.01,26.48,23.268888,34456700.0
49,2016-12-09,26.450001,26.610001,25.299999,25.57,22.46924,24613200.0
50,2016-12-16,25.52,25.540001,22.32,22.48,19.753948,28496600.0
51,2016-12-23,22.629998999999998,23.219998999999998,22.43,22.73,19.973635,13541500.0
52,2016-12-30,22.43,24.93,22.25,23.25,20.43058,37106500.0
53,2017-01-06,24.33,24.459999,23.16,24.0,21.305216,39983700.0
54,2017-01-13,24.049999,24.790001,23.459999,23.870001000000002,21.189808,20878700.0
55,2017-01-20,24.1,24.540001,23.51,23.870001000000002,21.189808,22929900.0
56,2017-01-27,23.889999,23.969998999999998,22.030001000000002,22.790001,20.231073000000002,34085800.0
57,2017-02-03,22.91,24.1,22.51,23.969998999999998,21.278578,27487800.0
