,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,54.48,55.029999,53.040001000000004,53.700001,48.606846000000004,12786700.0
1,2016-01-08,53.810001,54.02,51.77,53.57,48.489182,16058500.0
2,2016-01-15,52.009997999999996,53.040001000000004,50.810001,51.290001000000004,46.425426,12427500.0
3,2016-01-22,52.029999,52.48,51.32,51.799999,47.170773,9266700.0
4,2016-01-29,52.209998999999996,54.66,51.25,54.169998,49.328959999999995,13535700.0
5,2016-02-05,54.189999,56.68,53.970001,54.950001,50.039268,14984100.0
6,2016-02-12,55.790001000000004,57.610001000000004,55.529999,57.5,52.361385,9776300.0
7,2016-02-19,57.240002000000004,57.880001,56.509997999999996,57.759997999999996,52.598137,11007800.0
8,2016-02-26,58.0,58.169998,57.02,57.75,52.589034999999996,11654600.0
9,2016-03-04,58.0,58.299999,56.98,57.73,52.570824,11122400.0
10,2016-03-11,58.200001,60.130001,57.830002,59.849998,54.501366000000004,9638000.0
11,2016-03-18,59.919998,60.220001,59.110001000000004,59.799999,54.455837,9642900.0
12,2016-03-25,59.830002,60.959998999999996,59.77,60.790001000000004,55.35735699999999,5682800.0
13,2016-04-01,60.639998999999996,61.610001000000004,59.849998,60.169998,54.79277,7873900.0
14,2016-04-08,60.549999,62.349998,60.27,61.970001,56.722836,8650100.0
15,2016-04-15,62.16,63.669998,62.0,62.25,56.979137,8375300.0
16,2016-04-22,62.34,63.310001,60.040001000000004,62.810001,57.491721999999996,9603100.0
17,2016-04-29,62.759997999999996,63.779999,62.700001,63.450001,58.077521999999995,9824900.0
18,2016-05-06,63.32,64.620003,62.970001,64.370003,58.919636,6822900.0
19,2016-05-13,64.25,64.860001,63.77,64.18,58.745701000000004,8314800.0
20,2016-05-20,64.489998,66.089996,64.019997,65.57,60.01801700000001,8643700.0
21,2016-05-27,65.550003,66.440002,65.480003,66.440002,60.814354,6450100.0
22,2016-06-03,66.029999,66.839996,65.529999,66.629997,60.988257999999995,7037000.0
23,2016-06-10,66.190002,66.57,64.849998,66.010002,60.420765,8379000.0
24,2016-06-17,66.029999,67.910004,65.400002,67.910004,62.159878000000006,8510500.0
25,2016-06-24,65.57,68.57,63.389998999999996,68.459999,62.663318999999994,15885500.0
26,2016-07-01,68.440002,68.690002,66.57,66.800003,61.143879000000005,14696900.0
27,2016-07-08,67.209999,67.900002,66.739998,66.959999,61.602408999999994,17324000.0
28,2016-07-15,67.139999,67.139999,65.800003,65.959999,60.682430000000004,9659600.0
29,2016-07-22,66.190002,66.779999,65.82,66.550003,61.225227000000004,10654300.0
30,2016-07-29,66.32,66.650002,65.68,66.300003,60.995231999999994,12192400.0
31,2016-08-05,66.800003,67.5,66.489998,67.370003,61.97963299999999,8455400.0
32,2016-08-12,67.559998,67.599998,66.779999,67.110001,61.740425,7085400.0
33,2016-08-19,66.860001,67.82,66.629997,67.610001,62.200405,6716100.0
34,2016-08-26,67.32,68.150002,66.910004,67.790001,62.366001000000004,8079400.0
35,2016-09-02,68.059998,68.33000200000001,67.599998,67.940002,62.503997999999996,6371700.0
36,2016-09-09,67.529999,67.540001,65.589996,66.400002,61.087238,11080800.0
37,2016-09-16,66.099998,68.309998,65.480003,68.209999,62.752410999999995,8851500.0
38,2016-09-23,67.559998,68.019997,66.290001,66.400002,61.087238,9086700.0
39,2016-09-30,66.57,67.480003,65.599998,66.389999,61.07801800000001,10616500.0
40,2016-10-07,66.489998,67.230003,65.389999,65.68,60.73621,8494700.0
41,2016-10-14,66.16999799999999,66.690002,65.040001,65.220001,60.310841,10093400.0
42,2016-10-21,64.660004,65.589996,62.330002,63.18,58.424389,14925400.0
43,2016-10-28,63.369999,64.220001,62.610001000000004,63.639998999999996,58.849762,11877900.0
44,2016-11-04,63.959998999999996,68.279999,63.470001,67.800003,62.69664,14633600.0
45,2016-11-11,67.650002,69.160004,67.260002,69.07,63.871037,10756400.0
46,2016-11-18,69.050003,69.690002,68.83000200000001,69.459999,64.231689,7827500.0
47,2016-11-25,69.41999799999999,69.769997,68.639999,68.900002,63.713829000000004,9937600.0
48,2016-12-02,69.129997,69.639999,68.230003,69.33000200000001,64.111473,11429400.0
49,2016-12-09,69.25,69.739998,68.379997,68.559998,63.399429000000005,15524100.0
50,2016-12-16,68.349998,69.050003,68.07,68.410004,63.260738,12887000.0
51,2016-12-23,68.5,68.730003,67.639999,67.75,62.65041,5111300.0
52,2016-12-30,67.91999799999999,68.529999,67.309998,68.309998,63.168243000000004,6992700.0
53,2017-01-06,68.400002,68.83000200000001,66.75,67.58000200000001,62.493217,9064600.0
54,2017-01-13,67.690002,68.32,67.160004,67.449997,62.372986,5934600.0
55,2017-01-20,67.620003,69.0,67.33000200000001,68.75,63.575134,8737700.0
56,2017-01-27,68.940002,69.779999,67.32,69.550003,64.638161,11080900.0
57,2017-02-03,70.25,70.870003,69.33000200000001,70.58000200000001,65.595413,9688300.0
