,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,127.205299,127.44371000000001,114.93,114.949997,106.677444,26723945.0
1,2016-01-08,115.480003,117.440002,110.050003,114.379997,106.14846000000001,6247800.0
2,2016-01-15,113.33000200000001,115.870003,108.32,110.0,102.083694,5215400.0
3,2016-01-22,111.879997,114.629997,107.300003,112.58000200000001,104.478004,3588300.0
4,2016-01-29,113.349998,116.32,109.639999,115.709999,107.38274399999999,3871500.0
5,2016-02-05,115.120003,116.489998,104.110001,107.129997,99.42021899999999,7188300.0
6,2016-02-12,108.559998,112.199997,107.010002,111.599998,103.56851999999999,3469900.0
7,2016-02-19,111.370003,113.230003,107.279999,112.879997,104.756424,3343300.0
8,2016-02-26,113.339996,117.66999799999999,111.010002,117.0,108.57991000000001,4169900.0
9,2016-03-04,116.610001,118.0,114.139999,116.82,108.412872,3647800.0
10,2016-03-11,117.93,124.410004,116.629997,124.029999,115.103973,2972500.0
11,2016-03-18,124.25,124.559998,117.639999,119.410004,110.816498,4298300.0
12,2016-03-25,119.510002,120.879997,117.019997,118.660004,110.120453,2410400.0
13,2016-04-01,118.08000200000001,120.349998,113.25,113.540001,105.796654,5166900.0
14,2016-04-08,114.879997,119.68,112.589996,117.720001,109.691589,2998000.0
15,2016-04-15,117.5,124.129997,115.93,123.010002,114.620804,4313600.0
16,2016-04-22,123.480003,124.989998,122.16999799999999,124.150002,115.683075,3061500.0
17,2016-04-29,123.800003,127.790001,122.050003,127.660004,118.95371999999999,6444800.0
18,2016-05-06,127.360001,127.360001,121.199997,123.889999,115.44081100000001,7203500.0
19,2016-05-13,123.910004,126.269997,121.139999,125.120003,116.586922,3051500.0
20,2016-05-20,125.150002,128.059998,123.900002,126.610001,117.975311,3307700.0
21,2016-05-27,126.510002,128.830002,126.120003,128.75,119.969353,2971800.0
22,2016-06-03,127.809998,129.699997,124.660004,129.580002,120.74276,2576400.0
23,2016-06-10,128.869995,128.940002,122.75,124.839996,116.32599599999999,1924100.0
24,2016-06-17,124.66999799999999,128.259995,123.43,127.650002,118.94436599999999,2769400.0
25,2016-06-24,121.0,124.43,112.989998,124.309998,115.83216100000001,5529400.0
26,2016-07-01,124.480003,125.510002,120.190002,124.440002,116.44618200000001,2960800.0
27,2016-07-08,126.040001,127.739998,124.040001,126.040001,117.943405,3216500.0
28,2016-07-15,126.400002,126.400002,121.690002,123.33000200000001,115.407501,2589100.0
29,2016-07-22,123.220001,125.16999799999999,122.599998,123.739998,115.79116100000002,1729900.0
30,2016-07-29,123.41999799999999,126.0,122.839996,124.089996,116.118683,3008100.0
31,2016-08-05,121.730003,123.08000200000001,118.08000200000001,122.75,114.86476100000002,4572300.0
32,2016-08-12,122.510002,122.83000200000001,120.5,122.559998,114.68695100000001,2177600.0
33,2016-08-19,122.099998,124.260002,120.43,122.209999,114.359421,3328300.0
