,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,55.790001000000004,56.34,52.34,52.630001,52.630001,23673800.0
1,2016-01-08,53.619999,53.860001000000004,45.889998999999996,47.830002,47.830002,42716900.0
2,2016-01-15,46.419998,46.970001,42.169998,45.330002,45.330002,41585600.0
3,2016-01-22,45.93,49.41,45.77,46.110001000000004,46.110001000000004,35369000.0
4,2016-01-29,45.310001,49.200001,45.049999,48.41,48.41,35092000.0
5,2016-02-05,48.41,49.16,44.0,46.98,46.98,34916200.0
6,2016-02-12,47.290001000000004,52.200001,46.580002,51.939999,51.939999,18480600.0
7,2016-02-19,51.790001000000004,56.91,51.130001,56.860001000000004,56.860001000000004,30965600.0
8,2016-02-26,56.889998999999996,58.84,56.009997999999996,58.34,58.34,25359600.0
9,2016-03-04,58.650002,58.950001,55.290001000000004,57.259997999999996,57.259997999999996,26800000.0
10,2016-03-11,57.959998999999996,59.299999,57.419998,58.84,58.84,18742900.0
11,2016-03-18,58.900002,61.41,57.200001,57.84,57.84,26115200.0
12,2016-03-25,57.950001,61.389998999999996,57.41,59.860001000000004,59.860001000000004,16583900.0
13,2016-04-01,57.43,57.669998,52.93,53.16,53.16,24735900.0
14,2016-04-08,53.650002,57.84,52.950001,56.73,56.73,19110300.0
15,2016-04-15,56.970001,58.900002,51.330002,52.759997999999996,52.759997999999996,38210000.0
16,2016-04-22,51.200001,51.59,47.900002,48.060001,48.060001,36620100.0
17,2016-04-29,47.889998999999996,47.93,44.959998999999996,44.990002000000004,44.990002000000004,36824400.0
18,2016-05-06,44.799999,47.400002,43.330002,43.779999,43.779999,31642900.0
19,2016-05-13,43.700001,46.279999,43.509997999999996,44.009997999999996,44.009997999999996,27820300.0
20,2016-05-20,44.389998999999996,45.939999,44.139998999999996,44.5,44.5,19271600.0
21,2016-05-27,44.560001,45.59,44.299999,45.169998,45.169998,17037900.0
22,2016-06-03,45.009997999999996,46.91,43.529999,46.700001,46.700001,26277700.0
23,2016-06-10,46.09,46.689999,41.459998999999996,41.830002,41.830002,33527000.0
24,2016-06-17,41.900002,45.919998,41.5,45.169998,45.169998,30089100.0
25,2016-06-24,42.669998,43.220001,37.41,41.040001000000004,41.040001000000004,46468800.0
26,2016-07-01,41.02,41.799999,37.639998999999996,40.09,40.09,23124800.0
27,2016-07-08,40.700001,47.939999,40.700001,47.849998,47.849998,32895900.0
28,2016-07-15,47.509997999999996,49.869999,46.02,46.66,46.66,27888100.0
29,2016-07-22,47.25,48.0,46.560001,47.400002,47.400002,18587800.0
30,2016-07-29,47.490002000000004,48.110001000000004,44.150002,45.900002,45.900002,22170100.0
