,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,142.009995,145.600006,141.0,144.309998,136.102875,7036100.0
1,2016-01-08,144.529999,147.66000400000001,138.740005,145.41000400000001,137.14033500000002,8785900.0
2,2016-01-15,141.91000400000001,147.919998,140.740005,146.78999299999998,138.44186399999998,10260200.0
3,2016-01-22,147.679993,152.360001,140.050003,143.229996,135.08428999999998,11458200.0
4,2016-01-29,143.630005,147.580002,141.619995,144.110001,135.914246,6684700.0
5,2016-02-05,142.759995,145.320007,133.229996,135.070007,127.38836699999999,7429100.0
6,2016-02-12,135.070007,146.16000400000001,128.66000400000001,130.399994,122.98395500000001,13042900.0
7,2016-02-19,129.16000400000001,130.199997,122.620003,129.149994,121.80506100000001,12555700.0
8,2016-02-26,129.899994,130.71000700000002,123.849998,126.41999799999999,119.36896499999999,7120400.0
9,2016-03-04,126.300003,134.330002,125.019997,133.880005,126.412865,7806400.0
10,2016-03-11,134.080002,140.649994,128.220001,131.21000700000002,123.89178500000001,9750600.0
11,2016-03-18,131.880005,133.929993,127.279999,130.309998,123.041969,8667800.0
12,2016-03-25,130.149994,131.0,125.650002,127.93,120.79474599999999,5166100.0
13,2016-04-01,127.440002,133.529999,125.099998,131.369995,124.04286200000001,10320200.0
14,2016-04-08,132.479996,132.740005,124.07,128.029999,120.889137,7434600.0
15,2016-04-15,128.059998,132.220001,126.449997,128.679993,121.502899,8683200.0
16,2016-04-22,123.190002,125.800003,95.599998,96.449997,91.070503,53677900.0
17,2016-04-29,96.349998,98.889999,94.769997,97.07,91.655922,14172100.0
18,2016-05-06,96.239998,96.779999,88.800003,89.040001,84.07382199999999,13889500.0
19,2016-05-13,86.620003,94.129997,84.849998,91.940002,86.812065,13723800.0
20,2016-05-20,92.339996,97.199997,92.110001,96.199997,90.834457,8631800.0
21,2016-05-27,96.779999,98.400002,95.18,98.150002,92.81551400000001,6424800.0
22,2016-06-03,97.800003,102.309998,95.879997,100.480003,95.018875,7201500.0
23,2016-06-10,99.699997,111.0,97.25,98.540001,93.18431899999999,23226200.0
24,2016-06-17,99.139999,99.589996,93.459999,95.199997,90.025848,16199500.0
25,2016-06-24,91.529999,94.08000200000001,86.339996,90.66999799999999,85.742065,13597300.0
26,2016-07-01,90.410004,94.449997,89.970001,93.08000200000001,88.021072,7247600.0
27,2016-07-08,93.339996,97.230003,92.849998,93.629997,88.54117600000001,6223900.0
28,2016-07-15,94.110001,97.290001,91.199997,91.519997,86.54586,10860100.0
29,2016-07-22,92.660004,93.349998,90.199997,91.08000200000001,86.129768,9649800.0
30,2016-07-29,91.260002,94.599998,90.099998,92.239998,87.226715,6990500.0
31,2016-08-05,92.339996,95.360001,82.5,85.800003,81.13673399999999,23551900.0
32,2016-08-12,85.989998,90.83000200000001,84.889999,90.800003,85.86499,10003600.0
33,2016-08-19,90.470001,92.699997,87.110001,88.480003,83.671089,12594700.0
34,2016-08-26,88.279999,92.059998,87.220001,91.25,86.427429,9133000.0
35,2016-09-02,91.209999,94.739998,89.910004,90.699997,85.906509,7928900.0
36,2016-09-09,90.400002,96.230003,88.699997,93.949997,88.984741,11651800.0
37,2016-09-16,93.699997,97.540001,92.25,97.120003,91.987206,9466400.0
38,2016-09-23,96.970001,99.139999,92.510002,93.239998,88.312263,8316200.0
39,2016-09-30,93.620003,97.16999799999999,91.260002,94.839996,89.827698,9123900.0
40,2016-10-07,94.83000200000001,94.949997,87.120003,87.900002,83.254478,10250900.0
41,2016-10-14,88.25,88.730003,85.739998,88.510002,83.83223000000001,4764300.0
42,2016-10-21,88.08000200000001,92.639999,87.449997,91.0,86.190636,7243300.0
43,2016-10-28,90.599998,90.75,79.720001,79.949997,75.724632,14653200.0
