,Date,Open,High,Low,Close,Adj Close,Volume
83,2017-08-04,0.95,1.12,0.82,0.83,0.83,7069300.0
84,2017-08-11,0.83,0.85,0.76,0.82,0.82,3261800.0
85,2017-08-18,0.84,0.94,0.8,0.91,0.91,2586200.0
86,2017-08-25,0.91,0.95,0.89,0.92,0.92,1484400.0
87,2017-09-01,0.91,1.32,0.91,1.3,1.3,4330700.0
88,2017-09-08,1.3,1.35,1.17,1.3,1.3,3325600.0
89,2017-09-15,1.3,1.67,1.3,1.41,1.41,6852500.0
90,2017-09-22,1.43,1.56,1.29,1.51,1.51,3212300.0
91,2017-09-29,1.49,1.63,1.43,1.53,1.53,2655000.0
92,2017-10-06,1.51,1.53,1.33,1.41,1.41,2624100.0
93,2017-10-13,1.4,1.44,1.24,1.29,1.29,2039300.0
94,2017-10-20,1.29,1.42,1.26,1.32,1.32,1633400.0
95,2017-10-27,1.32,1.55,1.32,1.45,1.45,2865600.0
96,2017-11-03,1.44,1.87,1.4,1.83,1.83,6249900.0
97,2017-11-10,1.84,2.98,1.81,2.78,2.78,9244100.0
98,2017-11-17,2.8,3.19,2.27,2.81,2.81,6466600.0
99,2017-11-24,2.85,3.45,2.63,2.9,2.9,9434600.0
100,2017-12-01,2.88,3.01,2.55,2.8,2.8,4985500.0
101,2017-12-08,2.84,2.85,2.65,2.7,2.7,3032700.0
102,2017-12-15,2.7,2.88,2.45,2.55,2.55,4520900.0
103,2017-12-22,2.6,2.62,2.39,2.49,2.49,1932300.0
104,2017-12-29,2.49,2.66,2.33,2.5,2.5,2308600.0
105,2018-01-05,2.52,2.53,2.15,2.4,2.4,4413300.0
106,2018-01-12,2.4,2.4,1.94,1.94,1.94,3471200.0
107,2018-01-19,1.93,2.3,1.83,2.09,2.09,5316300.0
108,2018-01-26,2.1,2.23,1.95,2.17,2.17,3370600.0
109,2018-02-02,2.16,2.59,2.0,2.28,2.28,5693200.0
110,2018-02-09,2.3,2.87,2.1,2.76,2.76,6168700.0
111,2018-02-16,2.75,2.88,2.4,2.43,2.43,3516000.0
112,2018-02-23,2.45,3.49,2.37,3.31,3.31,12089000.0
113,2018-03-02,3.27,3.98,3.14,3.79,3.79,11881400.0
114,2018-03-09,3.8,4.48,3.73,4.41,4.41,9003800.0
115,2018-03-16,4.42,4.97,4.38,4.73,4.73,11751400.0
116,2018-03-23,4.77,5.58,4.26,4.57,4.57,12609300.0
117,2018-03-30,4.58,4.65,3.81,4.36,4.36,8171700.0
118,2018-04-06,4.34,4.41,3.9,4.07,4.07,5820300.0
119,2018-04-13,4.1,4.71,3.9,4.58,4.58,6954900.0
120,2018-04-20,4.63,5.2,4.31,4.38,4.38,9881700.0
121,2018-04-27,4.41,4.84,3.95,4.5,4.5,9410400.0
122,2018-05-04,4.52,5.41,4.28,5.21,5.21,10177400.0
123,2018-05-11,5.21,6.04,4.88,5.53,5.53,13168700.0
124,2018-05-18,5.56,6.12,5.21,5.8,5.8,10674200.0
125,2018-05-25,5.77,6.37,5.52,5.73,5.73,10714300.0
126,2018-06-01,5.85,5.99,5.0,5.32,5.32,13948800.0
127,2018-06-08,5.33,6.54,4.42,6.44,6.44,40772600.0
128,2018-06-15,6.44,6.47,5.6,6.22,6.22,20319700.0
129,2018-06-22,6.25,7.55,6.21,6.95,6.95,36320400.0
130,2018-06-29,6.96,7.24,6.52,7.01,7.01,11088700.0
131,2018-07-06,6.97,7.6,6.86,7.02,7.02,14496700.0
132,2018-07-13,6.98,7.2,6.57,7.02,7.02,11633600.0
133,2018-07-20,7.06,7.27,5.82,6.18,6.18,22066200.0
134,2018-07-27,6.15,6.17,5.03,5.7,5.7,29619600.0
135,2018-08-03,5.73,6.09,5.21,5.68,5.68,13415500.0
136,2018-08-10,5.64,5.73,4.4,4.98,4.98,23565400.0
137,2018-08-17,4.85,5.21,4.55,4.9,4.9,15814700.0
138,2018-08-24,4.94,5.36,4.7,4.71,4.71,13846200.0
139,2018-08-31,4.69,4.96,4.38,4.43,4.43,7720000.0
140,2018-09-07,4.4,4.68,4.07,4.1,4.1,10591200.0
141,2018-09-14,4.11,4.5,3.7,4.42,4.42,17537800.0
142,2018-09-21,4.42,5.21,4.18,4.94,4.94,17841100.0
143,2018-09-28,5.15,5.16,4.6,4.64,4.64,12868200.0
144,2018-10-05,4.64,4.78,4.26,4.5,4.5,9102800.0
145,2018-10-12,4.56,5.11,4.45,4.87,4.87,8318600.0
146,2018-10-19,4.88,4.99,4.23,4.4,4.4,6439900.0
147,2018-10-26,4.3,4.95,4.06,4.91,4.91,8721900.0
148,2018-11-02,4.94,5.81,4.6,5.81,5.81,13306200.0
149,2018-11-09,5.8,5.81,5.2,5.54,5.54,5960000.0
150,2018-11-16,5.46,5.55,4.81,5.08,5.08,5950400.0
151,2018-11-23,4.99,5.59,4.96,5.42,5.42,5081000.0
152,2018-11-30,5.38,6.34,5.27,5.87,5.87,9913000.0
153,2018-12-07,5.89,6.03,5.52,5.76,5.76,7189400.0
154,2018-12-14,5.68,5.85,4.72,5.0,5.0,8182100.0
155,2018-12-21,5.04,5.07,4.53,4.9,4.9,7046200.0
156,2018-12-28,4.95,5.01,4.56,4.76,4.76,4766100.0
157,2019-01-04,4.86,5.77,4.83,5.63,5.63,6878100.0
158,2019-01-11,5.6,7.2,5.48,6.82,6.82,11886300.0
159,2019-01-18,6.85,6.98,6.39,6.66,6.66,6474700.0
160,2019-01-25,6.72,7.58,6.52,7.23,7.23,10069000.0
161,2019-02-01,7.26,7.6,6.6,7.48,7.48,10839500.0
162,2019-02-08,7.4,7.94,7.27,7.66,7.66,7717300.0
163,2019-02-15,7.72,7.78,7.01,7.37,7.37,6636400.0
164,2019-02-22,7.42,9.4,7.38,9.07,9.07,15887300.0
165,2019-03-01,9.11,9.3,8.2,8.29,8.29,16674600.0
166,2019-03-08,8.19,9.53,8.03,9.38,9.38,9186700.0
167,2019-03-15,9.4,9.7,8.8,9.38,9.38,10891600.0
168,2019-03-22,9.35,9.48,8.57,9.08,9.08,8190200.0
169,2019-03-29,9.17,9.79,9.06,9.52,9.52,9004800.0
170,2019-04-05,9.53,10.36,9.53,9.8,9.8,10393700.0
171,2019-04-12,9.93,10.18,9.39,9.45,9.45,6539700.0
172,2019-04-19,9.43,10.0,9.15,9.91,9.91,6593800.0
173,2019-04-26,9.92,13.2,9.8,12.93,12.93,28619400.0
174,2019-05-03,12.93,14.32,12.93,13.56,13.56,14772100.0
175,2019-05-10,13.45,14.95,13.27,14.82,14.82,12374000.0
176,2019-05-17,14.75,15.25,13.85,14.68,14.68,11070600.0
177,2019-05-24,14.79,16.290001,14.79,15.77,15.77,18737700.0
178,2019-05-31,15.4,16.290001,14.56,15.68,15.68,16394700.0
179,2019-06-07,15.71,17.68,15.71,17.51,17.51,19269500.0
180,2019-06-14,17.41,19.129998999999998,17.0,18.4,18.4,17889500.0
181,2019-06-21,18.219998999999998,18.299999,16.15,17.92,17.92,15157500.0
182,2019-06-28,17.959999,19.23,17.639999,18.969998999999998,18.969998999999998,14206500.0
183,2019-07-05,19.01,20.67,18.559998999999998,19.48,19.48,19183400.0
184,2019-07-12,19.57,20.77,19.280001000000002,20.66,20.66,17769000.0
185,2019-07-19,20.719998999999998,21.51,19.139999,19.799999,19.799999,17057300.0
186,2019-07-26,19.889999,31.17,19.799999,30.1,30.1,45963900.0
187,2019-08-02,29.49,31.690001000000002,26.110001,31.58,31.58,28669500.0
188,2019-08-09,31.48,32.799999,29.209999,29.780001000000002,29.780001000000002,21937000.0
189,2019-08-16,30.35,35.110001000000004,30.219998999999998,33.75,33.75,22802000.0
190,2019-08-23,33.34,35.419998,29.9,31.15,31.15,25195600.0
191,2019-08-30,31.620001000000002,31.799999,24.57,25.290001,25.290001,28650000.0
192,2019-09-06,25.32,26.219998999999998,21.23,22.200001,22.200001,40450300.0
193,2019-09-13,21.77,27.59,21.540001,27.120001000000002,27.120001000000002,31884300.0
194,2019-09-20,27.35,27.719998999999998,23.059998999999998,23.190001000000002,23.190001000000002,26578000.0
195,2019-09-27,23.18,23.4,20.23,22.42,22.42,19877500.0
196,2019-10-04,22.83,25.459999,22.120001000000002,24.530001000000002,24.530001000000002,17551900.0
197,2019-10-11,24.709999,25.26,23.16,25.1,25.1,13253400.0
198,2019-10-18,25.0,26.299999,22.59,23.209999,23.209999,22199600.0
199,2019-10-25,23.209999,27.610001,18.59,19.43,19.43,62476300.0
200,2019-11-01,19.43,19.530001000000002,17.18,18.0,18.0,32736500.0
201,2019-11-08,17.959999,19.57,17.870001000000002,18.99,18.99,16390200.0
202,2019-11-15,18.629998999999998,20.0,17.6,18.82,18.82,25506900.0
203,2019-11-22,18.959999,23.09,18.280001000000002,23.040001,23.040001,23807100.0
204,2019-11-29,23.040001,24.709999,21.08,23.370001000000002,23.370001000000002,29388800.0
205,2019-12-06,23.459999,25.290001,23.02,23.68,23.68,23790600.0
206,2019-12-13,23.9,26.629998999999998,23.9,25.959999,25.959999,27826200.0
207,2019-12-20,26.049999,27.59,25.59,27.34,27.34,15245600.0
208,2019-12-27,27.35,29.35,24.75,29.34,29.34,18481900.0
209,2020-01-03,28.790001,32.369999,27.83,31.59,31.59,26793400.0
210,2020-01-10,31.559998999999998,32.0,29.16,30.83,30.83,31900500.0
211,2020-01-17,30.969998999999998,32.400002,30.629998999999998,32.07,32.07,13441900.0
212,2020-01-24,32.290001000000004,33.84,29.43,33.490002000000004,33.490002000000004,24803800.0
213,2020-01-31,33.349998,38.650002,31.25,38.389998999999996,38.389998999999996,32990300.0
214,2020-02-07,38.0,41.59,37.689999,41.34,41.34,27192400.0
215,2020-02-14,41.150002,58.950001,39.75,58.740002000000004,58.740002000000004,69463200.0
216,2020-02-21,57.799999,59.150002,45.990002000000004,48.759997999999996,48.759997999999996,45760600.0
217,2020-02-28,45.610001000000004,59.0,45.560001,56.689999,56.689999,36275700.0
218,2020-03-06,55.34,57.32,33.0,33.02,33.02,34994800.0
219,2020-03-13,36.25,37.299999,21.49,26.25,26.25,38344800.0
220,2020-03-20,27.68,40.720001,23.4,36.130001,36.130001,38738100.0
221,2020-03-27,34.049999,34.869999,28.77,29.92,29.92,21412400.0
222,2020-04-03,29.85,41.75,27.549999,38.060001,38.060001,25553400.0
223,2020-04-10,38.240002000000004,41.799999,36.080002,38.790001000000004,38.790001000000004,15642400.0
224,2020-04-17,40.830002,41.049999,34.34,39.48,39.48,21603600.0
225,2020-04-24,39.41,49.279999,36.91,46.830002,46.830002,47150000.0
226,2020-05-01,45.130001,55.880001,41.57,54.490002000000004,54.490002000000004,34199900.0
227,2020-05-08,55.740002000000004,63.799999,54.25,56.98,56.98,28788700.0
228,2020-05-15,56.490002000000004,70.360001,55.360001000000004,59.93,59.93,34566300.0
229,2020-05-22,60.84,61.490002000000004,52.5,55.799999,55.799999,22045500.0
230,2020-05-29,55.740002000000004,60.580002,50.509997999999996,51.639998999999996,51.639998999999996,23389100.0
231,2020-06-05,53.110001000000004,55.849998,45.419998,47.66,47.66,29221800.0
232,2020-06-12,50.0,55.02,37.810001,45.720001,45.720001,104250400.0
233,2020-06-19,46.810001,49.669998,43.419998,45.799999,45.799999,39446000.0
234,2020-06-26,45.880001,51.540001000000004,44.139998999999996,48.860001000000004,48.860001000000004,27340700.0
235,2020-07-03,49.700001,56.5,49.150002,55.790001000000004,55.790001000000004,13253700.0
236,2020-07-10,54.830002,58.25,51.330002,57.740002000000004,57.740002000000004,17634500.0
237,2020-07-17,58.0,65.43,57.740002000000004,61.669998,61.669998,17795600.0
238,2020-07-24,60.380001,62.93,56.279999,59.139998999999996,59.139998999999996,15136700.0
239,2020-07-31,59.720001,76.75,58.59,71.370003,71.370003,28086400.0
240,2020-08-07,72.300003,76.489998,67.059998,74.879997,74.879997,18766300.0
241,2020-08-14,75.620003,77.730003,72.199997,73.089996,73.089996,10248100.0
242,2020-08-21,73.279999,78.529999,72.019997,73.440002,73.440002,11524500.0
243,2020-08-28,74.139999,80.470001,65.129997,67.800003,67.800003,16687200.0
244,2020-09-04,67.129997,70.089996,58.669998,66.099998,66.099998,15618200.0
245,2020-09-11,67.779999,76.400002,64.199997,66.870003,66.870003,14286000.0
246,2020-09-18,67.720001,74.760002,65.410004,69.410004,69.410004,23945900.0
247,2020-09-25,69.790001,89.519997,69.550003,89.510002,89.510002,17456400.0
248,2020-10-02,85.610001,109.800003,85.160004,105.5,105.5,25092500.0
249,2020-10-09,107.18,111.589996,101.519997,110.709999,110.709999,15424300.0
250,2020-10-16,112.75,118.940002,92.139999,103.459999,103.459999,22938200.0
251,2020-10-23,106.349998,109.220001,95.760002,102.510002,102.510002,17671200.0
252,2020-10-30,100.989998,123.290001,93.489998,120.260002,120.260002,20184400.0
253,2020-11-06,123.690002,129.610001,108.050003,117.209999,117.209999,14925800.0
254,2020-11-13,119.400002,130.949997,115.099998,128.889999,128.889999,9906500.0
255,2020-11-20,131.0,141.419998,129.300003,139.070007,139.070007,11068100.0
256,2020-11-27,142.490005,148.940002,121.699997,127.66999799999999,127.66999799999999,20661900.0
257,2020-12-04,130.119995,136.720001,125.540001,131.21000700000002,131.21000700000002,8745000.0
258,2020-12-11,133.380005,168.179993,133.0,163.520004,163.520004,15335100.0
259,2020-12-18,163.690002,186.399994,161.190002,181.389999,181.389999,13394800.0
260,2020-12-25,188.449997,189.41000400000001,164.300003,175.470001,175.470001,13946500.0
261,2021-01-01,,,,,,
