,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,228.19999700000002,232.419998,224.11999500000002,227.27999900000003,170.895508,2956500.0
1,2016-01-08,228.86000099999998,231.42999300000002,218.25999500000003,226.55000299999998,170.346619,3327700.0
2,2016-01-15,221.899994,222.809998,210.19999700000002,216.460007,162.759796,3793700.0
3,2016-01-22,219.16000400000001,226.100006,218.309998,219.289993,164.887695,2685300.0
4,2016-01-29,220.97000099999997,230.0,217.729996,227.350006,170.948151,2670600.0
5,2016-02-05,227.08999599999999,227.350006,180.759995,190.199997,143.014465,10567200.0
6,2016-02-12,192.53999299999998,211.38000499999998,190.550003,208.83999599999999,157.030182,3794400.0
7,2016-02-19,208.0,218.600006,205.190002,215.25,161.849976,2480100.0
8,2016-02-26,215.05000299999998,222.19999700000002,212.690002,219.63000499999998,165.143372,2946800.0
9,2016-03-04,221.309998,223.190002,215.690002,218.38999900000002,164.210983,2626500.0
10,2016-03-11,219.419998,230.0,216.580002,226.80000299999998,170.534607,2798600.0
11,2016-03-18,227.50999500000003,228.559998,215.86999500000002,219.67999300000002,165.180954,2451900.0
12,2016-03-25,219.55000299999998,225.11999500000002,217.22000099999997,220.33999599999999,165.677231,1798800.0
13,2016-04-01,218.41000400000001,224.830002,217.039993,224.22000099999997,168.59465,2006600.0
14,2016-04-08,226.440002,227.5,218.559998,225.13999900000002,169.286407,1870800.0
15,2016-04-15,225.13999900000002,232.440002,224.11000099999998,228.460007,171.782791,2462600.0
16,2016-04-22,228.11999500000002,233.770004,223.57000699999998,229.91000400000001,172.873062,2274400.0
17,2016-04-29,228.5,230.00999500000003,223.11000099999998,227.41000400000001,170.993271,2751400.0
18,2016-05-06,226.00999500000003,250.770004,220.11000099999998,247.0,185.72331200000002,5879400.0
19,2016-05-13,246.05000299999998,251.479996,244.36000099999998,247.729996,186.27221699999998,3146100.0
20,2016-05-20,249.63999900000002,257.299988,244.92999300000002,254.77999900000003,191.573227,2433400.0
21,2016-05-27,255.07000699999998,267.390015,253.88999900000002,265.839996,199.88942,14652800.0
22,2016-06-03,265.01001,268.0,262.100006,266.230011,200.182663,3520200.0
23,2016-06-10,267.170013,267.170013,255.86000099999998,259.440002,195.077148,2506200.0
24,2016-06-17,259.700012,265.579987,256.73999,265.350006,199.520981,2766100.0
25,2016-06-24,258.01001,264.26001,249.539993,263.690002,198.272781,2886100.0
26,2016-07-01,263.600006,266.380005,257.27999900000003,262.459991,197.34793100000002,1753900.0
27,2016-07-08,264.910004,273.600006,264.230011,272.73999,205.077621,2034800.0
28,2016-07-15,273.339996,276.140015,269.899994,270.910004,203.70163,1955200.0
29,2016-07-22,271.200012,279.519989,269.640015,278.98999,209.7771,1546300.0
30,2016-07-29,277.0,280.27999900000003,276.119995,277.790009,208.87481699999998,1961700.0
31,2016-08-05,278.350006,289.670013,276.829987,286.01001,215.055557,2536400.0
