,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,25.717501000000002,26.264999,25.549999,26.174999,23.028313,36485600.0
1,2016-01-08,26.217501000000002,26.692498999999998,25.934998999999998,26.422501,23.246060999999997,59672400.0
2,2016-01-15,26.360001,27.059998999999998,25.8375,26.26,23.103096,53210800.0
3,2016-01-22,26.450001,27.192498999999998,26.252501000000002,27.075001,23.820118,55891200.0
4,2016-01-29,27.3475,28.877501000000002,27.200001,28.379998999999998,24.968235,76008800.0
5,2016-02-05,28.325001,28.987499,27.852501,27.975,24.611919,61926800.0
6,2016-02-12,28.030001000000002,28.695,27.65,28.5825,25.146389000000003,44720400.0
7,2016-02-19,28.625,29.245001000000002,28.4,28.959999,25.47851,55310800.0
8,2016-02-26,28.825001,28.952499,27.334999,27.905001000000002,24.735661999999998,54852400.0
9,2016-03-04,27.8025,29.2425,27.6625,28.922501,25.637605999999998,42231600.0
10,2016-03-11,29.07,29.637501,28.610001,29.5825,26.222647,37384000.0
11,2016-03-18,29.684998999999998,29.719998999999998,29.105,29.620001000000002,26.255886,50415600.0
12,2016-03-25,29.5875,29.842501000000002,29.295,29.584999,26.224853999999997,24279200.0
13,2016-04-01,29.522499,29.795,28.895,29.047501,25.748404999999998,34280000.0
14,2016-04-08,28.997498999999998,29.407498999999998,28.75,29.0375,25.739544,25143600.0
15,2016-04-15,29.125,29.6,28.110001,28.227501,25.021538,35253200.0
16,2016-04-22,28.362499,29.504998999999998,28.309998999999998,29.1175,25.810453,38253200.0
17,2016-04-29,29.0525,30.110001,28.7875,29.7125,26.337870000000002,37368000.0
18,2016-05-06,29.764999,30.3475,29.375,30.2875,26.84757,29146800.0
19,2016-05-13,30.227501,30.377501000000002,29.125,29.602501,26.240371999999997,37145200.0
20,2016-05-20,29.65,30.0175,29.467501000000002,29.955,26.552834000000004,31685600.0
21,2016-05-27,29.975,30.217501000000002,29.674999,29.952499,26.745989,29864800.0
22,2016-06-03,30.2125,31.035,30.16,30.995001000000002,27.676886,33092000.0
23,2016-06-10,30.98,31.2675,30.719998999999998,31.2125,27.871105,30711200.0
24,2016-06-17,31.2575,31.307501000000002,30.7425,30.952499,27.638939,36629600.0
25,2016-06-24,30.532498999999998,32.607498,30.3125,32.599998,29.110066999999997,62282000.0
26,2016-07-01,32.817501,32.994999,31.9925,32.0825,28.647968,34112000.0
27,2016-07-08,32.022498999999996,32.497501,31.635,31.809998999999998,28.404638000000002,40751200.0
28,2016-07-15,31.885,32.1675,31.5975,32.064999,28.632339,33234400.0
29,2016-07-22,32.002499,32.537498,31.387501,31.855,28.444817999999998,36033200.0
30,2016-07-29,31.817498999999998,32.202498999999996,31.709999,31.862499,28.451519,53566400.0
31,2016-08-05,31.695,31.790001,31.327499,31.754998999999998,28.355528000000003,32538400.0
32,2016-08-12,31.825001,31.9275,30.752501000000002,31.74,28.342136,35867600.0
33,2016-08-19,31.639999,31.639999,30.865,31.127501000000002,27.7952,30774000.0
34,2016-08-26,30.985001,31.2325,30.055,30.25,27.011646000000002,39398000.0
35,2016-09-02,30.502501000000002,31.74,30.327499,31.344998999999998,28.186369,35946000.0
36,2016-09-09,31.0875,31.137501,30.1625,30.682501000000002,27.590629999999997,41618400.0
37,2016-09-16,30.5625,32.217499,30.43,32.0075,28.78211,40768800.0
38,2016-09-23,31.389999,32.147498999999996,30.684998999999998,30.924999,27.808692999999998,43100400.0
39,2016-09-30,31.075001,31.219998999999998,29.379998999999998,29.5075,26.534036999999998,47482400.0
40,2016-10-07,29.9725,31.2925,29.9175,31.157498999999998,28.017765,51040000.0
41,2016-10-14,31.0875,31.4025,30.905001000000002,31.032498999999998,27.905357000000002,28984800.0
42,2016-10-21,30.8825,31.629998999999998,30.7225,31.280001000000002,28.127924,27336000.0
43,2016-10-28,31.3325,32.115002000000004,30.547501,30.959999,27.84017,59830000.0
44,2016-11-04,31.1075,31.3575,28.0875,28.764999,25.866354,86650400.0
45,2016-11-11,28.639999,28.9,27.622498999999998,28.695,25.803407999999997,87258000.0
46,2016-11-18,28.9125,28.9125,28.182501000000002,28.355,25.497669000000002,41181200.0
47,2016-11-25,28.48,29.6325,28.157498999999998,28.237499,25.586678,61295600.0
48,2016-12-02,28.424999,29.424999,28.295,29.217501000000002,26.474684000000003,50176000.0
49,2016-12-09,29.247498999999998,30.1075,28.7125,29.2575,26.510928999999997,59593200.0
50,2016-12-16,29.309998999999998,29.975,29.280001000000002,29.725,26.934541999999997,38081600.0
51,2016-12-23,29.7225,30.065001000000002,29.6175,30.045,27.224503000000002,15453200.0
52,2016-12-30,30.0525,30.1875,29.4375,29.75,26.957195000000002,26494000.0
53,2017-01-06,29.602501,29.9825,29.3325,29.875,27.070457,33378000.0
54,2017-01-13,29.825001,30.2425,29.469998999999998,29.82,27.020621999999996,23249200.0
55,2017-01-20,29.870001000000002,29.98,29.477501,29.6875,26.90056,31459600.0
56,2017-01-27,29.99,31.077499,29.8325,30.865,27.967522,45826000.0
57,2017-02-03,30.975,31.605,30.8825,31.1625,28.237097,33699200.0
58,2017-02-10,31.125,31.5525,31.0625,31.547501,28.585953000000003,26866400.0
59,2017-02-17,31.672501,32.412498,31.49,32.2925,29.261011,31808800.0
60,2017-02-24,32.212502,32.91,32.125,32.735001000000004,29.661976,41791200.0
61,2017-03-03,32.674999,32.779999,32.177502000000004,32.1875,29.389532,32831200.0
62,2017-03-10,32.450001,33.157501,32.252499,32.474998,29.652033000000003,35693600.0
63,2017-03-17,32.529999,33.299999,32.384997999999996,33.022498999999996,30.151946999999996,47487200.0
64,2017-03-24,32.9925,33.32,31.945,32.032501,29.248003000000004,37418400.0
65,2017-03-31,32.014998999999996,32.709998999999996,31.772499,32.439999,29.620081,35016800.0
66,2017-04-07,32.5075,32.875,32.077498999999996,32.692501,29.850632,29110400.0
67,2017-04-14,32.6675,33.017502,32.305,32.717499,29.873455,28705600.0
68,2017-04-21,32.814999,33.5825,32.814999,33.380001,30.478372999999998,36983600.0
69,2017-04-28,33.337502,33.625,33.195,33.584998999999996,30.665547999999998,34302800.0
70,2017-05-05,33.695,33.802502000000004,33.355,33.66,30.734029999999997,30387200.0
71,2017-05-12,33.682499,34.432499,33.665001000000004,34.235001000000004,31.259045,35628400.0
72,2017-05-19,34.2575,35.217499,33.900002,35.174999,32.117336,34225600.0
73,2017-05-26,35.197497999999996,35.474998,35.060001,35.474998,32.620049,35144400.0
74,2017-06-02,35.692501,35.744999,35.157501,35.362499,32.516602,32380400.0
75,2017-06-09,35.275002,35.547501000000004,34.537498,35.467499,32.613159,39818400.0
76,2017-06-16,35.547501000000004,35.797501000000004,35.105,35.397498999999996,32.548782,42496400.0
77,2017-06-23,35.397498999999996,36.217499,34.740002000000004,34.9925,32.17638,48529200.0
78,2017-06-30,35.057499,35.450001,34.5,34.892502,32.084431,27322800.0
79,2017-07-07,34.892502,35.560001,34.845001,35.145,32.316608,32186800.0
80,2017-07-14,35.412498,35.967499,35.1875,35.869999,32.983257,31822400.0
81,2017-07-21,35.790001000000004,36.395,35.529999,36.162498,33.25222,31946800.0
82,2017-07-28,36.150002,36.959998999999996,36.112499,36.884997999999996,33.916573,29810000.0
83,2017-08-04,36.737499,37.075001,36.52,36.93,33.957962,31895200.0
84,2017-08-11,36.91,37.580002,36.662498,37.1525,34.162552000000005,24637200.0
85,2017-08-18,37.125,37.797501000000004,37.012501,37.327498999999996,34.323463000000004,26000800.0
86,2017-08-25,37.415001000000004,37.82,37.25,37.627499,34.826279,25205200.0
87,2017-09-01,37.75,37.825001,37.0625,37.372501,34.590263,25467200.0
88,2017-09-08,37.302502000000004,37.900002,36.764998999999996,37.387501,34.604145,39044800.0
89,2017-09-15,37.5275,37.595001,36.474998,36.695,33.9632,33791600.0
90,2017-09-22,36.759997999999996,37.060001,36.174999,36.747501,34.011795,28776000.0
91,2017-09-29,36.737499,37.1525,36.404999,36.939999,34.18996,25064800.0
92,2017-10-06,36.799999,37.735001000000004,36.567501,37.674999,34.870239,23560400.0
93,2017-10-13,37.8475,38.487499,37.474998,38.467499,35.603747999999996,24570400.0
94,2017-10-20,38.435001,39.0,37.84,38.3475,35.492683,29745600.0
95,2017-10-27,38.3475,39.200001,37.092499,37.465,34.67588,38196400.0
96,2017-11-03,37.435001,38.955002,37.375,38.8125,35.923058000000005,38591600.0
97,2017-11-10,38.645,39.82,38.462502,39.322497999999996,36.395092,25977200.0
98,2017-11-17,39.25,39.322497999999996,38.639998999999996,38.794998,35.906864,23198400.0
99,2017-11-24,38.900002,39.720001,38.869999,39.509997999999996,36.800209,35533600.0
100,2017-12-01,39.5975,39.797501000000004,38.612499,39.544998,36.832806,31870000.0
101,2017-12-08,39.619999,39.849998,38.892502,39.494999,36.786235999999995,42957200.0
102,2017-12-15,39.669998,39.7925,38.169998,38.619999,35.971256,43982800.0
103,2017-12-22,38.727501000000004,39.105,38.497501,39.087502,36.406693,14941200.0
104,2017-12-29,39.212502,39.32,37.657501,37.755001,35.165581,34150000.0
105,2018-01-05,37.845001,38.387501,37.442501,37.625,35.044498,38664000.0
106,2018-01-12,37.532501,38.1875,37.267502,37.695,35.109691999999995,31113600.0
107,2018-01-19,37.77,38.337502,37.400002,38.272498999999996,35.647591,44738800.0
108,2018-01-26,38.715,39.91,38.572497999999996,39.084998999999996,36.404358,54246400.0
109,2018-02-02,38.869999,39.57,36.317501,36.322497999999996,33.831329,62043200.0
110,2018-02-09,36.494999,38.610001000000004,36.275002,38.607498,35.959606,38705200.0
111,2018-02-16,38.6675,39.139998999999996,37.830002,38.077498999999996,35.465958,28723200.0
112,2018-02-23,38.119999,39.162498,37.919998,38.307499,35.680183,46442800.0
113,2018-03-02,38.299999,38.895,37.834998999999996,38.577498999999996,36.188736,41055200.0
114,2018-03-09,38.587502,39.77,38.32,39.535,37.086945,42812400.0
115,2018-03-16,39.605,41.0625,39.564999,40.4725,37.9664,68754800.0
116,2018-03-23,40.494999,41.102501000000004,39.797501000000004,40.8325,38.304103999999995,50131200.0
117,2018-03-30,40.985001000000004,41.177502000000004,40.112499,41.0,38.461239,30596000.0
118,2018-04-06,40.884997999999996,41.040001000000004,39.662498,39.767502,37.30505,31951200.0
119,2018-04-13,39.9175,41.287498,39.875,40.634997999999996,38.118828,28270800.0
120,2018-04-20,40.68,40.970001,39.9025,40.802502000000004,38.275963,40450000.0
121,2018-04-27,40.677502000000004,41.237499,40.380001,40.764998999999996,38.24078,40922400.0
122,2018-05-04,40.799999,41.282501,39.465,40.057499,37.577095,39871600.0
123,2018-05-11,40.182499,40.3325,39.0075,39.105,36.683571,27222400.0
124,2018-05-18,39.1175,40.419998,38.805,40.299999,37.804581,36618000.0
125,2018-05-25,40.302502000000004,41.654999,40.27,41.452498999999996,38.885712,33643600.0
126,2018-06-01,41.4175,41.4175,38.865002000000004,39.095001,36.674194,40685200.0
127,2018-06-08,39.1675,39.790001000000004,38.764998999999996,39.705002,37.501675,36222400.0
128,2018-06-15,39.645,41.142502,39.212502,40.842499,38.57605,45309600.0
129,2018-06-22,40.91,42.3825,40.695,41.702498999999996,39.388332,40463600.0
130,2018-06-29,41.66,42.3125,41.467499,42.134997999999996,39.796822,27916400.0
131,2018-07-06,42.217499,42.662498,40.877499,42.122501,39.78503,35991200.0
132,2018-07-13,42.1675,42.875,41.974998,42.5625,40.2006,28340400.0
133,2018-07-20,42.474998,42.639998999999996,41.555,42.040001000000004,39.707096,39310000.0
134,2018-07-27,41.965,42.404999,41.362499,42.362499,40.0117,35104800.0
135,2018-08-03,42.327498999999996,43.017502,42.212502,42.712502,40.342281,19984400.0
136,2018-08-10,42.8675,43.764998999999996,42.700001,43.697497999999996,41.272617,28402800.0
137,2018-08-17,43.764998999999996,43.912498,42.779999,42.907501,40.526463,24841600.0
138,2018-08-24,43.040001000000004,43.450001,42.43,42.7075,40.337555,29920400.0
139,2018-08-31,42.73,43.702498999999996,42.302502000000004,43.455002,41.312435,30662000.0
140,2018-09-07,43.067501,43.672501000000004,42.872501,43.650002,41.497826,37111200.0
141,2018-09-14,43.532501,43.592499,41.605,42.317501,40.231021999999996,34474800.0
142,2018-09-21,42.407501,42.845001,41.0625,41.397498999999996,39.356384000000006,51674400.0
143,2018-09-28,41.52,42.775002,41.52,42.3125,40.226269,38797200.0
144,2018-10-05,42.3475,43.915001000000004,42.212502,42.272498999999996,40.18824,37386800.0
145,2018-10-12,42.305,43.084998999999996,41.970001,42.892502,40.777676,26236000.0
146,2018-10-19,42.907501,44.2075,42.23,43.299999,41.165073,39580800.0
147,2018-10-26,43.525002,43.702498999999996,42.177502000000004,42.6175,40.516232,41100000.0
148,2018-11-02,42.77,43.505001,41.6875,43.490002000000004,41.345711,39250400.0
149,2018-11-09,43.580002,44.997501,43.404999,44.794998,42.586365,47310400.0
150,2018-11-16,45.044998,45.912498,43.974998,44.044998,41.873344,30698000.0
151,2018-11-23,44.044998,44.807499,43.717499,44.279999,42.096759999999996,35636400.0
152,2018-11-30,44.419998,182.490005,44.305,45.665001000000004,43.685821999999995,46911200.0
153,2018-12-07,45.494999,46.049999,44.919998,45.549999,43.575802,57447200.0
154,2018-12-14,45.455002,45.612499,43.0975,43.727501000000004,41.832294,60689200.0
155,2018-12-21,43.599998,44.639998999999996,41.195,43.040001000000004,41.174595000000004,49133600.0
156,2018-12-28,43.150002,43.592499,42.1675,42.352501000000004,40.516888,33152000.0
157,2019-01-04,42.287498,43.904999,42.165001000000004,43.8475,41.947098,49358800.0
158,2019-01-11,43.785,44.035,42.337502,43.872501,41.971012,48736800.0
159,2019-01-18,44.099998,45.220001,43.7775,45.07,43.116608,34970800.0
160,2019-01-25,44.625,44.872501,42.935001,44.744999,42.805690999999996,56020800.0
