,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,49.169998,49.509997999999996,45.130001,45.360001000000004,39.634766,9561100.0
1,2016-01-08,45.860001000000004,46.34,40.900002,41.509997999999996,36.464996,16785300.0
2,2016-01-15,39.900002,41.169998,36.73,38.57,33.882324,12292600.0
3,2016-01-22,39.650002,40.360001000000004,38.310001,38.57,33.882324,11718000.0
4,2016-01-29,38.849998,39.490002000000004,35.220001,35.91,31.545605,16050200.0
5,2016-02-05,35.900002,36.849998,30.389999,30.780001000000002,27.039089,20823700.0
6,2016-02-12,31.620001000000002,36.099998,31.5,35.919998,31.554382,15197200.0
7,2016-02-19,35.57,38.150002,34.16,36.400002,31.976051000000002,12461700.0
8,2016-02-26,36.759997999999996,40.0,36.529999,39.799999,34.962821999999996,13743300.0
9,2016-03-04,40.119999,40.470001,37.419998,38.130001,33.4958,13710400.0
10,2016-03-11,38.880001,41.16,38.799999,40.849998,35.885212,12760100.0
11,2016-03-18,41.049999,42.060001,38.580002,39.27,34.497242,13087000.0
12,2016-03-25,39.560001,41.23,38.919998,39.200001,34.435745000000004,8943300.0
13,2016-04-01,39.049999,40.060001,37.119999,37.369999,32.828163,13147500.0
14,2016-04-08,37.98,41.450001,37.369999,40.990002000000004,36.242626,11015100.0
15,2016-04-15,40.93,43.810001,40.25,43.540001000000004,38.497295,8993300.0
16,2016-04-22,43.759997999999996,44.799999,43.16,43.73,38.665283,8903600.0
17,2016-04-29,43.529999,44.209998999999996,40.16,40.869999,36.136524,14733600.0
18,2016-05-06,40.450001,43.959998999999996,40.299999,43.040001000000004,38.055199,15451600.0
19,2016-05-13,42.91,45.57,42.509997999999996,44.380001,39.240005,12516700.0
20,2016-05-20,44.740002000000004,46.43,44.119999,45.27,40.026920000000004,13259100.0
21,2016-05-27,45.52,46.689999,44.369999,46.049999,40.716587,8587900.0
22,2016-06-03,45.060001,46.09,43.75,44.330002,39.195789000000005,10860700.0
23,2016-06-10,43.5,43.57,40.970001,41.950001,37.091442,12788100.0
24,2016-06-17,42.049999,44.369999,41.709998999999996,44.369999,39.231171,8486600.0
25,2016-06-24,41.060001,41.900002,35.27,38.77,34.279739,20345100.0
26,2016-07-01,37.639998999999996,39.060001,36.0,37.490002000000004,33.147991,15612500.0
27,2016-07-08,38.380001,42.959998999999996,38.360001000000004,42.869999,38.158530999999996,16091900.0
28,2016-07-15,43.029999,43.810001,42.130001,43.32,38.559082000000004,9521400.0
29,2016-07-22,43.450001,43.919998,42.84,43.709998999999996,38.906216,6740800.0
30,2016-07-29,43.369999,44.849998,42.240002000000004,43.0,38.27425,10969700.0
31,2016-08-05,43.84,46.459998999999996,43.540001000000004,45.66,40.641914,11003400.0
32,2016-08-12,45.009997999999996,46.450001,44.68,45.630001,40.615204,7552000.0
33,2016-08-19,45.41,46.459998999999996,45.27,46.43,41.327290000000005,6959000.0
34,2016-08-26,46.59,48.48,46.200001,47.439999,42.226288000000004,8303400.0
35,2016-09-02,47.75,48.240002000000004,46.470001,47.139998999999996,41.959259,5944400.0
36,2016-09-09,47.080002,48.139998999999996,45.75,47.59,42.359798,10933900.0
37,2016-09-16,47.110001000000004,47.52,46.139998999999996,46.650002,41.523113,10023900.0
38,2016-09-23,46.259997999999996,47.040001000000004,44.740002000000004,45.869999,40.828823,6865800.0
