,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,40.290001000000004,40.290001000000004,37.73,37.84,33.567917,29837200.0
1,2016-01-08,38.200001,38.299999,36.099998,37.07,32.884853,35488200.0
2,2016-01-15,35.610001000000004,36.490002000000004,34.240002000000004,34.310001,30.436459000000003,41124200.0
3,2016-01-22,34.82,36.380001,34.560001,35.369999,31.376787,39778900.0
4,2016-01-29,35.580002,36.23,33.16,34.950001,31.004194000000002,37363500.0
5,2016-02-05,35.0,35.369999,32.200001,32.740002000000004,29.183981,39273400.0
6,2016-02-12,33.419998,35.349998,33.0,34.540001000000004,30.788481,32767200.0
7,2016-02-19,34.41,35.689999,33.82,35.330002,31.492672,28087000.0
8,2016-02-26,35.59,37.720001,35.380001,37.689999,33.596333,32740300.0
9,2016-03-04,37.849998,38.43,36.27,36.869999,32.865390999999995,31477700.0
10,2016-03-11,37.330002,37.860001000000004,36.700001,37.380001,33.320004,30541400.0
11,2016-03-18,37.59,38.560001,36.799999,37.279999,33.230869,29151000.0
12,2016-03-25,37.32,37.66,36.59,36.830002,32.829741999999996,18445500.0
13,2016-04-01,36.66,37.189999,35.540001000000004,35.669998,31.795731,33157000.0
14,2016-04-08,36.049999,38.419998,35.439999,38.060001,33.926155,25572100.0
15,2016-04-15,38.02,40.950001,37.549999,40.700001,36.279410999999996,30360800.0
16,2016-04-22,40.580002,41.599998,40.529999,40.639998999999996,36.225929,29771400.0
17,2016-04-29,40.189999,40.849998,39.049999,39.400002,35.120613,25065000.0
18,2016-05-06,39.150002,40.400002,38.98,39.740002000000004,35.572479,24451400.0
19,2016-05-13,39.75,41.259997999999996,39.299999,40.830002,36.548168,31182800.0
20,2016-05-20,41.009997999999996,42.549999,40.650002,42.029999,37.622334,21774300.0
21,2016-05-27,42.16,42.560001,41.349998,42.16,37.738701,18519700.0
22,2016-06-03,41.27,42.610001000000004,40.959998999999996,41.650002,37.282181,26155400.0
23,2016-06-10,41.07,41.529999,39.400002,40.16,35.948433,25301500.0
24,2016-06-17,40.240002000000004,41.540001000000004,39.880001,41.540001000000004,37.183704,23331200.0
25,2016-06-24,39.380001,39.599998,35.720001,38.849998,34.775818,44683500.0
26,2016-07-01,38.599998,38.73,36.5,37.759997999999996,33.800121000000004,30159400.0
27,2016-07-08,38.110001000000004,40.669998,38.110001000000004,39.689999,35.527721,22650600.0
28,2016-07-15,40.09,40.09,38.57,38.599998,34.552025,23460100.0
29,2016-07-22,38.639998999999996,40.290001000000004,38.619999,39.830002,35.653046,26930600.0
30,2016-07-29,39.470001,39.759997999999996,38.529999,38.939999,34.856373,21715900.0
31,2016-08-05,39.540001000000004,40.84,39.419998,40.040001000000004,36.012809999999995,16782800.0
32,2016-08-12,39.580002,40.380001,39.419998,40.240002000000004,36.192692,15666100.0
33,2016-08-19,40.060001,40.529999,39.869999,40.529999,36.453518,13107600.0
34,2016-08-26,40.66,42.02,40.529999,41.470001,37.298984999999995,19199400.0
35,2016-09-02,41.580002,41.759997999999996,41.150002,41.439999,37.271999,15144800.0
36,2016-09-09,41.34,41.740002000000004,40.43,40.849998,36.741347999999995,24930200.0
37,2016-09-16,40.490002000000004,40.900002,39.950001,40.349998,36.291634,25465800.0
38,2016-09-23,40.189999,40.549999,38.779999,39.060001,35.131378000000005,39580100.0
39,2016-09-30,39.48,40.939999,39.299999,40.73,36.633410999999995,28963800.0
40,2016-10-07,40.799999,40.970001,38.68,39.09,35.158356,20963500.0
41,2016-10-14,39.57,42.34,39.189999,42.25,38.000526,31385200.0
42,2016-10-21,42.02,43.880001,41.93,43.700001,39.304684,43775100.0
43,2016-10-28,43.529999,43.799999,42.73,43.040001000000004,38.711071000000004,25951500.0
44,2016-11-04,43.040001000000004,47.610001000000004,42.759997999999996,46.209998999999996,41.743721,49891500.0
45,2016-11-11,46.040001000000004,47.959998999999996,45.919998,47.599998,42.999386,37459300.0
46,2016-11-18,47.529999,47.709998999999996,46.900002,47.470001,42.881954,20464000.0
47,2016-11-25,47.459998999999996,48.669998,46.84,48.599998,43.902729,28526700.0
48,2016-12-02,48.450001,49.540001000000004,47.580002,49.169998,44.417633,32205500.0
49,2016-12-09,48.970001,49.02,47.68,48.349998,43.676895,31150600.0
50,2016-12-16,48.619999,48.619999,47.02,47.610001000000004,43.008415,27873000.0
51,2016-12-23,47.610001000000004,48.52,46.970001,47.34,42.764523,19662300.0
52,2016-12-30,47.43,48.959998999999996,47.23,48.09,43.442023999999996,22831400.0
53,2017-01-06,47.939999,48.439999,47.02,47.459998999999996,42.872913,22692500.0
54,2017-01-13,47.73,48.16,44.689999,44.84,40.506145000000004,31250800.0
55,2017-01-20,44.689999,45.220001,43.849998,44.970001,40.623577000000004,41329400.0
56,2017-01-27,44.830002,45.389998999999996,44.23,44.799999,40.470009000000005,32943600.0
57,2017-02-03,45.43,45.950001,44.91,45.5,41.276740999999994,23418700.0
58,2017-02-10,45.549999,47.529999,45.419998,47.07,42.701023,21318100.0
59,2017-02-17,46.709998999999996,47.639998999999996,46.459998999999996,47.34,42.945961,15727600.0
60,2017-02-24,46.91,48.790001000000004,46.68,47.990002000000004,43.535633000000004,28646300.0
61,2017-03-03,47.830002,48.470001,47.529999,47.93,43.481196999999995,23764300.0
62,2017-03-10,48.279999,48.75,47.759997999999996,48.470001,43.971077,19417400.0
63,2017-03-17,48.639998999999996,48.650002,45.720001,46.279999,41.984337,31333300.0
64,2017-03-24,46.41,47.650002,45.119999,47.529999,43.118320000000004,17411400.0
65,2017-03-31,47.32,47.950001,46.299999,47.310001,42.918743,19176200.0
66,2017-04-07,46.939999,47.470001,46.369999,46.419998,42.111351,17793600.0
67,2017-04-14,46.66,47.5,45.889998999999996,46.650002,42.320007000000004,21209000.0
68,2017-04-21,46.73,48.07,46.630001,47.220001,42.837092999999996,29569300.0
69,2017-04-28,47.060001,47.84,46.790001000000004,47.610001000000004,43.190903000000006,21341900.0
70,2017-05-05,47.68,47.93,46.580002,46.93,42.74601,21259900.0
71,2017-05-12,46.639998999999996,47.299999,46.060001,46.200001,42.081097,30523900.0
72,2017-05-19,46.41,47.52,46.279999,47.380001,43.155895,20663200.0
73,2017-05-26,47.16,47.59,46.599998,47.419998,43.192322,22357100.0
74,2017-06-02,47.110001000000004,48.689999,46.77,48.389998999999996,44.07584,28901900.0
75,2017-06-09,48.669998,49.919998,48.5,49.779999,45.34193,19841500.0
76,2017-06-16,49.82,50.389998999999996,49.290001000000004,49.549999,45.132431,18659700.0
77,2017-06-23,49.709998999999996,51.59,49.009997999999996,51.009997999999996,46.462269,22416300.0
78,2017-06-30,51.43,52.34,50.84,51.23,46.662647,15164600.0
79,2017-07-07,51.419998,52.080002,51.139998999999996,52.060001,47.418655,14421400.0
80,2017-07-14,51.689999,54.59,51.599998,53.91,49.103714000000004,33939400.0
81,2017-07-21,53.75,54.41,52.389998999999996,52.860001000000004,48.147335,20368700.0
82,2017-07-28,52.720001,53.950001,52.349998,53.82,49.021736,18429100.0
83,2017-08-04,53.939999,54.290001000000004,51.91,51.950001,47.534279,21962000.0
84,2017-08-11,52.049999,53.540001000000004,51.77,51.799999,47.397034000000005,24389200.0
85,2017-08-18,51.560001,53.099998,51.41,52.790001000000004,48.302883,20539000.0
86,2017-08-25,52.889998999999996,53.23,51.540001000000004,52.279999,47.836234999999995,13514000.0
87,2017-09-01,52.450001,52.689999,50.150002,50.279999,46.006226,16117000.0
88,2017-09-08,50.330002,52.040001000000004,50.150002,51.130001,46.783984999999994,20494200.0
89,2017-09-15,51.099998,52.66,50.990002000000004,52.419998,47.96434,17866200.0
90,2017-09-22,52.200001,53.02,51.740002000000004,53.009997999999996,48.504177,14287700.0
91,2017-09-29,53.02,54.57,52.799999,54.43,49.803482,11351400.0
92,2017-10-06,54.619999,55.290001000000004,54.040001000000004,54.740002000000004,50.087134999999996,13085600.0
93,2017-10-13,54.57,55.09,52.240002000000004,52.849998,48.357773,20936600.0
94,2017-10-20,53.490002000000004,53.84,51.369999,52.220001,47.781326,29921300.0
95,2017-10-27,52.07,52.299999,51.150002,51.400002,47.031033,22092200.0
96,2017-11-03,51.299999,51.720001,50.59,50.82,46.715359,21045100.0
97,2017-11-10,50.889998999999996,52.709998999999996,50.529999,52.23,48.011478000000004,23610800.0
98,2017-11-17,52.0,52.799999,51.919998,52.43,48.195324,18346200.0
99,2017-11-24,52.509997999999996,55.279999,52.040001000000004,54.740002000000004,50.318752,25273200.0
100,2017-12-01,54.919998,55.400002,53.68,54.220001,49.840755,24001700.0
101,2017-12-08,54.619999,55.23,53.959998999999996,54.02,49.656902,21278700.0
102,2017-12-15,54.07,55.0,53.82,54.360001000000004,49.969444,24913300.0
103,2017-12-22,54.529999,54.619999,53.720001,54.119999,49.748825,10601300.0
104,2017-12-29,54.389998999999996,55.049999,53.66,54.689999,50.272789,11298200.0
105,2018-01-05,54.849998,57.860001000000004,54.43,57.830002,53.159172,18999100.0
106,2018-01-12,58.16,58.990002000000004,54.669998,55.349998,50.879478000000006,24706700.0
107,2018-01-19,55.560001,58.330002,55.450001,56.849998,52.25832,26878700.0
108,2018-01-26,56.860001000000004,57.939999,56.380001,57.5,52.855827000000005,20231000.0
109,2018-02-02,57.119999,57.779999,52.68,53.290001000000004,49.190186,35484100.0
110,2018-02-09,53.98,56.68,52.110001000000004,56.16,51.839378,21449100.0
111,2018-02-16,55.98,57.41,55.799999,55.900002,51.599377000000004,14525200.0
112,2018-02-23,56.189999,58.669998,55.119999,55.509997999999996,51.239391,23472500.0
113,2018-03-02,55.189999,57.560001,54.110001000000004,55.689999,51.40554,29873900.0
114,2018-03-09,55.939999,57.450001,54.509997999999996,54.849998,50.630165000000005,26585500.0
115,2018-03-16,55.009997999999996,55.5,51.849998,52.02,48.017887,30962500.0
116,2018-03-23,52.119999,52.290001000000004,50.110001000000004,51.529999,47.565578,28959200.0
117,2018-03-30,51.259997999999996,52.139998999999996,49.389998999999996,51.73,47.750198,17961900.0
118,2018-04-06,51.189999,52.259997999999996,49.82,52.009997999999996,48.008663,21866700.0
119,2018-04-13,52.419998,55.25,51.25,55.240002000000004,50.990162,24328000.0
120,2018-04-20,55.419998,56.630001,54.48,55.439999,51.17477,27435600.0
121,2018-04-27,55.419998,55.650002,52.66,53.849998,49.707104,19480100.0
122,2018-05-04,53.34,57.32,53.189999,57.27,53.09433000000001,21484500.0
123,2018-05-11,57.240002000000004,57.740002000000004,56.540001000000004,57.279999,53.103603,16988700.0
124,2018-05-18,57.139998999999996,58.080002,56.529999,57.240002000000004,53.066517000000005,19057400.0
125,2018-05-25,56.970001,57.220001,54.380001,54.75,50.758068,26251900.0
126,2018-06-01,55.450001,58.220001,55.169998,57.650002,53.446625,26489100.0
127,2018-06-08,57.43,58.02,56.560001,56.799999,52.658592000000006,17024900.0
128,2018-06-15,56.650002,57.869999,56.09,57.150002,52.983078000000006,23531500.0
129,2018-06-22,57.560001,57.720001,53.689999,54.299999,50.340878000000004,21635900.0
130,2018-06-29,54.860001000000004,55.130001,53.049999,53.200001,49.321075,17600100.0
131,2018-07-06,53.029999,54.400002,52.849998,53.5,49.599205,16803700.0
132,2018-07-13,53.34,55.700001,52.099998,52.73,48.885349,38125500.0
133,2018-07-20,52.709998999999996,54.470001,52.32,53.400002,49.506496000000006,44156000.0
134,2018-07-27,53.459998999999996,54.150002,52.32,52.630001,48.792637,23717900.0
135,2018-08-03,52.650002,53.549999,52.27,52.290001000000004,48.732914,21981300.0
136,2018-08-10,51.630001,51.759997999999996,50.119999,51.52,48.015293,37277400.0
