,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,78.940002,80.440002,76.849998,77.010002,68.430489,2570200.0
1,2016-01-08,77.720001,79.93,75.959999,79.33000200000001,70.49202700000001,4025100.0
2,2016-01-15,77.720001,79.610001,75.690002,77.199997,68.599319,2709100.0
3,2016-01-22,78.08000200000001,80.400002,77.959999,79.449997,70.59864,2937900.0
4,2016-01-29,79.800003,81.489998,78.059998,78.639999,69.878883,2959900.0
5,2016-02-05,78.83000200000001,79.519997,64.360001,66.910004,59.455718999999995,7504800.0
6,2016-02-12,67.489998,69.629997,66.410004,68.43,60.806366000000004,3586900.0
7,2016-02-19,68.43,72.519997,68.139999,72.470001,64.396286,4777100.0
8,2016-02-26,72.620003,74.32,71.099998,74.150002,66.359001,3956800.0
9,2016-03-04,74.32,77.400002,71.970001,76.779999,68.712677,4626000.0
10,2016-03-11,77.610001,78.860001,76.739998,78.5,70.251953,3208500.0
11,2016-03-18,78.699997,79.25,76.410004,77.18,69.070656,3338100.0
12,2016-03-25,77.370003,78.690002,76.33000200000001,77.150002,69.043808,2623400.0
13,2016-04-01,76.650002,78.379997,76.559998,77.089996,68.990105,3139500.0
14,2016-04-08,77.440002,81.980003,77.440002,80.879997,72.381905,2749100.0
15,2016-04-15,80.769997,81.970001,78.940002,78.980003,70.681519,2591500.0
16,2016-04-22,79.050003,85.690002,78.43,84.589996,75.702072,4456500.0
17,2016-04-29,84.220001,86.709999,83.860001,86.25,77.187653,3417300.0
18,2016-05-06,85.699997,88.019997,85.440002,87.290001,78.118401,2066000.0
19,2016-05-13,87.349998,88.129997,86.08000200000001,87.160004,78.002037,1826200.0
20,2016-05-20,87.760002,89.220001,86.57,86.599998,77.50086999999999,2207300.0
21,2016-05-27,86.779999,88.160004,85.41999799999999,85.66999799999999,77.108002,3214100.0
22,2016-06-03,85.040001,85.550003,83.68,85.040001,76.540993,2636100.0
23,2016-06-10,84.489998,85.290001,83.160004,85.25,76.729996,2195100.0
24,2016-06-17,85.040001,87.209999,84.58000200000001,86.58000200000001,77.92707800000001,2988800.0
25,2016-06-24,82.779999,86.33000200000001,80.83000200000001,86.309998,77.68405899999999,2704700.0
26,2016-07-01,86.519997,88.239998,83.989998,84.41999799999999,75.982933,2177300.0
27,2016-07-08,85.470001,89.0,85.32,88.309998,79.484154,1456300.0
28,2016-07-15,87.730003,89.0,86.879997,87.32,78.593109,1299300.0
29,2016-07-22,87.519997,88.16999799999999,83.010002,83.349998,75.019875,1986100.0
30,2016-07-29,83.010002,84.449997,82.639999,83.690002,75.325897,2349800.0
31,2016-08-05,84.239998,85.66999799999999,83.879997,85.239998,76.720978,1391400.0
32,2016-08-12,84.910004,86.459999,84.83000200000001,86.139999,77.531044,1263600.0
33,2016-08-19,85.889999,87.769997,85.690002,87.639999,78.881134,1579800.0
34,2016-08-26,87.589996,89.989998,87.110001,89.260002,80.804466,1724900.0
