,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,33.900002,34.130001,33.23,33.540001000000004,26.098677,18178100.0
1,2016-01-08,33.57,34.41,33.23,34.16,26.581125,28733800.0
2,2016-01-15,33.610001000000004,33.990002000000004,32.18,33.23,25.85746,25836100.0
3,2016-01-22,33.459998999999996,34.549999,33.240002000000004,34.32,26.705626000000002,20989200.0
4,2016-01-29,34.689999,37.23,34.5,36.66,28.526464,40305100.0
5,2016-02-05,36.32,36.549999,35.610001000000004,35.900002,27.935081,27584200.0
6,2016-02-12,35.950001,36.650002,35.529999,36.52,28.417526000000002,16667700.0
7,2016-02-19,36.509997999999996,36.529999,35.419998,36.349998,28.285241999999997,27722200.0
8,2016-02-26,36.169998,36.299999,34.0,35.259997999999996,27.437077000000002,31979500.0
9,2016-03-04,35.009997999999996,36.599998,34.82,36.549999,28.440865999999996,23060200.0
10,2016-03-11,36.580002,37.68,36.139998999999996,37.57,29.545921000000003,17245500.0
11,2016-03-18,37.439999,37.669998,36.73,37.189999,29.24707,22784600.0
12,2016-03-25,37.259997999999996,38.09,36.959998999999996,38.07,29.939131,11647000.0
13,2016-04-01,38.099998,38.299999,36.919998,37.360001000000004,29.380770000000002,17010900.0
14,2016-04-08,37.540001000000004,37.73,36.849998,37.049999,29.136976,12143000.0
15,2016-04-15,37.080002,37.919998,36.139998999999996,36.27,28.523571,20222400.0
16,2016-04-22,36.27,37.290001000000004,36.27,37.27,29.309994,21493500.0
17,2016-04-29,37.290001000000004,38.779999,36.98,38.32,30.135740000000002,24721600.0
18,2016-05-06,38.310001,39.080002,37.869999,38.91,30.599724,16811600.0
19,2016-05-13,38.810001,38.990002000000004,37.099998,37.900002,29.805443,23784500.0
20,2016-05-20,38.040001000000004,38.580002,37.43,38.549999,30.316618,19062700.0
21,2016-05-27,38.610001000000004,38.82,38.220001,38.57,30.332338,15499500.0
22,2016-06-03,38.939999,39.52,38.700001,39.25,30.867107,20943400.0
23,2016-06-10,39.169998,39.48,38.490002000000004,39.0,30.970428000000002,28535600.0
24,2016-06-17,38.939999,39.919998,38.849998,39.439999,31.319836,30187600.0
25,2016-06-24,37.82,38.5,36.330002,37.75,29.977783000000002,47720100.0
26,2016-07-01,37.799999,37.880001,36.849998,36.970001,29.358373999999998,21240100.0
27,2016-07-08,37.07,37.669998,36.66,37.09,29.453667,22959300.0
28,2016-07-15,37.150002,37.439999,36.689999,37.130001,29.485434,17662100.0
29,2016-07-22,37.150002,37.740002000000004,36.77,37.240002000000004,29.57279,18271500.0
30,2016-07-29,37.220001,37.759997999999996,36.860001000000004,36.959998999999996,29.35043,16677900.0
31,2016-08-05,36.799999,37.060001,35.779999,36.400002,28.905728999999997,22929900.0
32,2016-08-12,36.560001,36.75,34.560001,35.580002,28.254557000000002,24587300.0
33,2016-08-19,35.380001,35.759997999999996,34.93,35.32,28.048088,18702700.0
34,2016-08-26,35.310001,35.610001000000004,34.349998,34.439999,27.349262,22910500.0
35,2016-09-02,34.610001000000004,35.490002000000004,34.549999,34.939999,27.746325,17226500.0
36,2016-09-09,34.709998999999996,34.740002000000004,33.52,34.68,27.839453000000002,27423500.0
37,2016-09-16,34.599998,35.889998999999996,34.419998,35.82,28.754596999999997,23486500.0
38,2016-09-23,35.5,35.939999,34.720001,34.82,27.951851,22347300.0
39,2016-09-30,34.869999,35.07,32.349998,32.5,26.089453,38869000.0
40,2016-10-07,32.529999,33.400002,32.080002,33.0,26.490831,35104600.0
41,2016-10-14,32.959998999999996,33.68,32.799999,33.580002,26.956429999999997,21432000.0
42,2016-10-21,33.419998,33.91,33.139998999999996,33.68,27.036703000000003,15533200.0
43,2016-10-28,33.700001,34.98,33.52,34.099998,27.373857,24854400.0
44,2016-11-04,34.27,34.93,32.459998999999996,33.110001000000004,26.57913,23750900.0
45,2016-11-11,33.110001000000004,33.560001,32.599998,32.830002,26.354364,24340500.0
46,2016-11-18,32.889998999999996,33.470001,32.669998,32.810001,26.338312,13496300.0
47,2016-11-25,32.889998999999996,34.380001,32.779999,33.099998,26.571109999999997,22164900.0
48,2016-12-02,33.32,33.57,32.689999,33.110001000000004,26.57913,22613000.0
49,2016-12-09,33.169998,34.619999,33.130001,34.150002,27.732574,21495100.0
50,2016-12-16,34.209998999999996,34.900002,34.07,34.459998999999996,27.984309999999997,22447800.0
51,2016-12-23,34.509997999999996,34.509997999999996,33.779999,34.259997999999996,27.821899,10109900.0
