,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.060001,41.189999,38.810001,39.0,37.258835,11482400.0
1,2016-01-08,39.220001,39.709998999999996,36.549999,37.610001000000004,35.930896999999995,15644400.0
2,2016-01-15,36.669998,37.919998,36.130001,37.23,35.567863,10268400.0
3,2016-01-22,37.91,38.18,36.009997999999996,36.110001000000004,34.497856,10379400.0
4,2016-01-29,36.439999,37.950001,36.290001000000004,37.419998,35.749371000000004,12330000.0
5,2016-02-05,37.259997999999996,37.310001,34.150002,35.330002,33.752682,18171700.0
6,2016-02-12,35.84,38.130001,34.75,37.189999,35.529652,14441000.0
7,2016-02-19,36.98,38.189999,36.470001,37.630001,35.950008000000004,8322600.0
8,2016-02-26,37.75,39.27,37.330002,39.200001,37.449909000000005,10450300.0
9,2016-03-04,39.139998999999996,39.68,37.619999,37.98,36.284366999999996,7377700.0
10,2016-03-11,38.43,39.439999,38.02,39.290001000000004,37.535880999999996,7358100.0
11,2016-03-18,39.330002,40.48,38.889998999999996,39.43,37.669636,8777600.0
12,2016-03-25,39.540001000000004,40.580002,39.110001000000004,39.849998,38.070885,6290800.0
13,2016-04-01,39.560001,40.52,39.169998,39.470001,37.707844,10657000.0
14,2016-04-08,39.689999,41.080002,39.34,40.779999,39.072121,6990500.0
15,2016-04-15,40.77,42.0,40.610001000000004,41.93,40.173962,7533300.0
16,2016-04-22,41.98,41.98,41.040001000000004,41.18,39.455372,7504800.0
17,2016-04-29,40.919998,41.75,40.259997999999996,40.959998999999996,39.244576,7334200.0
18,2016-05-06,40.860001000000004,43.200001,40.720001,42.73,40.940449,11073200.0
19,2016-05-13,42.549999,45.34,42.389998999999996,44.560001,42.693821,20676300.0
20,2016-05-20,44.860001000000004,45.610001000000004,44.529999,45.509997999999996,43.604031,12415400.0
21,2016-05-27,45.549999,46.150002,45.369999,45.900002,43.977692,8022100.0
22,2016-06-03,45.73,46.18,45.189999,46.09,44.159737,9010500.0
23,2016-06-10,45.73,45.779999,44.560001,45.369999,43.469891,7972500.0
24,2016-06-17,45.419998,46.68,44.869999,46.68,44.725029,12608800.0
25,2016-06-24,44.560001,45.07,41.98,44.360001000000004,42.502196999999995,18476200.0
26,2016-07-01,44.360001000000004,44.799999,43.360001000000004,44.419998,42.671814000000005,7577800.0
27,2016-07-08,44.860001000000004,46.98,44.860001000000004,46.799999,44.958153,8215400.0
28,2016-07-15,46.959998999999996,47.18,46.34,46.669998,44.833263,8491900.0
29,2016-07-22,46.720001,47.75,45.790001000000004,47.509997999999996,45.640205,8542300.0
30,2016-07-29,47.490002000000004,48.18,46.740002000000004,46.830002,44.986977,8291000.0
31,2016-08-05,47.099998,48.189999,47.099998,48.130001,46.235806,5699700.0
32,2016-08-12,47.970001,48.630001,46.09,46.720001,44.881294,14853000.0
33,2016-08-19,46.580002,48.09,46.57,47.259997999999996,45.400047,11407100.0
34,2016-08-26,47.41,47.889998999999996,46.810001,46.990002000000004,45.140675,8079900.0
35,2016-09-02,47.23,47.389998999999996,46.720001,47.02,45.169483,5312500.0
36,2016-09-09,46.509997999999996,46.529999,44.470001,45.439999,43.651672,11143000.0
37,2016-09-16,45.389998999999996,46.700001,44.740002000000004,46.669998,44.833263,9772800.0
38,2016-09-23,46.43,47.27,46.139998999999996,46.41,44.5835,9623900.0
39,2016-09-30,46.5,47.43,46.299999,47.299999,45.438469,8261800.0
40,2016-10-07,47.330002,48.150002,44.759997999999996,45.16,43.490466999999995,9192600.0
41,2016-10-14,45.380001,46.220001,45.0,46.049999,44.347557,7369100.0
42,2016-10-21,45.669998,45.950001,43.169998,43.380001,41.776268,11166200.0
43,2016-10-28,43.380001,44.110001000000004,43.110001000000004,43.66,42.045914,9910800.0
44,2016-11-04,43.689999,47.380001,43.689999,47.029999,45.291332000000004,12141500.0
45,2016-11-11,46.77,47.799999,44.950001,45.939999,44.241623,16470100.0
46,2016-11-18,45.91,46.200001,43.77,44.650002,42.999317,10446100.0
47,2016-11-25,44.740002000000004,45.009997999999996,42.919998,43.209998999999996,41.612553000000005,10132500.0
48,2016-12-02,43.27,45.830002,43.27,45.799999,44.106792,9448500.0
49,2016-12-09,45.91,46.790001000000004,45.849998,46.560001,44.838707,8906700.0
50,2016-12-16,46.610001000000004,46.919998,45.360001000000004,45.970001,44.270519,7360400.0
51,2016-12-23,46.080002,46.700001,45.57,45.639998999999996,43.952721000000004,4331500.0
52,2016-12-30,45.759997999999996,47.380001,45.380001,46.540001000000004,44.949219,6280700.0
53,2017-01-06,46.630001,49.48,46.560001,48.52,46.861542,15920400.0
54,2017-01-13,48.599998,48.849998,47.509997999999996,47.639998999999996,46.01162,6376900.0
55,2017-01-20,47.830002,48.43,47.049999,48.169998,46.523506,11426100.0
56,2017-01-27,48.32,49.810001,47.389998999999996,48.900002,47.228546,9943700.0
57,2017-02-03,49.09,50.799999,48.959998999999996,50.470001,48.744888,8979400.0
58,2017-02-10,50.509997999999996,51.84,50.02,50.84,49.102242,15482600.0
59,2017-02-17,50.650002,51.799999,50.580002,51.470001,49.710709,6871800.0
60,2017-02-24,51.380001,52.259997999999996,51.23,51.380001,49.623775,7958600.0
61,2017-03-03,51.380001,52.040001000000004,50.860001000000004,51.43,49.672073,8718700.0
62,2017-03-10,51.689999,54.82,51.48,53.049999,51.236706,11235000.0
63,2017-03-17,53.060001,53.779999,52.48,53.18,51.362246999999996,7626000.0
64,2017-03-24,54.049999,54.049999,52.419998,53.32,51.497463,7871800.0
65,2017-03-31,53.07,53.240002000000004,52.259997999999996,53.150002,51.333275,8599400.0
66,2017-04-07,53.07,53.259997999999996,52.310001,52.330002,50.666740000000004,5911700.0
67,2017-04-14,52.630001,53.709998999999996,52.43,53.130001,51.441319,6475900.0
68,2017-04-21,53.259997999999996,55.509997999999996,52.84,55.43,53.66820500000001,9993000.0
69,2017-04-28,55.310001,56.75,54.84,56.700001,54.897842000000004,10986500.0
70,2017-05-05,56.849998,56.959998999999996,55.799999,56.23,54.442787,8234600.0
71,2017-05-12,56.16,58.380001,55.599998,55.849998,54.07486,7857800.0
72,2017-05-19,56.09,59.98,55.849998,59.299999,57.415203000000005,20262100.0
73,2017-05-26,59.23,60.810001,59.040001000000004,60.73,58.799755000000005,8763600.0
74,2017-06-02,60.799999,61.150002,59.709998999999996,60.150002,58.238181999999995,10210900.0
75,2017-06-09,60.310001,60.450001,58.119999,59.209998999999996,57.32806,8753500.0
76,2017-06-16,59.369999,60.919998,59.240002000000004,60.610001000000004,58.683567000000004,12084000.0
77,2017-06-23,60.59,60.59,58.490002000000004,58.799999,56.93109499999999,8023900.0
78,2017-06-30,59.0,60.049999,58.84,59.220001,57.465462,6971900.0
79,2017-07-07,59.529999,61.310001,59.330002,61.189999,59.377087,8586400.0
80,2017-07-14,61.279999,61.84,60.810001,60.98,59.173297999999996,7659900.0
81,2017-07-21,60.830002,61.66,59.389998999999996,59.91,58.13501,8414700.0
82,2017-07-28,59.91,60.619999,59.52,60.369999,58.581387,5703100.0
83,2017-08-04,60.52,60.98,58.220001,58.57,56.834709,7353300.0
84,2017-08-11,58.700001,62.419998,58.689999,60.860001000000004,59.056858,17248300.0
85,2017-08-18,60.759997999999996,63.369999,60.279999,62.68,60.822941,8540600.0
86,2017-08-25,63.060001,64.83000200000001,62.669998,64.720001,62.80250899999999,6852400.0
87,2017-09-01,64.900002,65.25,63.810001,65.139999,63.210064,4185100.0
88,2017-09-08,65.150002,66.41999799999999,64.83000200000001,65.68,63.734062,7963200.0
89,2017-09-15,65.68,66.449997,65.620003,65.91999799999999,63.966942,7156800.0
90,2017-09-22,65.849998,66.269997,63.91,63.98,62.084431,7151900.0
91,2017-09-29,64.0,65.989998,63.720001,65.699997,63.75345600000001,7302800.0
92,2017-10-06,65.68,67.599998,65.660004,67.540001,65.673988,7340300.0
93,2017-10-13,67.629997,67.82,65.989998,66.879997,65.03220400000001,6637900.0
94,2017-10-20,67.190002,68.519997,66.879997,67.709999,65.839287,7962300.0
95,2017-10-27,67.809998,68.440002,67.099998,68.129997,66.247665,7116200.0
96,2017-11-03,68.089996,68.66999799999999,66.910004,67.470001,65.60591099999999,5667100.0
97,2017-11-10,67.349998,68.949997,66.25,68.739998,66.840828,10009600.0
98,2017-11-17,68.529999,70.809998,67.699997,68.690002,66.792198,14338200.0
99,2017-11-24,68.839996,70.93,68.209999,69.239998,67.327003,8754600.0
100,2017-12-01,69.190002,70.0,65.599998,66.709999,64.866913,11784500.0
101,2017-12-08,66.940002,67.75,66.370003,66.510002,64.672432,10274400.0
102,2017-12-15,67.0,68.510002,66.690002,67.519997,65.654526,9512800.0
103,2017-12-22,67.410004,67.540001,66.860001,67.449997,65.58645600000001,3399600.0
104,2017-12-29,67.5,69.82,66.93,68.800003,66.899178,6042300.0
