,Date,Open,High,Low,Close,Adj Close,Volume
128,2018-06-15,98.360001,99.66999799999999,97.639999,99.059998,94.198288,24999800.0
129,2018-06-22,99.360001,99.470001,95.199997,96.0,91.288445,21381500.0
130,2018-06-29,96.599998,97.43,93.959999,95.519997,90.832001,15624700.0
131,2018-07-06,95.25,99.410004,94.510002,98.300003,93.475571,17804400.0
132,2018-07-13,99.0,101.980003,98.75,101.389999,96.41390200000001,16231100.0
133,2018-07-20,101.110001,101.480003,97.839996,98.519997,93.68476899999999,19420400.0
134,2018-07-27,99.0,100.160004,96.739998,97.440002,93.099533,18672300.0
135,2018-08-03,97.83000200000001,100.58000200000001,97.349998,99.940002,95.488167,15571400.0
136,2018-08-10,99.16999799999999,99.620003,96.239998,97.68,93.32884200000001,18526400.0
137,2018-08-17,97.66999799999999,109.800003,97.33000200000001,107.150002,102.376991,44108800.0
138,2018-08-24,106.839996,108.860001,106.660004,107.879997,103.074471,17852200.0
139,2018-08-31,107.779999,110.779999,107.690002,109.379997,104.50766,16491600.0
140,2018-09-07,108.989998,114.540001,108.82,112.75,107.727547,26166400.0
141,2018-09-14,113.260002,116.860001,112.160004,116.699997,111.50158700000001,22765300.0
142,2018-09-21,116.940002,117.349998,113.57,114.5,109.399597,27532000.0
143,2018-09-28,116.629997,117.699997,110.019997,110.779999,105.845299,27135000.0
144,2018-10-05,110.639999,111.110001,103.809998,104.230003,99.587074,24174700.0
145,2018-10-12,105.75,107.029999,99.519997,99.709999,95.26841,24975800.0
146,2018-10-19,99.779999,100.709999,95.599998,97.949997,93.586807,25685000.0
147,2018-10-26,96.360001,97.809998,91.610001,97.440002,93.555954,26176900.0
148,2018-11-02,98.41999799999999,100.690002,95.690002,99.470001,95.50502,21828600.0
149,2018-11-09,98.949997,99.050003,91.58000200000001,93.68,89.94581600000001,27695600.0
150,2018-11-16,92.839996,93.900002,84.75,88.370003,84.84749599999999,27394100.0
151,2018-11-23,88.019997,93.739998,87.300003,93.199997,89.48494699999999,26130400.0
152,2018-11-30,92.949997,96.059998,87.480003,90.949997,87.324646,24594800.0
153,2018-12-07,90.370003,94.5,87.300003,94.290001,90.531509,31190200.0
154,2018-12-14,93.68,94.949997,87.43,89.160004,85.605995,29734100.0
155,2018-12-21,89.510002,91.91999799999999,85.900002,91.860001,88.198364,20227500.0
156,2018-12-28,92.230003,93.639999,90.650002,91.16999799999999,87.535873,15856500.0
157,2019-01-04,91.949997,98.220001,91.889999,95.980003,92.15414399999999,23842100.0
158,2019-01-11,95.720001,97.610001,91.209999,92.050003,88.380791,23062500.0
159,2019-01-18,92.83000200000001,95.029999,90.230003,91.800003,88.140762,22046000.0
160,2019-01-25,92.550003,97.489998,92.010002,96.160004,92.795929,21874700.0
161,2019-02-01,96.209999,98.58000200000001,95.839996,96.879997,93.49073800000001,18735300.0
162,2019-02-08,96.459999,101.959999,95.980003,101.510002,97.958763,22402700.0
163,2019-02-15,102.739998,106.349998,102.43,105.519997,101.828468,14732600.0
164,2019-02-22,105.889999,109.91999799999999,102.739998,105.089996,101.41350600000001,32373400.0
165,2019-03-01,105.900002,106.099998,100.410004,100.709999,97.186745,19566100.0
166,2019-03-08,99.779999,101.91999799999999,97.550003,100.809998,97.28325699999999,27370200.0
167,2019-03-15,101.07,106.690002,99.43,106.349998,102.62943299999999,26421700.0
168,2019-03-22,106.050003,108.889999,104.760002,108.370003,104.578766,21064300.0
169,2019-03-29,108.779999,113.349998,105.839996,113.32,109.35560600000001,26584100.0
170,2019-04-05,113.629997,116.16999799999999,111.900002,115.129997,111.10228700000002,19434700.0
171,2019-04-12,115.58000200000001,118.230003,113.699997,113.739998,109.760902,19208800.0
172,2019-04-19,113.519997,115.309998,112.040001,113.599998,109.625801,15813100.0
173,2019-04-26,113.489998,113.870003,110.370003,112.110001,108.647697,16777600.0
174,2019-05-03,112.620003,113.129997,104.629997,106.290001,103.007439,16477400.0
175,2019-05-10,105.690002,109.599998,103.519997,108.589996,105.236397,19436600.0
176,2019-05-17,107.639999,111.709999,94.220001,94.800003,91.872276,49989600.0
177,2019-05-24,95.43,95.760002,91.599998,93.879997,90.98069,33834500.0
178,2019-05-31,92.5,97.540001,92.290001,96.239998,93.267799,30191200.0
179,2019-06-07,96.980003,98.66999799999999,96.120003,98.620003,95.57431,19516200.0
180,2019-06-14,98.989998,101.83000200000001,97.529999,101.440002,98.30722,23524100.0
181,2019-06-21,101.809998,102.959999,98.089996,99.360001,96.29145799999999,24671900.0
182,2019-06-28,99.389999,103.769997,99.309998,103.150002,99.964409,12783200.0
183,2019-07-05,102.790001,105.18,102.120003,104.870003,101.631287,17418800.0
184,2019-07-12,105.400002,108.309998,103.339996,103.75,100.54588299999999,24335000.0
185,2019-07-19,104.190002,104.309998,101.769997,102.050003,98.898376,23960300.0
186,2019-07-26,102.290001,104.389999,99.209999,99.489998,96.93734,23679700.0
187,2019-08-02,99.449997,100.480003,95.900002,100.470001,97.892189,19953300.0
188,2019-08-09,100.370003,100.75,91.82,93.379997,90.9841,23870500.0
189,2019-08-16,94.199997,110.239998,93.379997,108.160004,105.38488799999999,47896300.0
190,2019-08-23,107.089996,112.860001,105.32,112.589996,109.701218,24147900.0
191,2019-08-30,113.239998,115.25,109.5,114.209999,111.279648,16280100.0
192,2019-09-06,114.730003,115.959999,112.949997,113.879997,110.958122,19561500.0
193,2019-09-13,114.470001,115.150002,110.879997,111.870003,108.99968700000001,13352700.0
194,2019-09-20,112.93,113.190002,109.389999,110.720001,107.87921100000001,22385400.0
195,2019-09-27,111.480003,111.93,104.589996,106.370003,103.640816,21973600.0
196,2019-10-04,106.91999799999999,108.959999,105.639999,108.190002,105.414124,17702800.0
197,2019-10-11,109.889999,113.41999799999999,109.400002,112.599998,109.710976,15485100.0
198,2019-10-18,112.160004,113.809998,110.459999,110.870003,108.025352,14380300.0
199,2019-10-25,110.589996,112.989998,109.190002,111.610001,109.28326399999999,14262100.0
200,2019-11-01,111.91999799999999,114.160004,110.150002,112.599998,110.252632,13565700.0
201,2019-11-08,112.739998,115.540001,111.940002,114.540001,112.152184,17008400.0
202,2019-11-15,115.120003,121.220001,112.879997,117.019997,114.58049,38146600.0
203,2019-11-22,117.089996,119.150002,116.690002,118.459999,115.99045600000001,16640500.0
204,2019-11-29,118.449997,118.75,113.610001,115.58000200000001,113.170502,16810600.0
205,2019-12-06,116.18,118.790001,115.230003,118.199997,115.73586999999999,13758600.0
206,2019-12-13,117.66999799999999,121.459999,116.82,120.209999,117.703979,18213300.0
207,2019-12-20,119.730003,120.58000200000001,119.300003,119.730003,117.23398600000002,12026600.0
208,2019-12-27,119.860001,120.75,118.440002,120.459999,117.948776,10187700.0
209,2020-01-03,118.709999,122.879997,118.050003,122.050003,119.50563000000001,17563200.0
210,2020-01-10,121.699997,121.959999,118.879997,119.269997,116.78358500000002,17486400.0
211,2020-01-17,119.75,123.139999,119.58000200000001,122.709999,120.15186299999999,17600300.0
212,2020-01-24,122.58000200000001,122.870003,118.25,119.720001,117.75349399999999,16435300.0
213,2020-01-31,119.470001,122.870003,116.089996,121.510002,119.51408400000001,18153700.0
214,2020-02-07,121.650002,125.269997,120.459999,124.769997,122.72053500000001,12620500.0
215,2020-02-14,125.150002,126.730003,122.82,126.57,124.490967,14071200.0
216,2020-02-21,125.75,126.199997,107.529999,107.620003,105.852249,37353700.0
217,2020-02-28,104.07,113.550003,102.93,107.519997,105.753883,38945100.0
218,2020-03-06,103.949997,106.050003,89.110001,89.91999799999999,88.442978,41473500.0
219,2020-03-13,93.660004,96.559998,60.0,69.870003,68.722321,63376900.0
220,2020-03-20,72.25,90.940002,63.049999,88.110001,86.66272,50151000.0
221,2020-03-27,84.08000200000001,89.720001,79.08000200000001,82.860001,81.498947,34488500.0
222,2020-04-03,82.129997,98.400002,81.150002,95.309998,93.744446,34985200.0
223,2020-04-10,95.389999,99.82,91.790001,92.440002,90.921593,27559000.0
224,2020-04-17,96.5,98.66999799999999,91.489998,94.900002,93.341187,26817900.0
225,2020-04-24,96.07,107.800003,95.720001,104.75,103.628517,26377200.0
226,2020-05-01,102.5,113.129997,102.309998,111.91999799999999,110.721756,20778100.0
227,2020-05-08,113.769997,115.050003,106.199997,110.389999,109.20813799999999,24242000.0
228,2020-05-15,108.709999,122.690002,108.41999799999999,120.639999,119.348404,52750500.0
229,2020-05-22,121.0,131.399994,119.07,128.119995,126.748314,29358300.0
230,2020-05-29,128.100006,133.389999,127.690002,128.679993,127.30230700000001,30595300.0
231,2020-06-05,130.229996,131.429993,123.25,123.940002,122.613075,24681600.0
232,2020-06-12,126.760002,136.779999,123.089996,134.550003,133.109482,25686900.0
233,2020-06-19,137.28999299999998,137.28999299999998,128.970001,131.770004,130.35923799999998,21690600.0
234,2020-06-26,132.119995,138.179993,128.929993,135.71000700000002,134.25706499999998,21826300.0
235,2020-07-03,137.419998,138.25,134.050003,135.610001,134.158127,12841800.0
236,2020-07-10,136.259995,144.940002,134.820007,142.75,141.22168,19460900.0
237,2020-07-17,144.28999299999998,149.649994,141.889999,146.5,144.931534,17573900.0
238,2020-07-24,146.78999299999998,149.899994,145.399994,149.199997,148.168152,15410000.0
239,2020-07-31,149.470001,152.240005,146.610001,151.190002,150.144394,14946700.0
240,2020-08-07,151.949997,157.979996,151.699997,155.699997,154.623199,15758200.0
241,2020-08-14,155.570007,162.889999,153.91000400000001,158.580002,157.483276,28321500.0
242,2020-08-21,159.08999599999999,171.320007,158.470001,166.309998,165.159821,22676400.0
243,2020-08-28,166.080002,170.830002,160.360001,161.520004,160.402954,20995200.0
244,2020-09-04,162.929993,163.169998,151.889999,158.330002,157.235016,19708400.0
245,2020-09-11,160.350006,171.720001,159.440002,163.779999,162.647324,19984700.0
246,2020-09-18,161.360001,163.850006,155.199997,158.520004,157.423706,20074600.0
247,2020-09-25,157.899994,168.279999,156.600006,167.169998,166.01388500000002,14732100.0
248,2020-10-02,164.470001,171.610001,164.050003,170.869995,169.688278,12922700.0
249,2020-10-09,171.369995,176.399994,171.009995,176.149994,174.931778,18067200.0
250,2020-10-16,176.78999299999998,180.669998,170.71000700000002,171.25,170.065659,18254700.0
251,2020-10-23,171.46000700000002,172.169998,159.419998,160.75,160.187088,20415100.0
252,2020-10-30,159.869995,173.559998,155.770004,169.25,168.657318,18930600.0
253,2020-11-06,169.399994,170.25,152.929993,157.979996,157.426773,27808800.0
254,2020-11-13,158.429993,162.0,146.720001,149.600006,149.076126,42165000.0
255,2020-11-20,149.330002,156.46000700000002,148.889999,154.880005,154.337646,25402800.0
256,2020-11-27,155.690002,157.369995,150.440002,151.970001,151.43782,25482700.0
257,2020-12-04,151.75,161.449997,149.309998,160.220001,159.658936,36493900.0
258,2020-12-11,159.770004,166.190002,157.479996,163.53999299999998,162.9673,23628400.0
259,2020-12-18,163.139999,165.860001,161.270004,162.770004,162.20001200000002,25002500.0
260,2020-12-25,163.25,163.830002,159.259995,160.509995,159.947922,11523400.0
261,2021-01-01,,,,,,
