,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,103.93,105.470001,96.790001,97.129997,84.394966,5064300.0
1,2016-01-08,97.900002,99.360001,91.370003,95.089996,82.622429,7989000.0
2,2016-01-15,93.760002,94.610001,89.0,90.57,78.695084,5420300.0
3,2016-01-22,92.150002,94.720001,81.400002,86.91999799999999,75.523613,12104600.0
4,2016-01-29,87.43,90.68,81.190002,85.470001,74.263756,10982700.0
5,2016-02-05,85.290001,85.980003,76.0,76.269997,66.269989,10599000.0
6,2016-02-12,78.889999,85.480003,76.160004,84.279999,73.854805,8329100.0
7,2016-02-19,83.540001,85.190002,80.389999,84.370003,73.933662,8467500.0
8,2016-02-26,85.41999799999999,89.91999799999999,83.93,89.540001,78.46414200000001,8116600.0
9,2016-03-04,89.699997,90.699997,86.809998,88.459999,77.51773100000001,7427900.0
10,2016-03-11,90.040001,94.120003,88.82,93.379997,81.82914699999999,6694800.0
11,2016-03-18,93.910004,95.239998,90.650002,91.980003,80.60231800000001,9163700.0
12,2016-03-25,92.0,96.540001,91.150002,94.010002,82.381226,6646800.0
13,2016-04-01,93.699997,95.190002,90.110001,91.040001,79.77861,9060400.0
14,2016-04-08,91.849998,98.129997,91.050003,97.139999,85.12404599999999,5689000.0
15,2016-04-15,97.050003,99.889999,95.540001,98.83000200000001,86.605011,4952400.0
16,2016-04-22,99.209999,101.43,97.760002,98.129997,85.991585,4775700.0
17,2016-04-29,97.480003,97.940002,93.040001,93.16999799999999,81.645126,6935400.0
18,2016-05-06,92.33000200000001,96.709999,91.900002,95.339996,84.213081,6389400.0
19,2016-05-13,95.230003,97.980003,93.470001,96.610001,85.334877,6196000.0
20,2016-05-20,97.260002,102.050003,96.91999799999999,100.16999799999999,88.479393,4399600.0
21,2016-05-27,100.440002,102.739998,99.790001,102.019997,90.11348000000001,3522900.0
22,2016-06-03,100.099998,102.510002,99.019997,100.66999799999999,88.921028,3829000.0
23,2016-06-10,99.33000200000001,100.139999,94.620003,96.260002,85.025719,6937600.0
24,2016-06-17,96.33000200000001,101.720001,96.059998,101.709999,89.83966099999999,5141700.0
25,2016-06-24,94.629997,96.550003,84.91999799999999,89.849998,79.36380799999999,13449100.0
26,2016-07-01,89.629997,91.620003,84.93,88.08000200000001,77.80038499999999,4861500.0
27,2016-07-08,89.839996,96.379997,89.779999,95.760002,84.584053,5176600.0
28,2016-07-15,96.660004,97.07,95.459999,96.25,85.01688399999999,3979000.0
29,2016-07-22,96.489998,97.32,94.129997,95.550003,84.39858199999999,5500000.0
30,2016-07-29,95.029999,96.290001,92.57,93.940002,82.976479,4581300.0
31,2016-08-05,95.209999,97.489998,94.790001,96.129997,85.587929,3556000.0
