,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,733.0,742.5599980000001,711.070007,735.960022,735.960022,1100600.0
1,2016-01-08,735.960022,738.869995,699.369995,712.6099849999999,712.6099849999999,1383000.0
2,2016-01-15,696.320007,724.820007,693.01001,717.72998,717.72998,1383800.0
3,2016-01-22,722.710022,754.98999,721.4400019999999,747.549988,747.549988,1377300.0
4,2016-01-29,745.47998,774.799988,734.299988,747.869995,747.869995,2197700.0
5,2016-02-05,748.6099849999999,749.6099849999999,681.01001,712.75,712.75,2798500.0
6,2016-02-12,717.1400150000001,772.450012,714.02002,748.51001,748.51001,1686800.0
7,2016-02-19,746.909973,785.710022,745.3599849999999,785.150024,785.150024,1414500.0
8,2016-02-26,785.719971,794.5,772.820007,782.48999,782.48999,1676500.0
9,2016-03-04,784.710022,790.6900019999999,765.0,788.3599849999999,788.3599849999999,1445100.0
10,2016-03-11,791.030029,803.830017,775.1900019999999,784.710022,784.710022,1431000.0
11,2016-03-18,788.630005,810.0,777.25,803.0599980000001,803.0599980000001,1425700.0
12,2016-03-25,803.780029,805.0,792.450012,796.6900019999999,796.6900019999999,1051300.0
13,2016-04-01,793.969971,809.369995,781.0,785.130005,785.130005,1313700.0
14,2016-04-08,786.23999,786.409973,769.789978,778.1400150000001,778.1400150000001,1076900.0
15,2016-04-15,778.530029,787.369995,765.6900019999999,766.549988,766.549988,844400.0
16,2016-04-22,767.070007,784.650024,762.77002,767.469971,767.469971,839300.0
17,2016-04-29,767.22998,787.960022,753.4400019999999,774.039978,774.039978,1155100.0
18,2016-05-06,770.6400150000001,790.419983,764.130005,780.8099980000001,780.8099980000001,1037000.0
19,2016-05-13,781.880005,783.5,742.630005,756.52002,756.52002,1478900.0
20,2016-05-20,759.23999,776.330017,732.219971,767.380005,767.380005,2129800.0
21,2016-05-27,768.0,773.280029,756.580017,768.590027,768.590027,1511200.0
22,2016-06-03,766.150024,769.659973,748.929993,760.070007,760.070007,1443100.0
23,2016-06-10,757.340027,758.590027,741.580017,751.3099980000001,751.3099980000001,1381400.0
24,2016-06-17,750.5599980000001,763.929993,743.950012,762.77002,762.77002,1097400.0
25,2016-06-24,743.3099980000001,804.77002,741.52002,793.840027,793.840027,1884700.0
26,2016-07-01,795.960022,810.75,792.719971,799.659973,799.659973,938700.0
27,2016-07-08,804.0,819.539978,796.830017,805.179993,805.179993,894100.0
28,2016-07-15,810.0,810.0,782.299988,792.630005,792.630005,955600.0
29,2016-07-22,796.409973,818.0,788.840027,815.97998,815.97998,915600.0
30,2016-07-29,816.0,817.73999,800.5,808.23999,808.23999,721400.0
31,2016-08-05,809.679993,813.47998,797.02002,801.23999,801.23999,744100.0
32,2016-08-12,799.030029,802.900024,782.130005,788.3599849999999,788.3599849999999,758500.0
33,2016-08-19,788.469971,795.570007,772.409973,773.049988,773.049988,1115400.0
34,2016-08-26,771.280029,771.5,736.900024,744.77002,744.77002,1873500.0
35,2016-09-02,748.409973,748.409973,726.070007,729.380005,729.380005,1181100.0
36,2016-09-09,727.6400150000001,747.789978,722.159973,739.1099849999999,739.1099849999999,2209500.0
