,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,65.400002,65.410004,62.759997999999996,63.009997999999996,55.736095,18913500.0
1,2016-01-08,63.099998,64.139999,62.080002,63.529999,56.196059999999996,16603600.0
2,2016-01-15,62.369999,64.519997,61.400002,63.650002,56.30220799999999,25676600.0
3,2016-01-22,64.33000200000001,65.550003,63.759997999999996,65.019997,57.866158,20589500.0
4,2016-01-29,64.989998,67.650002,64.349998,65.989998,58.729443,25243900.0
5,2016-02-05,65.989998,66.83000200000001,64.0,64.440002,57.349968000000004,20214800.0
6,2016-02-12,64.779999,67.339996,64.540001,67.220001,59.824104000000005,11642800.0
7,2016-02-19,67.199997,68.389999,66.029999,67.41999799999999,60.002098,16625800.0
8,2016-02-26,67.199997,67.610001,65.610001,67.610001,60.1712,15490800.0
9,2016-03-04,67.41999799999999,68.58000200000001,66.860001,68.230003,60.722988,13010500.0
10,2016-03-11,68.279999,69.989998,67.699997,69.860001,62.173641,14788400.0
11,2016-03-18,69.980003,70.870003,69.279999,69.910004,62.218143000000005,21600800.0
12,2016-03-25,69.980003,71.25,69.550003,70.650002,62.876723999999996,12442000.0
13,2016-04-01,70.209999,71.470001,70.089996,70.639999,62.867825,16206100.0
14,2016-04-08,71.089996,71.5,70.5,70.800003,63.010227,13706200.0
15,2016-04-15,70.83000200000001,71.790001,68.809998,68.980003,61.390480000000004,16157700.0
16,2016-04-22,68.760002,71.589996,68.239998,71.160004,63.677162,19945400.0
17,2016-04-29,71.029999,72.449997,70.43,71.470001,63.954578000000005,19570000.0
18,2016-05-06,71.489998,72.720001,71.190002,72.650002,65.010506,13542100.0
19,2016-05-13,72.58000200000001,72.58000200000001,69.529999,70.43,63.023937,14402400.0
20,2016-05-20,70.790001,71.150002,69.83000200000001,70.489998,63.077614000000004,16079500.0
21,2016-05-27,70.540001,71.41999799999999,70.099998,71.41999799999999,63.909831999999994,11153300.0
22,2016-06-03,71.41999799999999,72.410004,71.25,72.339996,64.733078,10532300.0
23,2016-06-10,72.0,72.449997,71.220001,72.0,64.428833,11918400.0
24,2016-06-17,71.870003,72.730003,70.970001,72.66999799999999,65.028397,15273700.0
25,2016-06-24,71.110001,73.199997,69.709999,73.199997,65.502647,23433300.0
26,2016-07-01,73.199997,73.709999,72.629997,73.400002,65.681618,11131400.0
27,2016-07-08,73.769997,75.33000200000001,73.41999799999999,74.709999,66.853859,17742300.0
28,2016-07-15,74.940002,75.290001,73.610001,73.870003,66.10219599999999,16285900.0
29,2016-07-22,74.120003,74.75,72.910004,73.25,65.892052,14767500.0
30,2016-07-29,73.120003,75.339996,73.07,74.779999,67.268364,16789700.0
31,2016-08-05,74.699997,75.260002,73.940002,74.889999,67.367317,10344300.0
32,2016-08-12,75.0,75.379997,73.900002,74.589996,67.097443,9878900.0
33,2016-08-19,74.33000200000001,74.93,74.0,74.629997,67.133423,8483200.0
34,2016-08-26,74.639999,75.349998,73.870003,74.269997,66.809578,12108700.0
35,2016-09-02,74.610001,75.349998,72.940002,72.989998,65.658165,12193100.0
36,2016-09-09,72.349998,72.839996,70.860001,72.099998,64.857567,22054300.0
37,2016-09-16,71.83000200000001,73.629997,71.379997,73.529999,66.14392099999999,14912400.0
38,2016-09-23,73.519997,73.949997,72.809998,73.290001,65.928009,14036900.0
39,2016-09-30,73.550003,74.5,72.58000200000001,73.279999,65.919037,15537900.0
40,2016-10-07,73.400002,73.610001,71.760002,72.160004,64.91154499999999,14468200.0
41,2016-10-14,72.400002,72.900002,70.860001,70.91999799999999,63.796093000000006,14136500.0
42,2016-10-21,70.940002,71.870003,70.25,70.57,63.828442,15885400.0
43,2016-10-28,70.75,71.690002,70.410004,70.57,63.828442,15992100.0
44,2016-11-04,70.75,71.730003,66.639999,67.199997,60.780373,26208300.0
45,2016-11-11,67.239998,67.769997,65.93,65.989998,59.685963,19988000.0
46,2016-11-18,65.739998,66.730003,65.5,65.989998,59.685963,14028300.0
47,2016-11-25,66.33000200000001,66.75,64.639999,65.08000200000001,58.862888,15799200.0
48,2016-12-02,65.18,66.0,64.459999,65.699997,59.42366,23203800.0
49,2016-12-09,65.699997,67.300003,64.989998,66.230003,59.903053,17695600.0
50,2016-12-16,66.32,66.730003,65.699997,66.370003,60.029678000000004,13108100.0
51,2016-12-23,66.389999,66.5,65.58000200000001,65.889999,59.59551999999999,6620300.0
52,2016-12-30,65.839996,66.989998,65.099998,66.849998,60.463814,13435900.0
53,2017-01-06,66.809998,67.489998,65.0,65.849998,59.55934499999999,16472600.0
54,2017-01-13,65.900002,68.190002,65.610001,67.040001,60.63565799999999,14919900.0
55,2017-01-20,67.43,68.5,67.309998,68.239998,62.07779300000001,17290500.0
56,2017-01-27,65.0,66.019997,63.43,65.68,59.74896999999999,41829900.0
57,2017-02-03,66.339996,66.989998,65.449997,66.599998,60.585888,17430100.0
58,2017-02-10,66.660004,69.040001,66.470001,69.0,62.769176,25253000.0
59,2017-02-17,70.949997,75.089996,70.58000200000001,74.440002,67.71791800000001,38606300.0
60,2017-02-24,73.57,74.110001,72.18,73.739998,67.081123,24696300.0
61,2017-03-03,73.470001,73.889999,72.58000200000001,73.370003,66.744545,19209900.0
62,2017-03-10,73.739998,74.339996,73.33000200000001,73.900002,67.226685,17260700.0
63,2017-03-17,74.019997,74.440002,73.459999,73.91999799999999,67.244881,17244400.0
64,2017-03-24,73.91999799999999,74.029999,73.029999,73.230003,66.617188,14075700.0
65,2017-03-31,72.980003,74.050003,72.779999,73.129997,66.526222,18237300.0
66,2017-04-07,73.18,74.099998,72.93,73.660004,67.00836899999999,13150500.0
67,2017-04-14,73.639999,74.879997,72.949997,73.18,66.571701,12224800.0
68,2017-04-21,73.029999,74.370003,72.91999799999999,73.300003,67.04145799999999,16804500.0
69,2017-04-28,71.18,72.559998,70.16999799999999,71.949997,65.806709,23293800.0
70,2017-05-05,72.010002,72.139999,71.269997,71.620003,65.504906,12907400.0
71,2017-05-12,71.599998,76.860001,71.18,73.93,67.617676,33708400.0
72,2017-05-19,74.269997,75.900002,73.739998,75.370003,68.9347,19891300.0
73,2017-05-26,75.18,76.83000200000001,75.110001,76.690002,70.141998,15757300.0
74,2017-06-02,77.0,77.269997,75.519997,75.790001,69.318848,12402100.0
75,2017-06-09,75.849998,76.57,75.059998,76.349998,69.831024,12907600.0
76,2017-06-16,76.0,77.239998,75.410004,75.529999,69.081047,13983100.0
77,2017-06-23,75.629997,76.480003,74.040001,74.120003,67.791443,13523500.0
78,2017-06-30,74.309998,74.470001,73.300003,73.449997,67.178627,10160400.0
79,2017-07-07,73.690002,73.760002,71.790001,72.230003,66.06280500000001,14302900.0
80,2017-07-14,72.16999799999999,72.879997,72.010002,72.089996,65.93476899999999,15214700.0
81,2017-07-21,69.800003,74.589996,69.779999,72.949997,67.09288000000001,26182700.0
82,2017-07-28,72.83000200000001,73.110001,71.160004,71.599998,65.85127299999999,15376300.0
83,2017-08-04,71.839996,72.08000200000001,71.209999,71.550003,65.80529,11309900.0
84,2017-08-11,71.779999,72.349998,71.230003,71.300003,65.575363,12884100.0
85,2017-08-18,71.339996,71.959999,70.690002,70.779999,65.097092,13948400.0
86,2017-08-25,71.120003,71.860001,70.660004,71.639999,65.888062,12984700.0
87,2017-09-01,71.660004,71.779999,70.769997,71.559998,65.814499,10059900.0
88,2017-09-08,71.32,72.470001,71.110001,72.139999,66.347916,10536000.0
89,2017-09-15,72.33000200000001,73.220001,71.309998,71.370003,65.639732,13804000.0
90,2017-09-22,71.379997,73.910004,71.0,73.150002,67.276833,20278800.0
91,2017-09-29,73.129997,73.610001,72.32,73.209999,67.332001,13215300.0
92,2017-10-06,73.07,75.269997,72.220001,75.160004,69.12545,15027400.0
93,2017-10-13,75.480003,76.099998,72.980003,73.139999,67.267624,16259800.0
94,2017-10-20,72.650002,73.050003,70.739998,71.209999,65.492592,20591400.0
95,2017-10-27,70.400002,71.110001,69.050003,70.940002,65.603043,25800300.0
96,2017-11-03,70.980003,73.620003,69.75,72.910004,67.424858,19035000.0
97,2017-11-10,72.57,73.83000200000001,72.309998,72.629997,67.165894,14758400.0
98,2017-11-17,72.309998,72.720001,71.58000200000001,71.75,66.352104,13209900.0
99,2017-11-24,71.93,72.970001,71.309998,72.449997,66.99945799999999,15191100.0
100,2017-12-01,72.510002,74.82,71.93,73.199997,67.693024,17951600.0
101,2017-12-08,73.160004,73.800003,72.410004,73.239998,67.730019,16468400.0
102,2017-12-15,73.849998,75.5,73.82,74.660004,69.04319,17736000.0
103,2017-12-22,74.989998,75.720001,74.739998,75.139999,69.487083,6133800.0
104,2017-12-29,75.33000200000001,76.0,74.660004,75.33000200000001,69.662773,12069400.0
105,2018-01-05,75.5,75.870003,74.379997,74.550003,68.941467,12205400.0
106,2018-01-12,74.760002,77.290001,74.209999,76.629997,70.86496,14414000.0
107,2018-01-19,76.959999,77.910004,76.370003,77.309998,71.49382,18698400.0
108,2018-01-26,73.839996,74.769997,72.449997,73.33000200000001,68.165062,37186100.0
109,2018-02-02,72.989998,73.150002,68.190002,68.949997,64.093559,27600700.0
110,2018-02-09,69.540001,71.220001,68.489998,71.220001,66.20367399999999,20280100.0
111,2018-02-16,70.940002,71.839996,69.139999,69.389999,64.502579,13349600.0
112,2018-02-23,69.760002,71.290001,68.389999,68.860001,64.009911,17107700.0
113,2018-03-02,68.5,71.050003,68.5,71.019997,66.01775400000001,16672600.0
114,2018-03-09,71.150002,71.650002,69.300003,69.559998,64.660591,17771300.0
115,2018-03-16,69.629997,71.300003,68.550003,68.82,63.972725,21530900.0
116,2018-03-23,68.91999799999999,72.290001,67.860001,71.68,66.631287,19779200.0
117,2018-03-30,71.32,72.160004,69.91999799999999,71.809998,66.75210600000001,14690300.0
118,2018-04-06,71.650002,72.410004,70.849998,70.940002,65.943405,15249900.0
119,2018-04-13,71.010002,72.610001,69.440002,69.769997,64.855804,20622500.0
120,2018-04-20,69.57,69.75,65.849998,66.589996,62.262572999999996,30329000.0
121,2018-04-27,65.889999,67.120003,62.84,63.32,59.205082,33365500.0
122,2018-05-04,63.41,64.019997,61.75,62.48,58.419678000000005,22580000.0
123,2018-05-11,62.810001,63.5,61.279999,62.290001000000004,58.242022999999996,23827500.0
124,2018-05-18,62.32,63.119999,61.799999,62.490002000000004,58.42903100000001,20654200.0
125,2018-05-25,63.240002000000004,64.629997,62.91,63.09,58.990028,19373000.0
126,2018-06-01,63.25,63.57,61.970001,62.759997999999996,58.681477,19623900.0
127,2018-06-08,62.950001,64.040001,62.669998,63.310001,59.195736,19923100.0
128,2018-06-15,63.279999,64.769997,62.700001,63.490002000000004,59.36404,30774900.0
129,2018-06-22,63.549999,65.66999799999999,63.509997999999996,64.93,60.710457,20325700.0
130,2018-06-29,65.0,65.970001,64.029999,65.959999,61.673522999999996,13249500.0
131,2018-07-06,65.980003,66.25,64.699997,65.16999799999999,60.934856,14874000.0
132,2018-07-13,65.239998,66.050003,64.360001,65.75,61.477168999999996,16274000.0
133,2018-07-20,65.650002,67.91999799999999,64.93,66.940002,62.993019,23175300.0
134,2018-07-27,65.91999799999999,67.43,64.91999799999999,67.239998,63.275330000000004,23023600.0
135,2018-08-03,67.370003,68.43,65.879997,65.93,62.042572,13937300.0
136,2018-08-10,65.760002,66.860001,65.010002,66.720001,62.78599499999999,15602800.0
137,2018-08-17,66.720001,67.889999,66.43,66.57,62.64484,12559400.0
138,2018-08-24,66.550003,67.400002,66.040001,66.239998,62.334297,11212200.0
139,2018-08-31,66.199997,67.16999799999999,64.949997,67.0,63.049484,15046000.0
140,2018-09-07,66.699997,68.190002,66.269997,68.160004,64.14109,15034700.0
141,2018-09-14,68.190002,69.050003,67.720001,68.790001,64.73394,13788900.0
142,2018-09-21,68.790001,69.290001,66.68,66.730003,62.79540600000001,14556600.0
143,2018-09-28,66.730003,67.800003,64.519997,64.91999799999999,61.09212900000001,14802700.0
144,2018-10-05,64.769997,65.690002,62.119999,62.349998,58.673668000000006,23697900.0
145,2018-10-12,62.639998999999996,63.619999,61.91,62.639998999999996,58.946564,20356200.0
146,2018-10-19,64.41999799999999,65.529999,62.759997999999996,63.82,60.456539,26224200.0
147,2018-10-26,61.490002000000004,62.259997999999996,57.41,60.080002,56.913651,41027200.0
148,2018-11-02,60.91,61.439999,59.68,60.900002,57.690430000000006,29249200.0
149,2018-11-09,61.150002,63.990002000000004,60.950001,62.400002,59.111385,36005600.0
150,2018-11-16,62.439999,63.740002000000004,61.779999,61.919998,58.656673,17650900.0
