,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,96.559998,96.639999,89.690002,91.120003,86.393822,5854800.0
1,2016-01-08,91.510002,91.809998,83.08000200000001,84.900002,80.496452,7394700.0
2,2016-01-15,83.099998,85.220001,79.639999,81.769997,77.52879300000001,6163900.0
3,2016-01-22,83.459999,86.510002,82.010002,82.379997,78.10714,5897600.0
4,2016-01-29,83.120003,88.0,78.550003,87.0,82.48751800000001,10009700.0
5,2016-02-05,86.900002,86.900002,81.949997,82.260002,77.993362,11982200.0
6,2016-02-12,84.129997,89.559998,82.889999,87.82,83.264984,6220900.0
7,2016-02-19,87.68,90.150002,85.360001,90.110001,85.436226,7042800.0
8,2016-02-26,90.0,94.459999,88.75,94.32,89.78920699999999,8455300.0
9,2016-03-04,94.309998,95.5,92.029999,92.910004,88.446945,5932300.0
10,2016-03-11,94.0,96.300003,92.25,95.949997,91.340912,7016500.0
11,2016-03-18,96.16999799999999,97.980003,95.07,96.389999,91.759773,7843400.0
12,2016-03-25,96.639999,99.849998,96.190002,98.980003,94.225372,5018700.0
13,2016-04-01,97.75,100.269997,95.83000200000001,96.730003,92.08345,6010900.0
14,2016-04-08,97.379997,101.07,96.5,100.08000200000001,95.272545,4649300.0
15,2016-04-15,99.83000200000001,104.550003,98.529999,103.5,98.52823599999999,5689500.0
16,2016-04-22,102.629997,108.239998,102.589996,107.91999799999999,102.73593100000001,6019300.0
17,2016-04-29,106.660004,107.769997,102.010002,104.66999799999999,99.642036,7137900.0
18,2016-05-06,100.68,106.309998,97.650002,105.959999,100.870071,4531900.0
19,2016-05-13,105.739998,107.43,104.440002,106.849998,101.717316,4543200.0
20,2016-05-20,107.540001,112.0,107.269997,110.389999,105.08728,5060800.0
21,2016-05-27,111.089996,112.75,109.730003,110.449997,105.49331699999999,3706700.0
22,2016-06-03,110.019997,110.860001,108.510002,110.040001,105.101707,4194000.0
23,2016-06-10,108.989998,109.209999,105.449997,107.489998,102.666145,4198200.0
24,2016-06-17,107.550003,110.650002,106.370003,110.620003,105.655693,5712900.0
25,2016-06-24,106.260002,107.449997,99.150002,107.260002,102.44648000000001,11178800.0
26,2016-07-01,107.110001,109.099998,104.75,107.309998,102.494232,3830700.0
27,2016-07-08,108.949997,115.389999,108.230003,115.199997,110.03015900000001,5213400.0
28,2016-07-15,115.800003,117.68,114.879997,116.83000200000001,111.586998,4792300.0
29,2016-07-22,116.91999799999999,122.230003,113.059998,121.400002,115.95192,4556300.0
30,2016-07-29,121.370003,122.75,119.150002,119.620003,114.251801,4252800.0
31,2016-08-05,120.800003,121.470001,119.339996,120.410004,115.006355,3509600.0
32,2016-08-12,120.199997,120.83000200000001,119.029999,120.029999,114.643394,3586700.0
33,2016-08-19,119.589996,121.970001,119.0,121.089996,115.65581499999999,3165300.0
34,2016-08-26,121.589996,124.550003,120.989998,123.940002,118.73038500000001,5267600.0
35,2016-09-02,124.559998,126.519997,124.410004,125.730003,120.44515200000001,3295400.0
36,2016-09-09,124.949997,125.540001,120.949997,124.110001,118.89325,4548900.0
37,2016-09-16,123.510002,128.399994,122.269997,126.83000200000001,121.49891699999999,5092300.0
38,2016-09-23,126.389999,127.739998,123.720001,125.019997,119.764999,5005900.0
39,2016-09-30,126.089996,127.260002,122.790001,125.040001,119.78413400000001,5949000.0
40,2016-10-07,125.050003,125.410004,121.25,122.66999799999999,117.51376299999998,3242800.0
41,2016-10-14,124.0,124.650002,121.959999,122.120003,116.98688500000002,4251800.0
42,2016-10-21,121.150002,125.66999799999999,120.949997,122.860001,117.69576299999999,5779500.0
43,2016-10-28,123.309998,123.75,119.339996,122.5,117.35090600000001,7629500.0
44,2016-11-04,122.480003,127.68,121.91999799999999,126.33000200000001,121.01993600000002,7502800.0
45,2016-11-11,125.720001,126.709999,120.860001,123.970001,118.75911699999999,7386000.0
46,2016-11-18,123.66999799999999,123.800003,119.480003,120.209999,115.15716599999999,7732700.0
47,2016-11-25,120.43,120.93,115.529999,116.260002,111.706078,11023600.0
48,2016-12-02,116.309998,117.0,112.58000200000001,114.220001,109.74598700000001,11381800.0
49,2016-12-09,114.209999,117.470001,113.08000200000001,114.300003,109.822845,8159600.0
50,2016-12-16,114.059998,114.529999,109.529999,109.699997,105.40303,7048500.0
51,2016-12-23,109.57,110.220001,108.599998,108.610001,104.355728,2551300.0
52,2016-12-30,108.410004,113.66999799999999,107.209999,112.589996,108.179825,5845200.0
53,2017-01-06,112.660004,115.959999,110.540001,112.589996,108.179825,7720200.0
