,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,56.0,58.029999,55.509997999999996,56.209998999999996,43.280251,10376000.0
1,2016-01-08,56.380001,56.970001,54.07,54.639998999999996,42.071391999999996,14284200.0
2,2016-01-15,53.830002,55.990002000000004,51.509997999999996,54.0,41.578613,12913800.0
3,2016-01-22,54.779999,56.349998,53.549999,53.790001000000004,41.416911999999996,14204700.0
4,2016-01-29,54.450001,56.59,54.07,56.369999,43.403442,13690100.0
5,2016-02-05,56.360001000000004,56.689999,47.849998,48.720001,37.513149,23976000.0
6,2016-02-12,48.75,51.959998999999996,46.869999,51.599998,39.730675,13523600.0
7,2016-02-19,51.43,55.099998,50.919998,55.080002,42.410179,10306600.0
8,2016-02-26,55.080002,58.470001,54.990002000000004,56.709998999999996,43.665234000000005,14688800.0
9,2016-03-04,56.869999,58.18,55.91,57.279999,44.662312,22306200.0
10,2016-03-11,57.889998999999996,62.130001,57.810001,62.009997999999996,48.350372,22139800.0
11,2016-03-18,62.18,62.240002000000004,59.580002,60.959998999999996,47.53167,14613300.0
12,2016-03-25,61.459998999999996,63.630001,61.02,62.959998999999996,49.091118,9769400.0
13,2016-04-01,62.73,63.84,61.650002,62.380001,48.638878000000005,11307700.0
14,2016-04-08,62.669998,63.639998999999996,62.369999,63.209998999999996,49.286041,6845000.0
15,2016-04-15,63.349998,64.360001,59.43,59.689999,46.541424,11557200.0
16,2016-04-22,60.009997999999996,62.779999,59.779999,62.259997999999996,48.545303000000004,9948800.0
17,2016-04-29,60.439999,65.980003,60.259997999999996,65.860001,51.352295,12890800.0
18,2016-05-06,65.699997,67.0,65.010002,66.720001,52.022853999999995,10376100.0
19,2016-05-13,66.43,67.519997,64.279999,64.910004,50.611576,9661700.0
20,2016-05-20,65.300003,66.529999,64.970001,65.989998,51.453666999999996,8998800.0
21,2016-05-27,65.989998,66.849998,65.129997,65.989998,51.453666999999996,6269700.0
22,2016-06-03,66.650002,68.449997,66.410004,68.41999799999999,53.939789000000005,9232600.0
23,2016-06-10,68.120003,69.900002,68.010002,69.879997,55.090809,9811600.0
24,2016-06-17,69.730003,70.309998,68.610001,68.900002,54.318203000000004,10187000.0
25,2016-06-24,67.910004,72.879997,67.440002,72.82,57.408588,16080900.0
26,2016-07-01,73.0,73.83000200000001,72.040001,72.150002,56.880375,13374900.0
27,2016-07-08,72.58000200000001,73.349998,70.800003,70.91999799999999,55.91069,12827600.0
28,2016-07-15,71.07,73.33000200000001,70.82,73.309998,57.794895,6862800.0
29,2016-07-22,73.160004,74.809998,72.82,74.519997,58.748794999999994,7352700.0
30,2016-07-29,75.089996,76.800003,73.349998,73.779999,58.165413,10682700.0
31,2016-08-05,73.889999,74.889999,71.959999,73.949997,58.299434999999995,9441000.0
32,2016-08-12,74.099998,75.160004,72.610001,74.18,58.480759,6500400.0
33,2016-08-19,73.860001,74.43,72.699997,73.529999,57.968318999999994,8257800.0
34,2016-08-26,73.889999,74.129997,71.449997,72.33000200000001,57.022289,9652100.0
35,2016-09-02,72.639999,74.480003,72.620003,72.980003,57.534721,9701100.0
36,2016-09-09,72.519997,72.519997,66.690002,67.959999,53.577132999999996,16107400.0
37,2016-09-16,67.639999,71.589996,67.059998,71.440002,56.915554,14421000.0
38,2016-09-23,71.410004,73.230003,70.739998,71.910004,57.29000500000001,11633500.0
39,2016-09-30,72.410004,72.980003,66.360001,66.989998,53.370274,12434900.0
40,2016-10-07,67.449997,68.360001,66.010002,66.720001,53.155174,10586700.0
41,2016-10-14,66.449997,68.980003,65.800003,68.690002,54.724663,6715600.0
42,2016-10-21,68.300003,69.379997,65.949997,66.400002,52.90023000000001,6107500.0
43,2016-10-28,66.91999799999999,67.970001,61.540001000000004,61.84,49.267323,12289200.0
44,2016-11-04,62.080002,64.400002,56.200001,57.860001000000004,46.096497,19092200.0
45,2016-11-11,58.32,62.080002,57.950001,59.57,47.458836,13812200.0
46,2016-11-18,59.810001,60.66,59.18,59.950001,47.761581,7832400.0
47,2016-11-25,60.189999,61.669998,57.970001,58.380001,46.510773,11690800.0
48,2016-12-02,58.82,62.849998,58.57,62.610001000000004,49.880779,10220500.0
49,2016-12-09,62.75,63.900002,59.889998999999996,60.209998999999996,47.968719,14224500.0
50,2016-12-16,60.32,62.540001000000004,59.990002000000004,61.169998,48.733536,13879200.0
51,2016-12-23,61.290001000000004,61.950001,60.41,61.73,49.820969,5129200.0
52,2016-12-30,61.869999,63.470001,61.529999,63.169998,50.983166,8831600.0
53,2017-01-06,63.060001,63.700001,60.5,61.48,49.619194,9898600.0
54,2017-01-13,61.360001000000004,62.720001,61.029999,61.299999,49.473927,5950200.0
55,2017-01-20,61.389998999999996,62.48,60.91,60.970001,49.207592,7243600.0
56,2017-01-27,61.25,62.380001,60.560001,61.720001,49.812897,8441000.0
