,Date,Open,High,Low,Close,Adj Close,Volume
158,2019-01-11,24.27,24.709999,23.709999,24.639999,22.967543,20262100.0
159,2019-01-18,24.67,25.299999,24.190001000000002,25.17,23.461565,21416300.0
160,2019-01-25,25.309998999999998,26.52,25.290001,26.24,24.458939,27505000.0
161,2019-02-01,26.24,27.6,25.360001,25.91,24.151335,29911400.0
162,2019-02-08,25.780001000000002,26.040001,24.93,25.42,23.694597,29339800.0
163,2019-02-15,25.58,26.07,25.35,25.74,23.992878,20694700.0
164,2019-02-22,25.809998999999998,26.25,24.870001000000002,24.889999,23.200571,21388400.0
165,2019-03-01,25.01,25.17,24.209999,24.35,22.999735,21403200.0
166,2019-03-08,24.27,26.219998999999998,24.190001000000002,25.549999,24.133192,21729000.0
167,2019-03-15,25.65,26.23,25.17,26.190001000000002,24.737705,20808200.0
168,2019-03-22,26.25,26.620001000000002,25.190001000000002,26.610001,25.134415,21193300.0
169,2019-03-29,26.719998999999998,26.959999,26.200001,26.84,25.351658,20879300.0
170,2019-04-05,27.379998999999998,27.57,26.4,27.08,25.578348000000002,18289800.0
171,2019-04-12,27.1,27.280001000000002,25.889999,26.360001,24.898277,19416900.0
172,2019-04-19,26.24,26.690001000000002,25.469998999999998,26.26,24.803822,15017500.0
173,2019-04-26,26.68,27.49,26.190001000000002,26.459999,24.992729,21388000.0
174,2019-05-03,26.549999,26.9,25.139999,25.66,24.237092999999998,14531800.0
175,2019-05-10,25.559998999999998,25.709999,24.58,25.059998999999998,23.670362,20684100.0
176,2019-05-17,24.799999,24.870001000000002,22.5,22.91,21.639585,32735700.0
177,2019-05-24,23.120001000000002,23.25,22.35,22.52,21.271214,27750400.0
178,2019-05-31,22.450001,23.620001000000002,22.35,23.1,21.819052,37274600.0
179,2019-06-07,23.200001,25.49,22.950001,25.280001000000002,24.231146,32236400.0
180,2019-06-14,25.41,26.629998999999998,25.360001,26.559998999999998,25.458038000000002,30743600.0
181,2019-06-21,26.540001,26.549999,25.27,25.969998999999998,24.892515,33271500.0
182,2019-06-28,25.950001,26.879998999999998,25.950001,26.85,25.736006,16177600.0
183,2019-07-05,26.620001000000002,26.67,25.610001,25.809998999999998,24.739157000000002,15805800.0
184,2019-07-12,25.780001000000002,25.860001,24.940001000000002,25.1,24.058613,15117600.0
185,2019-07-19,25.110001,25.620001000000002,25.01,25.07,24.029857999999997,14029100.0
186,2019-07-26,25.450001,26.43,24.98,25.030001000000002,23.991518,23052500.0
187,2019-08-02,25.0,25.290001,24.02,25.139999,24.096954,20515500.0
188,2019-08-09,25.040001,25.26,24.389999,24.780001000000002,23.75189,14820500.0
189,2019-08-16,24.84,25.719998999999998,24.809998999999998,25.639999,24.576206,13671500.0
190,2019-08-23,25.540001,26.32,24.98,26.110001,25.026709,17300100.0
191,2019-08-30,26.15,26.790001,26.030001000000002,26.59,25.486795,14193000.0
192,2019-09-06,26.6,28.209999,26.52,27.870001000000002,27.059299,18661900.0
193,2019-09-13,27.92,28.059998999999998,27.129998999999998,27.790001,26.981625,14724100.0
194,2019-09-20,27.889999,28.049999,27.370001000000002,27.9,27.088425,15387500.0
195,2019-09-27,28.0,28.07,26.35,26.940001000000002,26.156351,13981000.0
196,2019-10-04,26.940001000000002,27.16,26.24,26.66,25.884495,12639800.0
197,2019-10-11,26.92,28.209999,26.91,28.02,27.204935,14724400.0
198,2019-10-18,28.129998999999998,29.52,28.0,29.139999,28.292353000000002,15666400.0
199,2019-10-25,28.92,30.059998999999998,28.6,29.209999,28.360319,20752600.0
200,2019-11-01,29.299999,30.280001000000002,29.23,29.35,28.496247999999998,17605900.0
201,2019-11-08,29.26,29.719998999999998,28.93,29.33,28.476828,11612200.0
202,2019-11-15,29.280001000000002,29.84,28.969998999999998,29.030001000000002,28.185556,12141900.0
203,2019-11-22,29.040001,29.799999,28.719998999999998,29.75,28.884611,12261900.0
204,2019-11-29,29.83,29.98,28.93,29.25,28.399157000000002,16290200.0
205,2019-12-06,29.440001000000002,29.799999,28.879998999999998,29.549999,29.023809000000004,16276700.0
206,2019-12-13,29.549999,30.049999,29.33,30.01,29.475618,17313200.0
207,2019-12-20,30.08,30.280001000000002,29.790001,29.99,29.455975,14307100.0
208,2019-12-27,30.1,30.24,29.280001000000002,29.389999,28.866657,11520900.0
209,2020-01-03,29.17,29.6,29.09,29.540001,29.013988,11686000.0
210,2020-01-10,29.610001,31.33,29.469998999999998,31.299999,30.742649,17941100.0
211,2020-01-17,31.41,31.58,30.26,30.82,30.271194,12897100.0
212,2020-01-24,30.82,30.84,29.58,30.07,29.53455,16445300.0
213,2020-01-31,29.17,29.58,27.700001,28.65,28.139834999999998,30362500.0
214,2020-02-07,28.59,30.450001,28.049999,30.25,29.711346000000002,18796000.0
215,2020-02-14,30.32,30.940001000000002,29.77,30.870001000000002,30.320304999999998,12398700.0
216,2020-02-21,30.74,30.82,26.309998999999998,26.370001000000002,25.900436,22507000.0
217,2020-02-28,25.799999,28.360001,24.879998999999998,26.959999,26.479929,31676300.0
218,2020-03-06,26.43,26.879998999999998,18.200001,18.66,18.550198,36946100.0
219,2020-03-13,20.049999,21.92,15.03,16.139999,16.045025,39459000.0
220,2020-03-20,16.379998999999998,19.27,13.1,18.280001000000002,18.172434,42032800.0
221,2020-03-27,17.51,17.959999,15.35,15.84,15.746791,39264300.0
222,2020-04-03,15.63,21.27,15.11,21.01,20.88637,35971400.0
223,2020-04-10,20.940001000000002,20.940001000000002,18.389999,18.969998999999998,18.858372,16503800.0
224,2020-04-17,19.68,20.190001000000002,18.469998999999998,18.98,18.868313,23030400.0
225,2020-04-24,19.16,22.709999,18.959999,21.870001000000002,21.741308,20112500.0
226,2020-05-01,19.68,19.719998999999998,17.15,18.629998999999998,18.520372000000002,41630900.0
227,2020-05-08,19.139999,19.870001000000002,16.049999,17.379998999999998,17.277729,30613800.0
228,2020-05-15,17.16,19.93,16.82,19.450001,19.335548,27301100.0
229,2020-05-22,19.450001,22.129998999999998,19.290001,21.440001000000002,21.313839,26564700.0
230,2020-05-29,21.129998999999998,22.709999,19.780001000000002,22.290001,22.158838,30628300.0
231,2020-06-05,23.48,24.93,20.530001000000002,20.67,20.548368,32137500.0
232,2020-06-12,21.639999,23.299999,20.77,22.41,22.278129999999997,31554300.0
233,2020-06-19,22.780001000000002,23.129998999999998,21.190001000000002,21.99,21.860601000000003,41777800.0
234,2020-06-26,21.76,23.23,21.290001,22.24,22.109131,21027300.0
235,2020-07-03,22.870001000000002,22.940001000000002,22.030001000000002,22.610001,22.476954,17098100.0
236,2020-07-10,22.73,25.48,22.620001000000002,25.139999,24.992065,30484600.0
237,2020-07-17,25.42,26.73,25.280001000000002,26.41,26.254593,22600200.0
238,2020-07-24,26.33,28.440001000000002,25.82,28.4,28.232882,29976600.0
239,2020-07-31,28.77,29.030001000000002,27.309998999999998,28.01,27.845178999999998,30478000.0
240,2020-08-07,27.93,29.610001,27.809998999999998,28.5,28.332294,19946900.0
241,2020-08-14,28.52,29.42,28.120001000000002,29.0,28.829351000000003,21894900.0
242,2020-08-21,29.059998999999998,30.200001,28.700001,30.16,29.982527,24905400.0
243,2020-08-28,30.27,31.16,29.540001,29.780001000000002,29.604763000000002,30224200.0
244,2020-09-04,29.969998999999998,30.18,27.950001,28.549999,28.382,20072000.0
245,2020-09-11,28.66,29.219998999999998,28.17,28.68,28.511236,19844300.0
246,2020-09-18,28.32,28.83,26.51,26.98,26.821238,24345500.0
247,2020-09-25,26.709999,28.950001,26.549999,28.790001,28.620588,18537800.0
248,2020-10-02,28.09,30.280001000000002,27.93,30.26,30.081938,18854500.0
249,2020-10-09,30.51,30.540001,28.790001,29.790001,29.614703999999996,14984300.0
250,2020-10-16,29.85,30.389999,29.1,29.110001,28.938705,20183400.0
251,2020-10-23,29.35,29.559998999999998,26.700001,28.41,28.242825,19322600.0
252,2020-10-30,28.15,29.27,26.57,28.799999,28.630527,22699800.0
253,2020-11-06,28.85,30.379998999999998,27.4,27.75,27.586708,25601700.0
254,2020-11-13,28.049999,29.709999,27.959999,29.02,28.849235999999998,14828100.0
255,2020-11-20,29.09,29.469998999999998,28.57,29.129998999999998,28.958585999999997,14458800.0
256,2020-11-27,29.200001,29.780001000000002,28.25,29.49,29.316469,19116400.0
257,2020-12-04,30.0,31.790001,29.83,31.75,31.75,27932100.0
258,2020-12-11,31.4,34.709998999999996,31.25,34.459998999999996,34.459998999999996,23951000.0
259,2020-12-18,34.389998999999996,34.5,32.779999,33.849998,33.849998,18788100.0
260,2020-12-25,34.0,34.080002,33.189999,33.529999,33.529999,9292100.0
261,2021-01-01,,,,,,
