,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,17.559998999999998,17.77,16.809998999999998,17.049999,14.19135,20260200.0
1,2016-01-08,17.09,17.280001000000002,16.51,17.129998999999998,14.257935999999999,21238200.0
2,2016-01-15,16.66,17.139999,16.02,16.91,14.074823,24456000.0
3,2016-01-22,17.26,17.440001000000002,16.77,17.120001000000002,14.249613,24486800.0
4,2016-01-29,17.190001000000002,17.889999,16.940001000000002,17.549999,14.607517000000001,26921900.0
5,2016-02-05,17.549999,17.82,16.23,16.879998999999998,14.049851,40302200.0
6,2016-02-12,17.09,18.790001,17.059998999999998,18.209999,15.156857,25600700.0
7,2016-02-19,18.129998999999998,18.379998999999998,17.52,18.35,15.273385999999999,26618200.0
8,2016-02-26,18.48,19.15,18.25,19.09,15.889319,23450900.0
9,2016-03-04,19.059998999999998,19.610001,18.59,18.76,15.614645999999999,30811800.0
10,2016-03-11,18.93,19.16,18.41,19.0,15.814404000000001,18630100.0
11,2016-03-18,19.030001000000002,19.309998999999998,18.610001,18.780001000000002,15.763342000000002,25622900.0
12,2016-03-25,18.889999,19.52,18.780001000000002,19.290001,16.191418,15532600.0
13,2016-04-01,19.15,19.709999,19.110001,19.440001000000002,16.317324,21922200.0
14,2016-04-08,19.59,20.120001000000002,19.49,19.950001,16.745403,24590800.0
15,2016-04-15,19.91,20.370001000000002,19.85,20.07,16.846128,19355900.0
16,2016-04-22,20.030001000000002,20.57,19.790001,20.120001000000002,16.888098,19850600.0
17,2016-04-29,20.059998999999998,20.18,18.809998999999998,18.84,15.813702,30877100.0
18,2016-05-06,18.82,19.379998999999998,18.73,19.25,16.157845000000002,18596300.0
19,2016-05-13,19.23,19.4,18.75,18.889999,15.855672,16338400.0
20,2016-05-20,19.01,19.690001000000002,18.98,19.27,16.174629,14331800.0
21,2016-05-27,19.27,19.52,19.200001,19.48,16.350901,14811300.0
22,2016-06-03,19.299999,19.790001,19.27,19.639999,16.485201,12205800.0
23,2016-06-10,19.459999,19.540001,18.66,18.799999,15.780129,13425000.0
24,2016-06-17,18.809998999999998,19.379998999999998,18.77,19.379998999999998,16.404671,18485400.0
25,2016-06-24,18.629998999999998,19.18,18.07,19.18,16.235376000000002,21316600.0
26,2016-07-01,19.219998999999998,19.469998999999998,18.809998999999998,19.0,16.08301,10555400.0
27,2016-07-08,19.17,20.120001000000002,19.15,20.040001,16.96335,13831200.0
28,2016-07-15,20.08,20.290001,19.99,20.17,17.073387,11389600.0
29,2016-07-22,20.129998999999998,20.48,20.059998999999998,20.200001,17.098782,13312200.0
30,2016-07-29,20.15,21.42,19.540001,20.690001000000002,17.513556,27867000.0
31,2016-08-05,20.76,21.139999,20.74,21.08,17.843676000000002,13880400.0
32,2016-08-12,21.01,21.15,20.76,21.08,17.843676000000002,10661000.0
33,2016-08-19,21.0,21.620001000000002,20.969998999999998,21.48,18.182270000000003,20299100.0
34,2016-08-26,21.540001,21.799999,21.32,21.42,18.131479000000002,14070800.0
35,2016-09-02,21.5,21.799999,21.23,21.309998999999998,18.038368,12386600.0
36,2016-09-09,21.18,21.190001000000002,20.24,20.32,17.200357,17738100.0
37,2016-09-16,20.370001000000002,20.389999,19.790001,20.32,17.335197,21281000.0
38,2016-09-23,20.25,20.59,20.139999,20.49,17.480227,19317700.0
39,2016-09-30,20.57,20.91,20.200001,20.4,17.403444,18648200.0
40,2016-10-07,20.4,20.540001,19.77,19.92,16.99395,14904900.0
41,2016-10-14,20.040001,20.209999,19.74,19.99,17.053670999999998,12965300.0
42,2016-10-21,19.93,20.4,19.48,19.9,16.976889,22901100.0
43,2016-10-28,19.940001000000002,20.469998999999998,19.57,19.780001000000002,16.874519,23857400.0
44,2016-11-04,19.780001000000002,20.58,19.379998999999998,19.940001000000002,17.011013000000002,32213200.0
45,2016-11-11,19.860001,20.77,19.84,20.629998999999998,17.599660999999998,20149800.0
46,2016-11-18,20.620001000000002,21.49,20.379998999999998,21.469998999999998,18.316275,13167100.0
47,2016-11-25,21.5,21.58,20.620001000000002,20.74,17.693502,13309600.0
48,2016-12-02,20.709999,22.26,20.440001000000002,22.139999,18.887857,27943300.0
49,2016-12-09,22.09,22.139999,21.290001,21.34,18.205370000000002,16482000.0
50,2016-12-16,21.440001000000002,21.870001000000002,21.219998999999998,21.799999,18.736975,17625600.0
51,2016-12-23,21.77,22.219998999999998,21.690001000000002,21.83,18.762766,9668400.0
52,2016-12-30,21.84,22.67,21.6,22.309998999999998,19.175322,15598200.0
53,2017-01-06,22.35,22.700001,21.98,22.120001000000002,19.01202,21602300.0
54,2017-01-13,22.110001,22.23,20.450001,21.129998999999998,18.161118,27180500.0
55,2017-01-20,20.860001,21.040001,19.25,19.59,16.837495999999998,53964800.0
56,2017-01-27,19.549999,19.809998999999998,19.370001000000002,19.73,16.957825,28170500.0
57,2017-02-03,19.9,20.41,19.73,20.379998999999998,17.516493,29037200.0
58,2017-02-10,19.74,20.1,19.299999,19.549999,16.803116,44597100.0
