,Date,Open,High,Low,Close,Adj Close,Volume
27,2016-07-08,12.89,13.7,12.89,13.59,10.815787,164474400.0
28,2016-07-15,13.63,14.04,13.42,13.92,11.078426,131438800.0
29,2016-07-22,13.92,13.99,12.45,12.71,10.115428999999999,256643900.0
30,2016-07-29,12.61,12.88,11.9,12.08,9.719453,299108600.0
31,2016-08-05,12.16,12.38,12.15,12.31,9.904508,144171000.0
32,2016-08-12,12.29,12.44,12.23,12.33,9.9206,102702100.0
33,2016-08-19,12.3,12.52,12.21,12.47,10.033242,143697200.0
34,2016-08-26,12.47,12.72,12.34,12.44,10.009105,137470500.0
35,2016-09-02,12.53,12.75,12.43,12.73,10.242435,114075700.0
36,2016-09-09,12.61,12.77,12.06,12.11,9.743589,254758300.0
37,2016-09-16,12.05,12.33,11.96,12.18,9.799911,174338700.0
38,2016-09-23,12.12,12.22,11.93,11.97,9.630947,127456800.0
39,2016-09-30,12.0,12.53,11.99,12.39,9.968874000000001,160945600.0
40,2016-10-07,12.39,12.42,11.69,11.91,9.58267,147629300.0
41,2016-10-14,11.96,12.05,11.71,11.97,9.630947,129772000.0
42,2016-10-21,11.93,12.2,11.6,11.74,9.445892,185205700.0
43,2016-10-28,11.74,11.85,11.27,11.35,9.245872,179535300.0
44,2016-11-04,11.31,11.98,11.07,11.94,9.726494,191753200.0
45,2016-11-11,11.88,12.5,11.78,11.87,9.669472,230565700.0
46,2016-11-18,11.87,12.0,11.73,11.9,9.69391,96859300.0
47,2016-11-25,11.95,12.8,11.87,12.43,10.125656,202327400.0
48,2016-12-02,12.58,13.15,12.15,13.03,10.614423,198893600.0
49,2016-12-09,13.0,13.2,12.5,12.58,10.247848,191018300.0
50,2016-12-16,12.66,12.82,12.4,12.4,10.101216,114957100.0
51,2016-12-23,12.43,12.51,12.22,12.23,9.962733,81783100.0
52,2016-12-30,12.24,13.27,12.08,12.77,10.402627,221183000.0
53,2017-01-06,12.8,13.02,12.35,12.59,10.255995,224669800.0
54,2017-01-13,12.62,12.73,12.3,12.43,10.125656,142233000.0
55,2017-01-20,12.45,12.8,12.22,12.37,10.239177,197986500.0
56,2017-01-27,12.48,12.58,12.19,12.28,10.16468,194274800.0
57,2017-02-03,12.42,12.62,12.27,12.38,10.247454,157412500.0
58,2017-02-10,12.44,12.7,12.37,12.54,10.379891,133837100.0
59,2017-02-17,12.5,12.77,12.42,12.56,10.396448,102871700.0
60,2017-02-24,12.51,12.75,12.38,12.66,10.479222,188043900.0
61,2017-03-03,12.66,12.71,12.4,12.5,10.346782000000001,141566600.0
62,2017-03-10,12.55,12.72,12.45,12.7,10.512331,147699500.0
63,2017-03-17,12.74,12.74,11.5,11.67,9.659759,344135900.0
64,2017-03-24,11.66,11.8,11.41,11.68,9.668035,222952500.0
65,2017-03-31,11.66,11.68,11.22,11.27,9.328660000000001,211938200.0
66,2017-04-07,11.26,11.35,11.11,11.11,9.196221000000001,180476600.0
67,2017-04-14,11.22,11.5,11.08,11.47,9.494207000000001,167906300.0
68,2017-04-21,11.46,11.7,11.32,11.47,9.622163,204899500.0
69,2017-04-28,11.51,11.54,10.9,11.0,9.22788,264978600.0
70,2017-05-05,11.01,11.26,10.97,11.01,9.236269,172896300.0
71,2017-05-12,11.0,11.07,10.67,10.79,9.051711,196314900.0
72,2017-05-19,10.81,11.17,10.76,10.86,9.110435,239491300.0
73,2017-05-26,10.85,11.54,10.81,11.41,9.571828,177365000.0
74,2017-06-02,11.42,11.43,10.91,11.1,9.311771,211128900.0
75,2017-06-09,11.09,11.36,11.01,11.24,9.429215,171447800.0
76,2017-06-16,11.24,11.28,11.0,11.13,9.336938,180523100.0
77,2017-06-23,11.1,11.2,11.0,11.17,9.370494,169735600.0
78,2017-06-30,11.18,11.69,11.16,11.18,9.378882,156372800.0
79,2017-07-07,11.21,11.69,11.16,11.6,9.731221000000001,132406400.0
80,2017-07-14,11.65,11.83,11.6,11.7,9.815108,145352600.0
81,2017-07-21,11.59,11.62,10.95,11.18,9.499331,239567500.0
82,2017-07-28,11.15,11.23,10.87,10.93,9.286912,180752600.0
83,2017-08-04,10.9,11.0,10.77,10.77,9.150965,154662400.0
84,2017-08-11,10.79,11.0,10.6,10.64,9.040507,151815000.0
85,2017-08-18,10.62,10.8,10.47,10.71,9.099985,171817500.0
86,2017-08-25,10.77,11.2,10.73,11.03,9.371881,165879700.0
87,2017-09-01,11.18,11.53,11.14,11.4,9.686256,182110500.0
88,2017-09-08,11.34,11.68,11.29,11.56,9.822205,166394100.0
89,2017-09-15,11.54,11.82,11.49,11.72,9.958153,149415500.0
90,2017-09-22,11.74,12.06,11.72,11.96,10.162074,153127100.0
91,2017-09-29,11.97,12.46,11.92,12.25,10.40848,233944800.0
92,2017-10-06,12.2,12.43,12.11,12.12,10.298022999999999,185480600.0
93,2017-10-13,12.06,12.35,11.87,12.23,10.391485000000001,192682100.0
94,2017-10-20,12.12,12.34,11.97,12.27,10.425473,181005600.0
95,2017-10-27,12.23,12.47,11.95,12.42,10.683961,196812200.0
96,2017-11-03,12.41,12.46,11.93,12.04,10.357078,155319900.0
97,2017-11-10,12.0,12.22,11.87,12.04,10.357078,148318000.0
98,2017-11-17,12.02,12.23,11.99,12.07,10.382883999999999,128164000.0
99,2017-11-24,12.1,12.65,12.03,12.52,10.769984,185364300.0
100,2017-12-01,12.62,12.81,12.28,12.53,10.778586,191415700.0
101,2017-12-08,12.53,12.73,12.41,12.46,10.718369000000001,189480100.0
102,2017-12-15,12.51,12.78,12.5,12.63,10.864608,136729200.0
103,2017-12-22,12.66,12.66,12.45,12.58,10.821597,61339900.0
104,2017-12-29,12.58,13.04,12.49,12.98,11.165686,106379600.0
105,2018-01-05,13.06,13.22,12.96,13.16,11.320525,192733700.0
106,2018-01-12,13.1,13.48,12.02,12.07,10.382883999999999,309894800.0
107,2018-01-19,12.12,12.12,11.44,11.57,9.952772,334173900.0
108,2018-01-26,11.59,11.7,10.85,10.92,9.393625,258675000.0
109,2018-02-02,10.88,11.04,10.19,10.43,9.193069,451040500.0
110,2018-02-09,10.57,10.82,10.24,10.76,9.483932000000001,214109600.0
111,2018-02-16,10.7,10.82,10.52,10.63,9.36935,130107000.0
112,2018-02-23,10.67,10.99,10.2,10.29,9.069672,209609400.0
113,2018-03-02,10.24,10.68,10.14,10.61,9.35172,192486700.0
114,2018-03-09,10.63,11.44,10.57,11.07,9.757168,244572700.0
115,2018-03-16,11.12,11.22,10.73,10.75,9.475119,279251400.0
116,2018-03-23,10.79,11.13,10.51,11.08,9.765981,215081400.0
117,2018-03-30,11.06,11.38,10.7,11.35,10.003963,159712200.0
118,2018-04-06,11.28,11.55,11.07,11.31,9.968706,191640400.0
119,2018-04-13,11.35,11.48,10.85,10.96,9.660213,193689200.0
120,2018-04-20,11.01,11.53,10.78,11.43,10.209641,237524400.0
121,2018-04-27,11.4,11.73,10.97,11.2,10.0042,241704100.0
122,2018-05-04,11.16,11.44,11.02,11.21,10.013129,161063700.0
123,2018-05-11,11.22,11.48,11.06,11.46,10.236438,124408700.0
124,2018-05-18,11.44,11.65,11.3,11.62,10.379354,135737800.0
125,2018-05-25,11.56,11.74,11.36,11.55,10.316831,137779600.0
126,2018-06-01,11.67,12.15,11.61,12.03,10.74558,170008800.0
127,2018-06-08,12.04,12.15,11.84,11.89,10.62053,173095100.0
128,2018-06-15,11.84,12.05,11.64,11.71,10.459747,194379600.0
129,2018-06-22,11.75,11.87,11.15,11.28,10.075657000000001,180511500.0
130,2018-06-29,11.32,11.37,10.91,11.05,9.870214,131164600.0
131,2018-07-06,11.04,11.26,10.92,11.05,9.870214,127850300.0
132,2018-07-13,11.02,11.05,10.76,10.82,9.664769999999999,197031400.0
133,2018-07-20,10.68,10.74,9.84,9.89,8.834064,320166900.0
134,2018-07-27,9.96,10.11,9.82,9.92,8.985428,204520600.0
135,2018-08-03,9.93,10.1,9.9,9.91,8.976371,134417700.0
136,2018-08-10,9.91,9.91,9.35,9.51,8.614056,208580400.0
137,2018-08-17,9.53,9.9,9.46,9.63,8.72275,166724800.0
138,2018-08-24,9.65,10.09,9.61,9.7,8.786155,187870500.0
139,2018-08-31,9.64,9.68,9.32,9.43,8.541592999999999,204617000.0
140,2018-09-07,9.41,9.49,9.22,9.37,8.487244,163575700.0
141,2018-09-14,9.38,9.93,9.36,9.81,8.885792,203039000.0
142,2018-09-21,9.84,9.94,9.2,9.23,8.360434,277935200.0
143,2018-09-28,9.22,9.44,9.09,9.15,8.287971,203571000.0
144,2018-10-05,9.15,9.31,8.76,8.81,7.980003,259241700.0
145,2018-10-12,8.95,8.95,8.5,8.51,7.708267,244728000.0
146,2018-10-19,8.32,9.0,8.17,8.99,8.143044999999999,304372200.0
147,2018-10-26,8.96,9.67,8.86,9.29,8.565945,379278400.0
148,2018-11-02,9.36,9.65,9.26,9.46,8.722695,223859600.0
149,2018-11-09,9.38,9.8,9.12,9.31,8.584388,225466500.0
150,2018-11-16,9.28,9.36,8.96,9.11,8.399974,171917600.0
151,2018-11-23,9.07,9.53,9.03,9.37,8.639710000000001,156515500.0
152,2018-11-30,9.37,9.85,8.92,9.02,8.316989,212832000.0
153,2018-12-07,9.02,9.13,8.38,8.5,7.837517,217132100.0
154,2018-12-14,8.52,8.72,8.18,8.26,7.616223,252545300.0
155,2018-12-21,8.22,8.4,7.41,7.85,7.238178,204874800.0
156,2018-12-28,7.83,8.04,7.48,7.78,7.173633000000001,191814500.0
157,2019-01-04,7.91,8.77,7.85,8.67,7.994267,217308500.0
158,2019-01-11,8.77,9.06,8.21,8.36,7.708428,282297900.0
159,2019-01-18,8.39,8.68,8.22,8.6,7.929724,223023800.0
160,2019-01-25,8.74,8.96,8.52,8.8,8.114135000000001,194995300.0
161,2019-02-01,8.77,8.9,8.29,8.31,7.795816,176952500.0
162,2019-02-08,8.29,8.66,8.16,8.42,7.8990100000000005,143041500.0
163,2019-02-15,8.49,8.98,8.41,8.71,8.171064,196056800.0
164,2019-02-22,8.73,8.94,8.56,8.77,8.227352999999999,213965500.0
165,2019-03-01,8.85,8.97,8.35,8.48,7.955296000000001,229413600.0
166,2019-03-08,8.4,8.7,8.34,8.41,7.889627000000001,203773700.0
167,2019-03-15,8.42,8.87,8.37,8.69,8.152303,262430200.0
168,2019-03-22,8.63,8.86,8.47,8.77,8.227352999999999,214476100.0
169,2019-03-29,8.8,9.3,8.71,9.24,8.668272,206462000.0
170,2019-04-05,9.17,9.41,9.08,9.39,8.80899,148912500.0
171,2019-04-12,9.47,9.62,9.24,9.55,8.95909,181334000.0
172,2019-04-19,9.58,9.61,9.3,9.4,8.81837,170605200.0
173,2019-04-26,10.03,10.5,9.95,10.34,9.855827,341030400.0
174,2019-05-03,10.37,10.45,10.07,10.2,9.722382000000001,183179800.0
175,2019-05-10,10.32,10.44,10.04,10.4,9.913016,196776000.0
176,2019-05-17,10.32,10.44,9.67,9.85,9.388772,188761600.0
177,2019-05-24,9.92,9.95,9.55,9.74,9.283922,106809900.0
178,2019-05-31,9.48,9.95,9.32,9.75,9.293453999999999,195777200.0
179,2019-06-07,9.76,10.06,9.7,10.06,9.588937,126468900.0
180,2019-06-14,10.01,10.2,9.94,10.04,9.569874,134666500.0
181,2019-06-21,10.03,10.24,9.82,10.2,9.722382000000001,181370900.0
182,2019-06-28,10.2,10.43,10.04,10.2,9.722382000000001,125038800.0
183,2019-07-05,10.18,10.27,10.09,10.19,9.712850999999999,126532300.0
184,2019-07-12,10.24,10.56,10.18,10.26,9.779572,155060600.0
185,2019-07-19,10.3,10.35,9.4,9.56,9.11235,344375100.0
186,2019-07-26,9.58,9.68,9.28,9.31,9.006506,235919000.0
187,2019-08-02,9.26,9.62,9.06,9.56,9.248356,209826100.0
188,2019-08-09,9.54,9.58,8.78,8.86,8.571175,176671800.0
189,2019-08-16,8.92,9.14,8.81,9.04,8.745307,115732000.0
190,2019-08-23,8.9,9.14,8.7,9.12,8.8227,157053200.0
191,2019-08-30,9.16,9.4,9.04,9.34,9.035527,122422100.0
192,2019-09-06,9.37,9.65,9.04,9.41,9.103246,217714800.0
193,2019-09-13,9.47,9.59,9.1,9.1,8.803351,157695200.0
194,2019-09-20,9.13,9.3,9.05,9.14,8.842048,139701500.0
195,2019-09-27,9.14,9.6,8.44,8.71,8.426064,202493900.0
196,2019-10-04,8.72,8.79,8.5,8.62,8.338999000000001,133227100.0
197,2019-10-11,8.73,9.19,8.73,9.11,8.813025,144293400.0
198,2019-10-18,9.09,9.32,8.55,8.6,8.319652,277077200.0
199,2019-10-25,8.67,8.76,8.5,8.59,8.446355,185590100.0
200,2019-11-01,8.64,9.15,8.64,8.89,8.741339,211779200.0
201,2019-11-08,8.9,9.13,8.78,8.79,8.64301,144046300.0
202,2019-11-15,8.85,9.05,8.67,8.71,8.564347999999999,167309500.0
203,2019-11-22,8.8,9.15,8.77,9.1,8.947826,133037500.0
204,2019-11-29,9.04,9.14,8.8,8.93,8.780669,146733500.0
205,2019-12-06,8.96,9.36,8.95,9.32,9.164147,168672600.0
206,2019-12-13,9.32,9.57,9.19,9.41,9.252642999999999,201317300.0
207,2019-12-20,9.5,9.57,9.4,9.45,9.291972999999999,145818500.0
208,2019-12-27,9.45,9.46,9.19,9.42,9.262475,140115500.0
209,2020-01-03,9.31,9.37,9.06,9.26,9.105151,231209500.0
210,2020-01-10,9.27,9.36,9.11,9.17,9.016656,231519900.0
211,2020-01-17,9.19,9.25,8.93,9.14,8.987158,206964800.0
212,2020-01-24,9.11,9.12,8.73,8.84,8.692174000000001,315918800.0
213,2020-01-31,8.78,9.24,8.25,8.25,8.25,432058700.0
214,2020-02-07,8.21,8.36,8.02,8.25,8.25,429441500.0
215,2020-02-14,8.27,8.27,7.99,8.03,8.03,233440900.0
216,2020-02-21,8.02,8.03,6.92,6.97,6.97,488374700.0
217,2020-02-28,6.84,7.34,6.67,6.74,6.74,459429500.0
218,2020-03-06,6.6,6.68,5.2,5.35,5.35,503747700.0
219,2020-03-13,5.87,5.9,4.1,4.47,4.47,592478200.0
220,2020-03-20,4.54,5.87,3.96,5.25,5.25,747722700.0
221,2020-03-27,5.07,5.3,4.25,4.36,4.36,646070700.0
222,2020-04-03,4.4,5.75,4.17,5.37,5.37,595871500.0
223,2020-04-10,5.43,5.44,4.89,4.94,4.94,307875900.0
224,2020-04-17,5.17,5.28,4.72,4.89,4.89,369827300.0
225,2020-04-24,4.93,5.54,4.8,5.09,5.09,471489000.0
226,2020-05-01,5.02,5.09,4.77,4.87,4.87,419789400.0
227,2020-05-08,4.96,5.25,4.52,4.89,4.89,456286400.0
228,2020-05-15,4.8,5.69,4.75,5.63,5.63,486406000.0
229,2020-05-22,5.68,6.09,5.5,5.85,5.85,350046900.0
230,2020-05-29,5.75,6.58,5.57,6.57,6.57,449640100.0
231,2020-06-05,7.24,7.74,6.04,6.13,6.13,701078900.0
232,2020-06-12,6.56,6.87,6.11,6.33,6.33,432189000.0
233,2020-06-19,6.64,6.69,5.8,6.03,6.03,433673900.0
234,2020-06-26,6.04,6.18,5.81,6.05,6.05,368278300.0
235,2020-07-03,6.14,6.2,5.82,5.84,5.84,264195400.0
236,2020-07-10,5.8,6.9,5.74,6.86,6.86,455180400.0
237,2020-07-17,6.9,7.06,6.58,6.98,6.98,379756800.0
238,2020-07-24,6.9,7.06,6.67,6.74,6.74,297402900.0
239,2020-07-31,6.89,7.03,6.52,6.93,6.93,370002500.0
240,2020-08-07,6.87,7.38,6.79,7.03,7.03,287986400.0
241,2020-08-14,6.97,7.11,6.73,6.84,6.84,234499700.0
242,2020-08-21,6.78,7.1,6.65,6.91,6.91,248024600.0
243,2020-08-28,6.93,7.09,6.72,6.82,6.82,275380400.0
244,2020-09-04,6.86,7.17,6.75,6.91,6.91,280496800.0
245,2020-09-11,6.94,7.34,6.85,7.28,7.28,310079300.0
246,2020-09-18,7.31,7.4,6.41,6.66,6.66,313056700.0
247,2020-09-25,6.61,6.77,6.5,6.75,6.75,254616900.0
248,2020-10-02,6.62,7.35,6.6,7.35,7.35,286539000.0
249,2020-10-09,7.36,7.88,7.23,7.62,7.62,330378500.0
250,2020-10-16,7.71,8.22,7.57,8.21,8.21,275906700.0
251,2020-10-23,8.3,8.35,7.63,7.9,7.9,390472700.0
252,2020-10-30,7.85,7.99,7.61,7.99,7.99,333186700.0
253,2020-11-06,8.01,8.6,7.75,8.21,8.21,405601100.0
254,2020-11-13,8.23,9.05,8.23,8.82,8.82,345515500.0
255,2020-11-20,8.81,9.5,8.68,9.08,9.08,323299700.0
256,2020-11-27,9.12,9.4,8.98,9.21,9.21,273441400.0
257,2020-12-04,9.26,9.49,9.1,9.12,9.12,307530500.0
258,2020-12-11,9.19,9.19,8.88,9.08,9.08,324506200.0
259,2020-12-18,9.09,9.09,8.75,8.86,8.86,283717600.0
260,2020-12-25,8.92,8.98,8.78,8.79,8.79,154244700.0
261,2021-01-01,,,,,,
