,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.040001000000004,52.34,49.380001,49.73,43.09877,13402000.0
1,2016-01-08,50.049999,50.59,47.150002,48.32,41.876785,18253300.0
2,2016-01-15,47.009997999999996,48.740002000000004,46.189999,47.779999,41.408791,15973100.0
3,2016-01-22,48.869999,50.709998999999996,47.150002,50.189999,43.497421,17757000.0
4,2016-01-29,48.599998,55.259997999999996,47.75,54.360001000000004,47.111382,31217000.0
5,2016-02-05,53.970001,55.299999,52.349998,53.099998,46.019394,24166100.0
6,2016-02-12,53.91,56.77,53.049999,56.200001,48.706032,13853900.0
7,2016-02-19,55.860001000000004,57.93,54.91,57.279999,49.64201,14748400.0
8,2016-02-26,57.540001000000004,58.580002,56.68,57.830002,50.118675,15515400.0
9,2016-03-04,57.869999,59.450001,57.27,59.41,51.999454,15148900.0
10,2016-03-11,59.650002,63.299999,59.360001000000004,63.110001000000004,55.237942000000004,15993900.0
11,2016-03-18,63.310001,63.990002000000004,61.310001,62.369999,54.59024,19894200.0
12,2016-03-25,62.52,63.169998,61.619999,62.560001,54.756542,8035600.0
13,2016-04-01,61.889998999999996,63.799999,58.130001,59.48,52.06073,22406600.0
14,2016-04-08,60.110001000000004,63.389998999999996,59.790001000000004,62.580002,54.774052000000005,12124800.0
15,2016-04-15,62.650002,63.439999,61.830002,62.150002,54.397686,11214400.0
16,2016-04-22,61.900002,63.98,61.849998,63.189999,55.307956999999995,10091500.0
17,2016-04-29,62.5,63.75,60.450001,60.98,53.373622999999995,15042400.0
18,2016-05-06,60.830002,62.639998999999996,60.310001,62.07,54.821388,8674000.0
19,2016-05-13,61.919998,62.389998999999996,58.860001000000004,59.540001000000004,52.586845,11220300.0
20,2016-05-20,59.990002000000004,62.290001000000004,59.32,61.52,54.335617000000006,10471500.0
21,2016-05-27,61.630001,62.029999,60.75,61.75,54.538757,6752700.0
22,2016-06-03,61.720001,63.57,61.009997999999996,62.77,55.439643999999994,8264200.0
23,2016-06-10,62.209998999999996,62.349998,59.619999,60.790001000000004,53.690868,10348200.0
24,2016-06-17,60.900002,63.25,60.790001000000004,62.82,55.483799,8873600.0
25,2016-06-24,60.049999,60.73,54.299999,59.73,52.754661999999996,21655800.0
26,2016-07-01,59.630001,60.93,58.279999,60.110001000000004,53.090279,10917500.0
27,2016-07-08,60.720001,64.709999,60.52,63.799999,56.349361,12246000.0
28,2016-07-15,63.970001,64.190002,62.669998,63.209998999999996,55.828255000000006,10317400.0
29,2016-07-22,63.369999,64.849998,62.630001,64.010002,56.534836,8683600.0
30,2016-07-29,63.91,65.510002,62.630001,64.5,56.967613,18934300.0
31,2016-08-05,64.779999,67.370003,64.610001,67.33000200000001,60.001427,13365500.0
32,2016-08-12,67.07,68.010002,66.940002,67.720001,60.348971999999996,9889900.0
33,2016-08-19,67.300003,68.18,66.860001,67.389999,60.054897,7904000.0
34,2016-08-26,67.66999799999999,68.199997,65.910004,66.91999799999999,59.636051,9227300.0
35,2016-09-02,67.33000200000001,67.690002,66.059998,66.08000200000001,58.887493000000006,6901600.0
36,2016-09-09,65.220001,65.5,62.650002,63.09,56.222939000000004,15035300.0
37,2016-09-16,62.610001000000004,64.66999799999999,61.950001,64.089996,57.114086,13722300.0
38,2016-09-23,63.950001,65.089996,62.23,64.160004,57.176472,8265100.0
39,2016-09-30,64.440002,66.25,64.139999,65.5,58.370608999999995,12213900.0
40,2016-10-07,65.239998,65.269997,62.630001,63.150002,56.276405000000004,13397000.0
41,2016-10-14,63.549999,64.139999,62.09,63.799999,56.855647999999995,10972900.0
42,2016-10-21,63.130001,64.360001,61.970001,62.290001000000004,55.510006000000004,12927200.0
43,2016-10-28,62.369999,63.849998,59.07,59.720001,53.219745999999994,23714500.0
44,2016-11-04,59.91,68.949997,59.700001,68.699997,61.80093000000001,23444000.0
45,2016-11-11,68.5,68.900002,64.650002,64.790001,58.283588,22542500.0
46,2016-11-18,64.660004,66.610001,63.939999,66.489998,59.812862,13829000.0
47,2016-11-25,66.489998,68.190002,65.349998,67.650002,60.856377,11421500.0
48,2016-12-02,67.610001,69.379997,67.089996,68.980003,62.052814,12979300.0
49,2016-12-09,69.68,70.0,67.040001,67.889999,61.072272999999996,12947400.0
50,2016-12-16,67.91999799999999,68.650002,67.339996,68.07,61.234196,11853200.0
51,2016-12-23,68.0,68.610001,67.25,67.610001,60.820389,3317000.0
52,2016-12-30,67.739998,68.82,66.599998,67.349998,60.586502,7522300.0
53,2017-01-06,67.610001,68.510002,66.769997,68.199997,61.351147,10992400.0
54,2017-01-13,68.360001,68.940002,67.279999,67.730003,60.92834499999999,6044800.0
55,2017-01-20,68.019997,71.68,66.980003,71.309998,64.14881899999999,10328200.0
56,2017-01-27,71.129997,72.0,69.410004,70.019997,62.988372999999996,15561600.0
57,2017-02-03,70.33000200000001,71.269997,69.449997,70.790001,63.681053000000006,12224900.0
58,2017-02-10,71.029999,72.279999,70.800003,71.779999,64.571632,10619900.0
59,2017-02-17,71.540001,72.91999799999999,70.889999,72.120003,64.877487,8813300.0
60,2017-02-24,71.540001,73.860001,71.129997,72.110001,64.868484,12210900.0
61,2017-03-03,72.230003,72.440002,71.08000200000001,71.599998,64.941727,10610400.0
62,2017-03-10,72.040001,74.349998,71.480003,73.349998,66.528984,10206700.0
63,2017-03-17,73.66999799999999,74.019997,71.779999,72.779999,66.011986,10764900.0
64,2017-03-24,72.809998,74.529999,71.459999,74.199997,67.299934,11141400.0
65,2017-03-31,73.800003,76.360001,73.41999799999999,74.730003,67.78067,11971300.0
66,2017-04-07,74.519997,76.389999,73.510002,73.510002,66.67411,11583800.0
67,2017-04-14,73.860001,75.18,73.459999,74.029999,67.145744,8985000.0
68,2017-04-21,74.230003,77.389999,73.629997,76.489998,69.376991,12644900.0
69,2017-04-28,76.459999,79.309998,75.160004,75.839996,68.78743,16017100.0
70,2017-05-05,76.110001,77.25,75.900002,77.029999,70.41468,8389600.0
71,2017-05-12,76.540001,77.370003,75.110001,76.07,69.53711700000001,10871800.0
72,2017-05-19,76.440002,78.449997,76.43,77.309998,70.670624,11064200.0
73,2017-05-26,77.279999,78.57,76.730003,78.08000200000001,71.374496,5545500.0
74,2017-06-02,78.199997,78.610001,74.260002,75.470001,68.98865500000001,13567000.0
75,2017-06-09,75.709999,76.529999,74.43,76.139999,69.601112,10252000.0
76,2017-06-16,76.360001,78.41999799999999,75.709999,75.769997,69.262878,10575800.0
77,2017-06-23,75.839996,78.0,75.660004,76.629997,70.049011,9413300.0
78,2017-06-30,76.900002,78.980003,76.860001,78.550003,71.804153,7046500.0
79,2017-07-07,78.550003,81.629997,78.349998,80.32,73.422127,10187600.0
80,2017-07-14,80.519997,80.849998,79.529999,79.559998,72.727409,8363100.0
81,2017-07-21,79.190002,79.589996,77.949997,78.489998,71.74929,10995700.0
82,2017-07-28,78.449997,79.08000200000001,72.160004,73.610001,67.288383,26478600.0
83,2017-08-04,73.68,74.57,71.610001,71.650002,66.03022,16617000.0
84,2017-08-11,71.739998,72.940002,71.379997,71.720001,66.094727,11565400.0
85,2017-08-18,71.620003,72.110001,70.529999,70.639999,65.099426,10425700.0
86,2017-08-25,71.040001,71.879997,69.82,71.760002,66.131584,10553900.0
87,2017-09-01,72.040001,72.150002,70.629997,71.32,65.726097,6880900.0
88,2017-09-08,71.199997,75.720001,71.089996,75.620003,69.688843,11063400.0
89,2017-09-15,75.589996,78.25,75.220001,78.059998,71.937454,15215100.0
90,2017-09-22,77.989998,78.510002,75.43,76.089996,70.12195600000001,11213600.0
91,2017-09-29,75.949997,78.25,75.720001,77.800003,71.69785300000001,10251700.0
92,2017-10-06,77.629997,79.160004,77.309998,78.720001,72.54570799999999,10157300.0
93,2017-10-13,79.120003,79.309998,76.599998,78.019997,71.90059699999999,11296900.0
94,2017-10-20,78.470001,80.139999,78.190002,79.5,73.264511,11818500.0
95,2017-10-27,79.470001,82.339996,77.620003,79.379997,73.153931,17591400.0
96,2017-11-03,79.150002,79.489998,77.08000200000001,77.860001,72.285248,13410300.0
97,2017-11-10,77.900002,78.160004,75.599998,76.440002,70.966911,8473500.0
98,2017-11-17,75.989998,76.66999799999999,75.41999799999999,76.220001,70.762665,8696100.0
99,2017-11-24,76.370003,77.989998,75.529999,77.779999,72.21096,8786800.0
100,2017-12-01,77.989998,78.610001,74.900002,77.260002,71.72820300000001,14133100.0
