,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,187.649994,188.25,167.029999,167.720001,167.720001,7960600.0
1,2016-01-08,168.740005,176.580002,161.009995,175.110001,175.110001,10431100.0
2,2016-01-15,168.880005,174.429993,162.259995,169.179993,169.179993,7403500.0
3,2016-01-22,172.71000700000002,179.03999299999998,152.46000700000002,154.25,154.25,9628900.0
4,2016-01-29,154.809998,160.259995,140.119995,143.380005,143.380005,11634800.0
5,2016-02-05,142.66000400000001,145.75,130.369995,138.46000700000002,138.46000700000002,8708300.0
6,2016-02-12,139.880005,156.330002,137.08999599999999,150.16000400000001,150.16000400000001,6008600.0
7,2016-02-19,149.229996,154.66000400000001,143.029999,152.399994,152.399994,5841400.0
8,2016-02-26,153.03999299999998,161.860001,150.240005,157.449997,157.449997,5359300.0
9,2016-03-04,158.619995,163.149994,147.58999599999999,155.059998,155.059998,7053800.0
10,2016-03-11,156.479996,159.669998,142.41000400000001,147.220001,147.220001,6010100.0
11,2016-03-18,148.130005,158.229996,145.470001,155.33999599999999,155.33999599999999,6040900.0
12,2016-03-25,156.570007,163.979996,150.570007,162.110001,162.110001,4094400.0
13,2016-04-01,161.720001,174.21000700000002,160.690002,168.21000700000002,168.21000700000002,5928500.0
14,2016-04-08,170.360001,176.550003,167.21000700000002,172.639999,172.639999,4335000.0
15,2016-04-15,170.059998,178.770004,132.509995,144.949997,144.949997,18751300.0
16,2016-04-22,144.690002,145.720001,135.190002,135.75,135.75,8541100.0
17,2016-04-29,135.0,140.0,127.099998,138.899994,138.899994,11879100.0
18,2016-05-06,138.580002,144.080002,135.970001,136.940002,136.940002,6452400.0
19,2016-05-13,136.630005,142.240005,135.550003,138.029999,138.029999,4250500.0
20,2016-05-20,138.770004,145.800003,137.470001,143.119995,143.119995,3463900.0
21,2016-05-27,143.470001,147.300003,141.699997,147.100006,147.100006,3276500.0
22,2016-06-03,146.21000700000002,148.83999599999999,142.729996,143.419998,143.419998,3645900.0
23,2016-06-10,142.139999,143.779999,134.080002,136.33999599999999,136.33999599999999,4811600.0
24,2016-06-17,136.360001,146.78999299999998,135.619995,146.58999599999999,146.58999599999999,6384100.0
25,2016-06-24,139.5,143.190002,133.580002,140.380005,140.380005,10399200.0
26,2016-07-01,140.03999299999998,142.0,132.649994,140.059998,140.059998,5096500.0
27,2016-07-08,141.119995,149.5,139.130005,147.229996,147.229996,5236700.0
28,2016-07-15,148.270004,153.350006,146.16000400000001,151.309998,151.309998,3911700.0
29,2016-07-22,151.96000700000002,167.029999,145.279999,166.419998,166.419998,8187500.0
30,2016-07-29,165.970001,171.330002,163.110001,165.66000400000001,165.66000400000001,5400100.0
31,2016-08-05,166.389999,168.470001,164.669998,168.020004,168.020004,4315400.0
32,2016-08-12,167.270004,182.669998,163.600006,172.369995,172.369995,10654700.0
33,2016-08-19,171.830002,175.71000700000002,167.350006,169.479996,169.479996,4520700.0
34,2016-08-26,170.380005,174.009995,166.309998,168.559998,168.559998,3251300.0
35,2016-09-02,169.929993,172.979996,167.25,170.070007,170.070007,2417900.0
36,2016-09-09,167.949997,175.240005,164.75,174.940002,174.940002,4452200.0
37,2016-09-16,175.050003,180.720001,171.770004,179.33999599999999,179.33999599999999,4677800.0
38,2016-09-23,179.100006,181.5,176.16000400000001,176.559998,176.559998,3845500.0
39,2016-09-30,177.440002,186.880005,176.71000700000002,184.929993,184.929993,5240000.0
40,2016-10-07,185.820007,186.71000700000002,133.800003,137.169998,137.169998,18697400.0
41,2016-10-14,138.419998,149.320007,136.570007,142.830002,142.830002,8037000.0
42,2016-10-21,142.0,144.25,137.940002,139.28999299999998,139.28999299999998,6239200.0
43,2016-10-28,139.419998,140.740005,133.300003,134.389999,134.389999,8319600.0
44,2016-11-04,133.029999,145.429993,132.5,138.369995,138.369995,9536800.0
45,2016-11-11,137.429993,140.869995,132.91000400000001,134.08999599999999,134.08999599999999,5451300.0
46,2016-11-18,133.699997,138.949997,129.0,134.429993,134.429993,5667900.0
47,2016-11-25,134.190002,137.5,126.389999,127.720001,127.720001,7153100.0
48,2016-12-02,127.989998,130.720001,119.370003,123.480003,123.480003,7710300.0
49,2016-12-09,123.82,132.440002,121.470001,132.0,132.0,8409700.0
50,2016-12-16,131.470001,132.850006,126.18,126.769997,126.769997,7043000.0
51,2016-12-23,127.029999,130.600006,126.709999,128.720001,128.720001,2286200.0
52,2016-12-30,129.179993,136.330002,127.279999,134.559998,134.559998,4966100.0
53,2017-01-06,139.08999599999999,167.100006,137.399994,162.83999599999999,162.83999599999999,13848900.0
54,2017-01-13,162.869995,165.0,158.440002,160.580002,160.580002,4552800.0
55,2017-01-20,160.899994,161.889999,158.309998,160.130005,160.130005,4920000.0
56,2017-01-27,160.940002,163.800003,156.5,162.889999,162.889999,6500300.0
57,2017-02-03,162.490005,164.259995,160.720001,163.139999,163.139999,3275400.0
58,2017-02-10,163.66000400000001,165.690002,159.369995,161.300003,161.300003,4264600.0
59,2017-02-17,161.300003,163.5,160.33999599999999,161.009995,161.009995,2804800.0
60,2017-02-24,160.83999599999999,171.21000700000002,158.809998,167.720001,167.720001,5660200.0
61,2017-03-03,167.75,168.649994,163.0,164.479996,164.479996,3758500.0
